"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:18","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-18","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:19","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-19","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:20","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-20","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:21","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-21","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:22","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-22","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:23","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-23","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:24","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-24","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:25","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-25","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:26","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-26","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:27","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-27","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:28","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-28","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:29","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-29","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:30","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-30","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:31","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-31","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:32","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-32","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:33","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-33","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:34","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-34","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:35","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-35","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:36","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-36","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:37","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-37","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:38","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-38","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:39","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-39","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:40","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-40","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:41","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-41","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:42","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-42","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:43","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-43","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:44","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-44","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:45","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-45","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:46","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-46","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:47","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-47","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:48","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-48","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:49","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-49","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:50","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-50","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Publisher's Preface:51","moreh-nevukhei-hazeman-publishers-preface-publishers-preface-51","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Author's Preface:1","moreh-nevukhei-hazeman-authors-preface-authors-preface-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Author's Preface:2","moreh-nevukhei-hazeman-authors-preface-authors-preface-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Author's Preface:3","moreh-nevukhei-hazeman-authors-preface-authors-preface-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Author's Preface:4","moreh-nevukhei-hazeman-authors-preface-authors-preface-4","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Author's Preface:5","moreh-nevukhei-hazeman-authors-preface-authors-preface-5","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 1; Elixir of Life:1","moreh-nevukhei-hazeman-gate-1-elixir-of-life-gate-1-elixir-of-life-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 1; Elixir of Life:2","moreh-nevukhei-hazeman-gate-1-elixir-of-life-gate-1-elixir-of-life-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 1; Elixir of Life:3","moreh-nevukhei-hazeman-gate-1-elixir-of-life-gate-1-elixir-of-life-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 1; Elixir of Life:4","moreh-nevukhei-hazeman-gate-1-elixir-of-life-gate-1-elixir-of-life-4","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 1; Elixir of Life:5","moreh-nevukhei-hazeman-gate-1-elixir-of-life-gate-1-elixir-of-life-5","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 1; Elixir of Life:6","moreh-nevukhei-hazeman-gate-1-elixir-of-life-gate-1-elixir-of-life-6","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 2; Paths:1","moreh-nevukhei-hazeman-gate-2-paths-gate-2-paths-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 2; Paths:2","moreh-nevukhei-hazeman-gate-2-paths-gate-2-paths-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 2; Paths:3","moreh-nevukhei-hazeman-gate-2-paths-gate-2-paths-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 2; Paths:4","moreh-nevukhei-hazeman-gate-2-paths-gate-2-paths-4","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 2; Paths:5","moreh-nevukhei-hazeman-gate-2-paths-gate-2-paths-5","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 2; Paths:6","moreh-nevukhei-hazeman-gate-2-paths-gate-2-paths-6","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 2; Paths:7","moreh-nevukhei-hazeman-gate-2-paths-gate-2-paths-7","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 2; Paths:8","moreh-nevukhei-hazeman-gate-2-paths-gate-2-paths-8","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 2; Paths:9","moreh-nevukhei-hazeman-gate-2-paths-gate-2-paths-9","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 3; Perplexity:1","moreh-nevukhei-hazeman-gate-3-perplexity-gate-3-perplexity-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 3; Perplexity:2","moreh-nevukhei-hazeman-gate-3-perplexity-gate-3-perplexity-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 3; Perplexity:3","moreh-nevukhei-hazeman-gate-3-perplexity-gate-3-perplexity-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 3; Perplexity:4","moreh-nevukhei-hazeman-gate-3-perplexity-gate-3-perplexity-4","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 3; Perplexity:5","moreh-nevukhei-hazeman-gate-3-perplexity-gate-3-perplexity-5","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 4; Golden Mean:1","moreh-nevukhei-hazeman-gate-4-golden-mean-gate-4-golden-mean-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 4; Golden Mean:2","moreh-nevukhei-hazeman-gate-4-golden-mean-gate-4-golden-mean-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:1","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:2","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:3","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:4","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-4","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:5","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-5","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:6","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-6","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:7","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-7","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:8","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-8","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:9","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-9","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:10","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-10","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:11","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-11","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:12","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-12","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:13","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-13","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:14","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-14","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:15","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-15","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 5; Intention and Purpose:16","moreh-nevukhei-hazeman-gate-5-intention-and-purpose-gate-5-intention-and-purpose-16","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:1","moreh-nevukhei-hazeman-gate-6-spiritual-sign-and-symbol-gate-6-spiritual-sign-and-symbol-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:2","moreh-nevukhei-hazeman-gate-6-spiritual-sign-and-symbol-gate-6-spiritual-sign-and-symbol-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:3","moreh-nevukhei-hazeman-gate-6-spiritual-sign-and-symbol-gate-6-spiritual-sign-and-symbol-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:4","moreh-nevukhei-hazeman-gate-6-spiritual-sign-and-symbol-gate-6-spiritual-sign-and-symbol-4","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:5","moreh-nevukhei-hazeman-gate-6-spiritual-sign-and-symbol-gate-6-spiritual-sign-and-symbol-5","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:6","moreh-nevukhei-hazeman-gate-6-spiritual-sign-and-symbol-gate-6-spiritual-sign-and-symbol-6","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:7","moreh-nevukhei-hazeman-gate-6-spiritual-sign-and-symbol-gate-6-spiritual-sign-and-symbol-7","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:8","moreh-nevukhei-hazeman-gate-6-spiritual-sign-and-symbol-gate-6-spiritual-sign-and-symbol-8","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:9","moreh-nevukhei-hazeman-gate-6-spiritual-sign-and-symbol-gate-6-spiritual-sign-and-symbol-9","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:10","moreh-nevukhei-hazeman-gate-6-spiritual-sign-and-symbol-gate-6-spiritual-sign-and-symbol-10","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:11","moreh-nevukhei-hazeman-gate-6-spiritual-sign-and-symbol-gate-6-spiritual-sign-and-symbol-11","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:12","moreh-nevukhei-hazeman-gate-6-spiritual-sign-and-symbol-gate-6-spiritual-sign-and-symbol-12","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:13","moreh-nevukhei-hazeman-gate-6-spiritual-sign-and-symbol-gate-6-spiritual-sign-and-symbol-13","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 6; Spiritual Sign and Symbol:14","moreh-nevukhei-hazeman-gate-6-spiritual-sign-and-symbol-gate-6-spiritual-sign-and-symbol-14","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 7; Nations and their Gods:1","moreh-nevukhei-hazeman-gate-7-nations-and-their-gods-gate-7-nations-and-their-gods-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 7; Nations and their Gods:2","moreh-nevukhei-hazeman-gate-7-nations-and-their-gods-gate-7-nations-and-their-gods-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 7; Nations and their Gods:3","moreh-nevukhei-hazeman-gate-7-nations-and-their-gods-gate-7-nations-and-their-gods-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 7; Nations and their Gods:4","moreh-nevukhei-hazeman-gate-7-nations-and-their-gods-gate-7-nations-and-their-gods-4","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 7; Nations and their Gods:5","moreh-nevukhei-hazeman-gate-7-nations-and-their-gods-gate-7-nations-and-their-gods-5","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 7; Nations and their Gods:6","moreh-nevukhei-hazeman-gate-7-nations-and-their-gods-gate-7-nations-and-their-gods-6","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 7; Nations and their Gods:7","moreh-nevukhei-hazeman-gate-7-nations-and-their-gods-gate-7-nations-and-their-gods-7","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 7; Nations and their Gods:8","moreh-nevukhei-hazeman-gate-7-nations-and-their-gods-gate-7-nations-and-their-gods-8","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 7; Nations and their Gods:9","moreh-nevukhei-hazeman-gate-7-nations-and-their-gods-gate-7-nations-and-their-gods-9","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 7; Nations and their Gods:10","moreh-nevukhei-hazeman-gate-7-nations-and-their-gods-gate-7-nations-and-their-gods-10","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:1","moreh-nevukhei-hazeman-gate-8-phases-of-a-nation-gate-8-phases-of-a-nation-1","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:2","moreh-nevukhei-hazeman-gate-8-phases-of-a-nation-gate-8-phases-of-a-nation-2","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:3","moreh-nevukhei-hazeman-gate-8-phases-of-a-nation-gate-8-phases-of-a-nation-3","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:4","moreh-nevukhei-hazeman-gate-8-phases-of-a-nation-gate-8-phases-of-a-nation-4","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:5","moreh-nevukhei-hazeman-gate-8-phases-of-a-nation-gate-8-phases-of-a-nation-5","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:6","moreh-nevukhei-hazeman-gate-8-phases-of-a-nation-gate-8-phases-of-a-nation-6","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:7","moreh-nevukhei-hazeman-gate-8-phases-of-a-nation-gate-8-phases-of-a-nation-7","","","not_done",""
"moreh-nevukhei-hazeman","Moreh Nevukhei HaZeman","Moreh Nevukhei HaZeman, Gate 8; Phases of a Nation:8","moreh-nevukhei-hazeman-gate-8-phases-of-a-nation-gate-8-phases-of-a-nation-8","","","not_done",""
