"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 4:13","mishneh-torah-human-dispositions-4-13","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 4:14","mishneh-torah-human-dispositions-4-14","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 4:15","mishneh-torah-human-dispositions-4-15","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 4:16","mishneh-torah-human-dispositions-4-16","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 4:17","mishneh-torah-human-dispositions-4-17","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 4:18","mishneh-torah-human-dispositions-4-18","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 4:19","mishneh-torah-human-dispositions-4-19","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 4:20","mishneh-torah-human-dispositions-4-20","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 4:21","mishneh-torah-human-dispositions-4-21","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 4:22","mishneh-torah-human-dispositions-4-22","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 4:23","mishneh-torah-human-dispositions-4-23","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 5:1","mishneh-torah-human-dispositions-5-1","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 5:2","mishneh-torah-human-dispositions-5-2","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 5:3","mishneh-torah-human-dispositions-5-3","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 5:4","mishneh-torah-human-dispositions-5-4","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 5:5","mishneh-torah-human-dispositions-5-5","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 5:6","mishneh-torah-human-dispositions-5-6","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 5:7","mishneh-torah-human-dispositions-5-7","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 5:8","mishneh-torah-human-dispositions-5-8","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 5:9","mishneh-torah-human-dispositions-5-9","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 5:10","mishneh-torah-human-dispositions-5-10","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 5:11","mishneh-torah-human-dispositions-5-11","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 5:12","mishneh-torah-human-dispositions-5-12","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 5:13","mishneh-torah-human-dispositions-5-13","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 6:1","mishneh-torah-human-dispositions-6-1","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 6:2","mishneh-torah-human-dispositions-6-2","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 6:3","mishneh-torah-human-dispositions-6-3","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 6:4","mishneh-torah-human-dispositions-6-4","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 6:5","mishneh-torah-human-dispositions-6-5","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 6:6","mishneh-torah-human-dispositions-6-6","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 6:7","mishneh-torah-human-dispositions-6-7","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 6:8","mishneh-torah-human-dispositions-6-8","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 6:9","mishneh-torah-human-dispositions-6-9","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 6:10","mishneh-torah-human-dispositions-6-10","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 7:1","mishneh-torah-human-dispositions-7-1","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 7:2","mishneh-torah-human-dispositions-7-2","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 7:3","mishneh-torah-human-dispositions-7-3","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 7:4","mishneh-torah-human-dispositions-7-4","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 7:5","mishneh-torah-human-dispositions-7-5","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 7:6","mishneh-torah-human-dispositions-7-6","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 7:7","mishneh-torah-human-dispositions-7-7","","","not_done",""
"mishneh-torah-human-dispositions","Mishneh Torah, Human Dispositions","Mishneh Torah, Human Dispositions 7:8","mishneh-torah-human-dispositions-7-8","","","not_done",""
