"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"lamentations","Lamentations","Lamentations 3:32","lamentations-3-32","","","not_done",""
"lamentations","Lamentations","Lamentations 3:33","lamentations-3-33","","","not_done",""
"lamentations","Lamentations","Lamentations 3:34","lamentations-3-34","","","not_done",""
"lamentations","Lamentations","Lamentations 3:35","lamentations-3-35","","","not_done",""
"lamentations","Lamentations","Lamentations 3:36","lamentations-3-36","","","not_done",""
"lamentations","Lamentations","Lamentations 3:37","lamentations-3-37","","","not_done",""
"lamentations","Lamentations","Lamentations 3:38","lamentations-3-38","","","not_done",""
"lamentations","Lamentations","Lamentations 3:39","lamentations-3-39","","","not_done",""
"lamentations","Lamentations","Lamentations 3:40","lamentations-3-40","","","not_done",""
"lamentations","Lamentations","Lamentations 3:41","lamentations-3-41","","","not_done",""
"lamentations","Lamentations","Lamentations 3:42","lamentations-3-42","","","not_done",""
"lamentations","Lamentations","Lamentations 3:43","lamentations-3-43","","","not_done",""
"lamentations","Lamentations","Lamentations 3:44","lamentations-3-44","","","not_done",""
"lamentations","Lamentations","Lamentations 3:45","lamentations-3-45","","","not_done",""
"lamentations","Lamentations","Lamentations 3:46","lamentations-3-46","","","not_done",""
"lamentations","Lamentations","Lamentations 3:47","lamentations-3-47","","","not_done",""
"lamentations","Lamentations","Lamentations 3:48","lamentations-3-48","","","not_done",""
"lamentations","Lamentations","Lamentations 3:49","lamentations-3-49","","","not_done",""
"lamentations","Lamentations","Lamentations 3:50","lamentations-3-50","","","not_done",""
"lamentations","Lamentations","Lamentations 3:51","lamentations-3-51","","","not_done",""
"lamentations","Lamentations","Lamentations 3:52","lamentations-3-52","","","not_done",""
"lamentations","Lamentations","Lamentations 3:53","lamentations-3-53","","","not_done",""
"lamentations","Lamentations","Lamentations 3:54","lamentations-3-54","","","not_done",""
"lamentations","Lamentations","Lamentations 3:55","lamentations-3-55","","","not_done",""
"lamentations","Lamentations","Lamentations 3:56","lamentations-3-56","","","not_done",""
"lamentations","Lamentations","Lamentations 3:57","lamentations-3-57","","","not_done",""
"lamentations","Lamentations","Lamentations 3:58","lamentations-3-58","","","not_done",""
"lamentations","Lamentations","Lamentations 3:59","lamentations-3-59","","","not_done",""
"lamentations","Lamentations","Lamentations 3:60","lamentations-3-60","","","not_done",""
"lamentations","Lamentations","Lamentations 3:61","lamentations-3-61","","","not_done",""
"lamentations","Lamentations","Lamentations 3:62","lamentations-3-62","","","not_done",""
"lamentations","Lamentations","Lamentations 3:63","lamentations-3-63","","","not_done",""
"lamentations","Lamentations","Lamentations 3:64","lamentations-3-64","","","not_done",""
"lamentations","Lamentations","Lamentations 3:65","lamentations-3-65","","","not_done",""
"lamentations","Lamentations","Lamentations 3:66","lamentations-3-66","","","not_done",""
"lamentations","Lamentations","Lamentations 4:1","lamentations-4-1","","","not_done",""
"lamentations","Lamentations","Lamentations 4:2","lamentations-4-2","","","not_done",""
"lamentations","Lamentations","Lamentations 4:3","lamentations-4-3","","","not_done",""
"lamentations","Lamentations","Lamentations 4:4","lamentations-4-4","","","not_done",""
"lamentations","Lamentations","Lamentations 4:5","lamentations-4-5","","","not_done",""
"lamentations","Lamentations","Lamentations 4:6","lamentations-4-6","","","not_done",""
"lamentations","Lamentations","Lamentations 4:7","lamentations-4-7","","","not_done",""
"lamentations","Lamentations","Lamentations 4:8","lamentations-4-8","","","not_done",""
"lamentations","Lamentations","Lamentations 4:9","lamentations-4-9","","","not_done",""
"lamentations","Lamentations","Lamentations 4:10","lamentations-4-10","","","not_done",""
"lamentations","Lamentations","Lamentations 4:11","lamentations-4-11","","","not_done",""
"lamentations","Lamentations","Lamentations 4:12","lamentations-4-12","","","not_done",""
"lamentations","Lamentations","Lamentations 4:13","lamentations-4-13","","","not_done",""
"lamentations","Lamentations","Lamentations 4:14","lamentations-4-14","","","not_done",""
"lamentations","Lamentations","Lamentations 4:15","lamentations-4-15","","","not_done",""
"lamentations","Lamentations","Lamentations 4:16","lamentations-4-16","","","not_done",""
"lamentations","Lamentations","Lamentations 4:17","lamentations-4-17","","","not_done",""
"lamentations","Lamentations","Lamentations 4:18","lamentations-4-18","","","not_done",""
"lamentations","Lamentations","Lamentations 4:19","lamentations-4-19","","","not_done",""
"lamentations","Lamentations","Lamentations 4:20","lamentations-4-20","","","not_done",""
"lamentations","Lamentations","Lamentations 4:21","lamentations-4-21","","","not_done",""
"lamentations","Lamentations","Lamentations 4:22","lamentations-4-22","","","not_done",""
"lamentations","Lamentations","Lamentations 5:1","lamentations-5-1","","","not_done",""
"lamentations","Lamentations","Lamentations 5:2","lamentations-5-2","","","not_done",""
"lamentations","Lamentations","Lamentations 5:3","lamentations-5-3","","","not_done",""
"lamentations","Lamentations","Lamentations 5:4","lamentations-5-4","","","not_done",""
"lamentations","Lamentations","Lamentations 5:5","lamentations-5-5","","","not_done",""
"lamentations","Lamentations","Lamentations 5:6","lamentations-5-6","","","not_done",""
"lamentations","Lamentations","Lamentations 5:7","lamentations-5-7","","","not_done",""
"lamentations","Lamentations","Lamentations 5:8","lamentations-5-8","","","not_done",""
"lamentations","Lamentations","Lamentations 5:9","lamentations-5-9","","","not_done",""
"lamentations","Lamentations","Lamentations 5:10","lamentations-5-10","","","not_done",""
"lamentations","Lamentations","Lamentations 5:11","lamentations-5-11","","","not_done",""
"lamentations","Lamentations","Lamentations 5:12","lamentations-5-12","","","not_done",""
"lamentations","Lamentations","Lamentations 5:13","lamentations-5-13","","","not_done",""
"lamentations","Lamentations","Lamentations 5:14","lamentations-5-14","","","not_done",""
"lamentations","Lamentations","Lamentations 5:15","lamentations-5-15","","","not_done",""
"lamentations","Lamentations","Lamentations 5:16","lamentations-5-16","","","not_done",""
"lamentations","Lamentations","Lamentations 5:17","lamentations-5-17","","","not_done",""
"lamentations","Lamentations","Lamentations 5:18","lamentations-5-18","","","not_done",""
"lamentations","Lamentations","Lamentations 5:19","lamentations-5-19","","","not_done",""
"lamentations","Lamentations","Lamentations 5:20","lamentations-5-20","","","not_done",""
"lamentations","Lamentations","Lamentations 5:21","lamentations-5-21","","","not_done",""
"lamentations","Lamentations","Lamentations 5:22","lamentations-5-22","","","not_done",""
