"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:1","mishneh-torah-rest-on-a-holiday-3-1","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:2","mishneh-torah-rest-on-a-holiday-3-2","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:3","mishneh-torah-rest-on-a-holiday-3-3","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:4","mishneh-torah-rest-on-a-holiday-3-4","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:5","mishneh-torah-rest-on-a-holiday-3-5","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:6","mishneh-torah-rest-on-a-holiday-3-6","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:7","mishneh-torah-rest-on-a-holiday-3-7","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:8","mishneh-torah-rest-on-a-holiday-3-8","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:9","mishneh-torah-rest-on-a-holiday-3-9","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:10","mishneh-torah-rest-on-a-holiday-3-10","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:11","mishneh-torah-rest-on-a-holiday-3-11","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:12","mishneh-torah-rest-on-a-holiday-3-12","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:13","mishneh-torah-rest-on-a-holiday-3-13","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:14","mishneh-torah-rest-on-a-holiday-3-14","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:15","mishneh-torah-rest-on-a-holiday-3-15","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:16","mishneh-torah-rest-on-a-holiday-3-16","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 3:17","mishneh-torah-rest-on-a-holiday-3-17","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:1","mishneh-torah-rest-on-a-holiday-4-1","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:2","mishneh-torah-rest-on-a-holiday-4-2","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:3","mishneh-torah-rest-on-a-holiday-4-3","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:4","mishneh-torah-rest-on-a-holiday-4-4","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:5","mishneh-torah-rest-on-a-holiday-4-5","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:6","mishneh-torah-rest-on-a-holiday-4-6","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:7","mishneh-torah-rest-on-a-holiday-4-7","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:8","mishneh-torah-rest-on-a-holiday-4-8","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:9","mishneh-torah-rest-on-a-holiday-4-9","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:10","mishneh-torah-rest-on-a-holiday-4-10","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:11","mishneh-torah-rest-on-a-holiday-4-11","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:12","mishneh-torah-rest-on-a-holiday-4-12","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:13","mishneh-torah-rest-on-a-holiday-4-13","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:14","mishneh-torah-rest-on-a-holiday-4-14","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:15","mishneh-torah-rest-on-a-holiday-4-15","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:16","mishneh-torah-rest-on-a-holiday-4-16","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:17","mishneh-torah-rest-on-a-holiday-4-17","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:18","mishneh-torah-rest-on-a-holiday-4-18","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:19","mishneh-torah-rest-on-a-holiday-4-19","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:20","mishneh-torah-rest-on-a-holiday-4-20","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:21","mishneh-torah-rest-on-a-holiday-4-21","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:22","mishneh-torah-rest-on-a-holiday-4-22","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:23","mishneh-torah-rest-on-a-holiday-4-23","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:24","mishneh-torah-rest-on-a-holiday-4-24","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:25","mishneh-torah-rest-on-a-holiday-4-25","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 4:26","mishneh-torah-rest-on-a-holiday-4-26","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:1","mishneh-torah-rest-on-a-holiday-5-1","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:2","mishneh-torah-rest-on-a-holiday-5-2","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:3","mishneh-torah-rest-on-a-holiday-5-3","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:4","mishneh-torah-rest-on-a-holiday-5-4","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:5","mishneh-torah-rest-on-a-holiday-5-5","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:6","mishneh-torah-rest-on-a-holiday-5-6","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:7","mishneh-torah-rest-on-a-holiday-5-7","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:8","mishneh-torah-rest-on-a-holiday-5-8","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:9","mishneh-torah-rest-on-a-holiday-5-9","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:10","mishneh-torah-rest-on-a-holiday-5-10","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:11","mishneh-torah-rest-on-a-holiday-5-11","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:12","mishneh-torah-rest-on-a-holiday-5-12","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:13","mishneh-torah-rest-on-a-holiday-5-13","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:14","mishneh-torah-rest-on-a-holiday-5-14","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:15","mishneh-torah-rest-on-a-holiday-5-15","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:16","mishneh-torah-rest-on-a-holiday-5-16","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:17","mishneh-torah-rest-on-a-holiday-5-17","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:18","mishneh-torah-rest-on-a-holiday-5-18","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:19","mishneh-torah-rest-on-a-holiday-5-19","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 5:20","mishneh-torah-rest-on-a-holiday-5-20","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:1","mishneh-torah-rest-on-a-holiday-6-1","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:2","mishneh-torah-rest-on-a-holiday-6-2","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:3","mishneh-torah-rest-on-a-holiday-6-3","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:4","mishneh-torah-rest-on-a-holiday-6-4","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:5","mishneh-torah-rest-on-a-holiday-6-5","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:6","mishneh-torah-rest-on-a-holiday-6-6","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:7","mishneh-torah-rest-on-a-holiday-6-7","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:8","mishneh-torah-rest-on-a-holiday-6-8","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:9","mishneh-torah-rest-on-a-holiday-6-9","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:10","mishneh-torah-rest-on-a-holiday-6-10","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:11","mishneh-torah-rest-on-a-holiday-6-11","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:12","mishneh-torah-rest-on-a-holiday-6-12","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:13","mishneh-torah-rest-on-a-holiday-6-13","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:14","mishneh-torah-rest-on-a-holiday-6-14","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:15","mishneh-torah-rest-on-a-holiday-6-15","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:16","mishneh-torah-rest-on-a-holiday-6-16","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:17","mishneh-torah-rest-on-a-holiday-6-17","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:18","mishneh-torah-rest-on-a-holiday-6-18","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:19","mishneh-torah-rest-on-a-holiday-6-19","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:20","mishneh-torah-rest-on-a-holiday-6-20","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:21","mishneh-torah-rest-on-a-holiday-6-21","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:22","mishneh-torah-rest-on-a-holiday-6-22","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:23","mishneh-torah-rest-on-a-holiday-6-23","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 6:24","mishneh-torah-rest-on-a-holiday-6-24","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:1","mishneh-torah-rest-on-a-holiday-7-1","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:2","mishneh-torah-rest-on-a-holiday-7-2","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:3","mishneh-torah-rest-on-a-holiday-7-3","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:4","mishneh-torah-rest-on-a-holiday-7-4","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:5","mishneh-torah-rest-on-a-holiday-7-5","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:6","mishneh-torah-rest-on-a-holiday-7-6","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:7","mishneh-torah-rest-on-a-holiday-7-7","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:8","mishneh-torah-rest-on-a-holiday-7-8","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:9","mishneh-torah-rest-on-a-holiday-7-9","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:10","mishneh-torah-rest-on-a-holiday-7-10","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:11","mishneh-torah-rest-on-a-holiday-7-11","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:12","mishneh-torah-rest-on-a-holiday-7-12","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:13","mishneh-torah-rest-on-a-holiday-7-13","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:14","mishneh-torah-rest-on-a-holiday-7-14","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:15","mishneh-torah-rest-on-a-holiday-7-15","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:16","mishneh-torah-rest-on-a-holiday-7-16","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:17","mishneh-torah-rest-on-a-holiday-7-17","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:18","mishneh-torah-rest-on-a-holiday-7-18","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:19","mishneh-torah-rest-on-a-holiday-7-19","","","not_done",""
"mishneh-torah-rest-on-a-holiday","Mishneh Torah, Rest on a Holiday","Mishneh Torah, Rest on a Holiday 7:20","mishneh-torah-rest-on-a-holiday-7-20","","","not_done",""
