"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:3:3","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-1-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:3:4","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-1-3-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:3:5","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-1-3-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:3:6","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-1-3-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:4:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-1-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:4:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-1-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:5:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-1-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 1:8:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-1-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:1:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:2:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:2:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:2:3","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:2:4","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:2:5","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-2-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:3:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:3:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:3:3","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:4:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:5:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:5:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:6:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:6:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:6:3","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:7:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 2:7:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-2-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:1:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:1:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:2:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:2:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:2:3","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:3:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:3:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-3-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:3:3","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-3-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:4:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:4:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-4-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:4:3","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-4-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:5:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:6:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:6:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:7:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:7:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:7:3","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 3:8:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-3-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:3","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:4","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:5","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:6","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:7","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:8","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:9","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-9","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:10","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-10","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:11","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-11","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:12","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-12","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:13","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-13","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:14","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-14","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:15","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-15","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:16","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-16","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:1:17","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-1-17","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-2-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:3","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-2-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:4","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-2-4","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:5","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-2-5","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:6","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-2-6","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:7","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-2-7","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:8","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-2-8","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:9","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-2-9","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:10","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-2-10","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:11","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-2-11","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 4:2:12","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-4-2-12","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:1:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:2:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:3:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:4:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:5:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:8:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-8-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:8:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-8-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:9:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-9-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:10:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:10:2","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement","Kessef Mishneh on Mishneh Torah, Service on the Day of Atonement 5:11:1","kessef-mishneh-on-mishneh-torah-service-on-the-day-of-atonement-5-11-1","","","not_done",""
