"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 3:14","mishneh-torah-mourning-3-14","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 4:1","mishneh-torah-mourning-4-1","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 4:2","mishneh-torah-mourning-4-2","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 4:3","mishneh-torah-mourning-4-3","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 4:4","mishneh-torah-mourning-4-4","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 4:5","mishneh-torah-mourning-4-5","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 4:6","mishneh-torah-mourning-4-6","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 4:7","mishneh-torah-mourning-4-7","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 4:8","mishneh-torah-mourning-4-8","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 4:9","mishneh-torah-mourning-4-9","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:1","mishneh-torah-mourning-5-1","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:2","mishneh-torah-mourning-5-2","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:3","mishneh-torah-mourning-5-3","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:4","mishneh-torah-mourning-5-4","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:5","mishneh-torah-mourning-5-5","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:6","mishneh-torah-mourning-5-6","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:7","mishneh-torah-mourning-5-7","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:8","mishneh-torah-mourning-5-8","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:9","mishneh-torah-mourning-5-9","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:10","mishneh-torah-mourning-5-10","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:11","mishneh-torah-mourning-5-11","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:12","mishneh-torah-mourning-5-12","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:13","mishneh-torah-mourning-5-13","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:14","mishneh-torah-mourning-5-14","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:15","mishneh-torah-mourning-5-15","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:16","mishneh-torah-mourning-5-16","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:17","mishneh-torah-mourning-5-17","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:18","mishneh-torah-mourning-5-18","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:19","mishneh-torah-mourning-5-19","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 5:20","mishneh-torah-mourning-5-20","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 6:1","mishneh-torah-mourning-6-1","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 6:2","mishneh-torah-mourning-6-2","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 6:3","mishneh-torah-mourning-6-3","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 6:4","mishneh-torah-mourning-6-4","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 6:5","mishneh-torah-mourning-6-5","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 6:6","mishneh-torah-mourning-6-6","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 6:7","mishneh-torah-mourning-6-7","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 6:8","mishneh-torah-mourning-6-8","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 6:9","mishneh-torah-mourning-6-9","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 6:10","mishneh-torah-mourning-6-10","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 6:11","mishneh-torah-mourning-6-11","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 6:12","mishneh-torah-mourning-6-12","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 6:13","mishneh-torah-mourning-6-13","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 7:1","mishneh-torah-mourning-7-1","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 7:2","mishneh-torah-mourning-7-2","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 7:3","mishneh-torah-mourning-7-3","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 7:4","mishneh-torah-mourning-7-4","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 7:5","mishneh-torah-mourning-7-5","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 7:6","mishneh-torah-mourning-7-6","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 7:7","mishneh-torah-mourning-7-7","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 7:8","mishneh-torah-mourning-7-8","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 8:1","mishneh-torah-mourning-8-1","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 8:2","mishneh-torah-mourning-8-2","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 8:3","mishneh-torah-mourning-8-3","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 8:4","mishneh-torah-mourning-8-4","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 8:5","mishneh-torah-mourning-8-5","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 8:6","mishneh-torah-mourning-8-6","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 8:7","mishneh-torah-mourning-8-7","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 8:8","mishneh-torah-mourning-8-8","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 8:9","mishneh-torah-mourning-8-9","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 8:10","mishneh-torah-mourning-8-10","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:1","mishneh-torah-mourning-9-1","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:2","mishneh-torah-mourning-9-2","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:3","mishneh-torah-mourning-9-3","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:4","mishneh-torah-mourning-9-4","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:5","mishneh-torah-mourning-9-5","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:6","mishneh-torah-mourning-9-6","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:7","mishneh-torah-mourning-9-7","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:8","mishneh-torah-mourning-9-8","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:9","mishneh-torah-mourning-9-9","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:10","mishneh-torah-mourning-9-10","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:11","mishneh-torah-mourning-9-11","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:12","mishneh-torah-mourning-9-12","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:13","mishneh-torah-mourning-9-13","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:14","mishneh-torah-mourning-9-14","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 9:15","mishneh-torah-mourning-9-15","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 10:1","mishneh-torah-mourning-10-1","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 10:2","mishneh-torah-mourning-10-2","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 10:3","mishneh-torah-mourning-10-3","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 10:4","mishneh-torah-mourning-10-4","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 10:5","mishneh-torah-mourning-10-5","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 10:6","mishneh-torah-mourning-10-6","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 10:7","mishneh-torah-mourning-10-7","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 10:8","mishneh-torah-mourning-10-8","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 10:9","mishneh-torah-mourning-10-9","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 10:10","mishneh-torah-mourning-10-10","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 11:1","mishneh-torah-mourning-11-1","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 11:2","mishneh-torah-mourning-11-2","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 11:3","mishneh-torah-mourning-11-3","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 11:4","mishneh-torah-mourning-11-4","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 11:5","mishneh-torah-mourning-11-5","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 11:6","mishneh-torah-mourning-11-6","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 11:7","mishneh-torah-mourning-11-7","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 11:8","mishneh-torah-mourning-11-8","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 12:1","mishneh-torah-mourning-12-1","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 12:2","mishneh-torah-mourning-12-2","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 12:3","mishneh-torah-mourning-12-3","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 12:4","mishneh-torah-mourning-12-4","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 12:5","mishneh-torah-mourning-12-5","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 12:6","mishneh-torah-mourning-12-6","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 12:7","mishneh-torah-mourning-12-7","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 12:8","mishneh-torah-mourning-12-8","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 12:9","mishneh-torah-mourning-12-9","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 12:10","mishneh-torah-mourning-12-10","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 12:11","mishneh-torah-mourning-12-11","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 12:12","mishneh-torah-mourning-12-12","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 13:1","mishneh-torah-mourning-13-1","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 13:2","mishneh-torah-mourning-13-2","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 13:3","mishneh-torah-mourning-13-3","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 13:4","mishneh-torah-mourning-13-4","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 13:5","mishneh-torah-mourning-13-5","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 13:6","mishneh-torah-mourning-13-6","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 13:7","mishneh-torah-mourning-13-7","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 13:8","mishneh-torah-mourning-13-8","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 13:9","mishneh-torah-mourning-13-9","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 13:10","mishneh-torah-mourning-13-10","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 13:11","mishneh-torah-mourning-13-11","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 13:12","mishneh-torah-mourning-13-12","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:1","mishneh-torah-mourning-14-1","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:2","mishneh-torah-mourning-14-2","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:3","mishneh-torah-mourning-14-3","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:4","mishneh-torah-mourning-14-4","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:5","mishneh-torah-mourning-14-5","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:6","mishneh-torah-mourning-14-6","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:7","mishneh-torah-mourning-14-7","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:8","mishneh-torah-mourning-14-8","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:9","mishneh-torah-mourning-14-9","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:10","mishneh-torah-mourning-14-10","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:11","mishneh-torah-mourning-14-11","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:12","mishneh-torah-mourning-14-12","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:13","mishneh-torah-mourning-14-13","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:14","mishneh-torah-mourning-14-14","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:15","mishneh-torah-mourning-14-15","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:16","mishneh-torah-mourning-14-16","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:17","mishneh-torah-mourning-14-17","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:18","mishneh-torah-mourning-14-18","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:19","mishneh-torah-mourning-14-19","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:20","mishneh-torah-mourning-14-20","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:21","mishneh-torah-mourning-14-21","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:22","mishneh-torah-mourning-14-22","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:23","mishneh-torah-mourning-14-23","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:24","mishneh-torah-mourning-14-24","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:25","mishneh-torah-mourning-14-25","","","not_done",""
"mishneh-torah-mourning","Mishneh Torah, Mourning","Mishneh Torah, Mourning 14:26","mishneh-torah-mourning-14-26","","","not_done",""
