"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:6:5","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-6-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:6:6","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-6-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:8:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:8:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:9:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:9:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:10:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:10:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:11:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:11:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:12:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:12:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:12:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-12-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:12:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-12-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:12:5","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-12-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:12:6","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-12-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:12:7","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-12-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:12:8","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-12-8","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:14:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:14:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-14-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:14:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-14-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:14:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-14-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:15:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:15:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-15-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:15:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-15-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:15:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-15-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:15:5","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-15-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:15:6","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-15-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:15:7","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-15-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:17:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-17-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:17:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-17-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:17:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-17-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:17:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-17-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:17:5","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-17-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:18:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-18-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:19:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-19-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:19:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-19-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:19:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-19-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:20:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-20-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:20:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-20-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 1:20:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-1-20-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:1:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:2:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:2:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:3:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:3:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:4:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:4:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:4:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:4:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-4-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:4:5","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-4-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:6:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:7:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:7:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:8:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:8:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:8:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:9:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:10:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:11:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:12:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:12:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:12:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-12-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:13:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:13:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:13:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-13-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:13:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-13-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:15:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-15-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:16:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-16-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:16:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-16-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:16:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-16-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:16:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-16-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:17:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-17-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:17:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-17-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:17:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-17-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:18:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-18-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 2:18:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-2-18-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:1:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:2:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:2:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:2:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:2:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-2-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:3:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:3:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:3:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:3:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-3-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:4:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:4:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:4:3","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:4:4","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-4-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:4:5","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-4-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:6:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:7:1","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-the-chosen-temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple","Har HaMoriyah on Mishneh Torah, The Chosen Temple 3:7:2","har-hamoriyah-on-mishneh-torah-the-chosen-temple-3-7-2","","","not_done",""
