"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:18","mishneh-torah-negative-mitzvot-18","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:19","mishneh-torah-negative-mitzvot-19","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:20","mishneh-torah-negative-mitzvot-20","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:21","mishneh-torah-negative-mitzvot-21","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:22","mishneh-torah-negative-mitzvot-22","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:23","mishneh-torah-negative-mitzvot-23","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:24","mishneh-torah-negative-mitzvot-24","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:25","mishneh-torah-negative-mitzvot-25","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:26","mishneh-torah-negative-mitzvot-26","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:27","mishneh-torah-negative-mitzvot-27","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:28","mishneh-torah-negative-mitzvot-28","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:29","mishneh-torah-negative-mitzvot-29","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:30","mishneh-torah-negative-mitzvot-30","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:31","mishneh-torah-negative-mitzvot-31","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:32","mishneh-torah-negative-mitzvot-32","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:33","mishneh-torah-negative-mitzvot-33","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:34","mishneh-torah-negative-mitzvot-34","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:35","mishneh-torah-negative-mitzvot-35","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:36","mishneh-torah-negative-mitzvot-36","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:37","mishneh-torah-negative-mitzvot-37","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:38","mishneh-torah-negative-mitzvot-38","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:39","mishneh-torah-negative-mitzvot-39","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:40","mishneh-torah-negative-mitzvot-40","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:41","mishneh-torah-negative-mitzvot-41","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:42","mishneh-torah-negative-mitzvot-42","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:43","mishneh-torah-negative-mitzvot-43","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:44","mishneh-torah-negative-mitzvot-44","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:45","mishneh-torah-negative-mitzvot-45","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:46","mishneh-torah-negative-mitzvot-46","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:47","mishneh-torah-negative-mitzvot-47","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:48","mishneh-torah-negative-mitzvot-48","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:49","mishneh-torah-negative-mitzvot-49","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:50","mishneh-torah-negative-mitzvot-50","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:51","mishneh-torah-negative-mitzvot-51","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:52","mishneh-torah-negative-mitzvot-52","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:53","mishneh-torah-negative-mitzvot-53","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:54","mishneh-torah-negative-mitzvot-54","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:55","mishneh-torah-negative-mitzvot-55","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:56","mishneh-torah-negative-mitzvot-56","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:57","mishneh-torah-negative-mitzvot-57","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:58","mishneh-torah-negative-mitzvot-58","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:59","mishneh-torah-negative-mitzvot-59","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:60","mishneh-torah-negative-mitzvot-60","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:61","mishneh-torah-negative-mitzvot-61","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:62","mishneh-torah-negative-mitzvot-62","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:63","mishneh-torah-negative-mitzvot-63","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:64","mishneh-torah-negative-mitzvot-64","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:65","mishneh-torah-negative-mitzvot-65","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:66","mishneh-torah-negative-mitzvot-66","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:67","mishneh-torah-negative-mitzvot-67","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:68","mishneh-torah-negative-mitzvot-68","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:69","mishneh-torah-negative-mitzvot-69","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:70","mishneh-torah-negative-mitzvot-70","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:71","mishneh-torah-negative-mitzvot-71","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:72","mishneh-torah-negative-mitzvot-72","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:73","mishneh-torah-negative-mitzvot-73","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:74","mishneh-torah-negative-mitzvot-74","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:75","mishneh-torah-negative-mitzvot-75","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:76","mishneh-torah-negative-mitzvot-76","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:77","mishneh-torah-negative-mitzvot-77","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:78","mishneh-torah-negative-mitzvot-78","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:79","mishneh-torah-negative-mitzvot-79","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:80","mishneh-torah-negative-mitzvot-80","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:81","mishneh-torah-negative-mitzvot-81","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:82","mishneh-torah-negative-mitzvot-82","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:83","mishneh-torah-negative-mitzvot-83","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:84","mishneh-torah-negative-mitzvot-84","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:85","mishneh-torah-negative-mitzvot-85","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:86","mishneh-torah-negative-mitzvot-86","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:87","mishneh-torah-negative-mitzvot-87","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:88","mishneh-torah-negative-mitzvot-88","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:89","mishneh-torah-negative-mitzvot-89","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:90","mishneh-torah-negative-mitzvot-90","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:91","mishneh-torah-negative-mitzvot-91","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:92","mishneh-torah-negative-mitzvot-92","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:93","mishneh-torah-negative-mitzvot-93","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:94","mishneh-torah-negative-mitzvot-94","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:95","mishneh-torah-negative-mitzvot-95","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:96","mishneh-torah-negative-mitzvot-96","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:97","mishneh-torah-negative-mitzvot-97","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:98","mishneh-torah-negative-mitzvot-98","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:99","mishneh-torah-negative-mitzvot-99","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:100","mishneh-torah-negative-mitzvot-100","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:101","mishneh-torah-negative-mitzvot-101","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:102","mishneh-torah-negative-mitzvot-102","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:103","mishneh-torah-negative-mitzvot-103","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:104","mishneh-torah-negative-mitzvot-104","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:105","mishneh-torah-negative-mitzvot-105","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:106","mishneh-torah-negative-mitzvot-106","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:107","mishneh-torah-negative-mitzvot-107","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:108","mishneh-torah-negative-mitzvot-108","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:109","mishneh-torah-negative-mitzvot-109","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:110","mishneh-torah-negative-mitzvot-110","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:111","mishneh-torah-negative-mitzvot-111","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:112","mishneh-torah-negative-mitzvot-112","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:113","mishneh-torah-negative-mitzvot-113","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:114","mishneh-torah-negative-mitzvot-114","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:115","mishneh-torah-negative-mitzvot-115","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:116","mishneh-torah-negative-mitzvot-116","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:117","mishneh-torah-negative-mitzvot-117","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:118","mishneh-torah-negative-mitzvot-118","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:119","mishneh-torah-negative-mitzvot-119","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:120","mishneh-torah-negative-mitzvot-120","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:121","mishneh-torah-negative-mitzvot-121","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:122","mishneh-torah-negative-mitzvot-122","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:123","mishneh-torah-negative-mitzvot-123","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:124","mishneh-torah-negative-mitzvot-124","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:125","mishneh-torah-negative-mitzvot-125","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:126","mishneh-torah-negative-mitzvot-126","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:127","mishneh-torah-negative-mitzvot-127","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:128","mishneh-torah-negative-mitzvot-128","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:129","mishneh-torah-negative-mitzvot-129","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:130","mishneh-torah-negative-mitzvot-130","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:131","mishneh-torah-negative-mitzvot-131","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:132","mishneh-torah-negative-mitzvot-132","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:133","mishneh-torah-negative-mitzvot-133","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:134","mishneh-torah-negative-mitzvot-134","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:135","mishneh-torah-negative-mitzvot-135","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:136","mishneh-torah-negative-mitzvot-136","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:137","mishneh-torah-negative-mitzvot-137","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:138","mishneh-torah-negative-mitzvot-138","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:139","mishneh-torah-negative-mitzvot-139","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:140","mishneh-torah-negative-mitzvot-140","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:141","mishneh-torah-negative-mitzvot-141","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:142","mishneh-torah-negative-mitzvot-142","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:143","mishneh-torah-negative-mitzvot-143","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:144","mishneh-torah-negative-mitzvot-144","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:145","mishneh-torah-negative-mitzvot-145","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:146","mishneh-torah-negative-mitzvot-146","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:147","mishneh-torah-negative-mitzvot-147","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:148","mishneh-torah-negative-mitzvot-148","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:149","mishneh-torah-negative-mitzvot-149","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:150","mishneh-torah-negative-mitzvot-150","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:151","mishneh-torah-negative-mitzvot-151","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:152","mishneh-torah-negative-mitzvot-152","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:153","mishneh-torah-negative-mitzvot-153","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:154","mishneh-torah-negative-mitzvot-154","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:155","mishneh-torah-negative-mitzvot-155","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:156","mishneh-torah-negative-mitzvot-156","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:157","mishneh-torah-negative-mitzvot-157","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:158","mishneh-torah-negative-mitzvot-158","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:159","mishneh-torah-negative-mitzvot-159","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:160","mishneh-torah-negative-mitzvot-160","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:161","mishneh-torah-negative-mitzvot-161","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:162","mishneh-torah-negative-mitzvot-162","","","not_done",""
"mishneh-torah-negative-mitzvot","Mishneh Torah, Negative Mitzvot","Mishneh Torah, Negative Mitzvot:163","mishneh-torah-negative-mitzvot-163","","","not_done",""
