"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:3:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:4:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-5-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-5-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:5","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-5-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:6","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-5-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:7","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-5-7","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:5:8","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-5-8","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-6-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:6:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-6-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:7:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:7:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-7-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:7:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-7-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:7:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-7-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:8:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:8:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:8:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:9:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:9:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-9-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-10-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-10-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:10:5","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-10-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:11:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:11:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-11-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:12:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:12:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-12-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:12:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-12-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:13:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 1:13:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-1-13-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:1:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-2-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-2-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-2-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-2-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2:5","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-2-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:2:6","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-2-6","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:3:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-3-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:3:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-3-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:3:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-3-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:3:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-3-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:4:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-4-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:4:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-4-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:4:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-4-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-5-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-5-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-5-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-5-4","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:5:5","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-5-5","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:6:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-6-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:6:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-6-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:7:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-7-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:8:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-8-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:8:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-8-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:8:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-8-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:9:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-9-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:10:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-10-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:10:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-10-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:11:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-11-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:12:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-12-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:13:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-13-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 2:14:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-2-14-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:1:1","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-1-1","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:1:2","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-1-2","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:1:3","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-1-3","","","not_done",""
"har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement","Har HaMoriyah on Mishneh Torah, Offerings for Those with Incomplete Atonement 3:1:4","har-hamoriyah-on-mishneh-torah-offerings-for-those-with-incomplete-atonement-3-1-4","","","not_done",""
