"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 4:9:1","kiryat-sefer-on-mishneh-torah-divorce-4-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 4:14:1","kiryat-sefer-on-mishneh-torah-divorce-4-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 4:18:1","kiryat-sefer-on-mishneh-torah-divorce-4-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 4:20:1","kiryat-sefer-on-mishneh-torah-divorce-4-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 4:25:1","kiryat-sefer-on-mishneh-torah-divorce-4-25-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 5:1:1","kiryat-sefer-on-mishneh-torah-divorce-5-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 5:2:1","kiryat-sefer-on-mishneh-torah-divorce-5-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 5:9:1","kiryat-sefer-on-mishneh-torah-divorce-5-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 5:10:1","kiryat-sefer-on-mishneh-torah-divorce-5-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 5:13:1","kiryat-sefer-on-mishneh-torah-divorce-5-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 5:15:1","kiryat-sefer-on-mishneh-torah-divorce-5-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 5:17:1","kiryat-sefer-on-mishneh-torah-divorce-5-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 6:1:1","kiryat-sefer-on-mishneh-torah-divorce-6-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 6:3:1","kiryat-sefer-on-mishneh-torah-divorce-6-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 6:6:1","kiryat-sefer-on-mishneh-torah-divorce-6-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 6:9:1","kiryat-sefer-on-mishneh-torah-divorce-6-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 6:10:1","kiryat-sefer-on-mishneh-torah-divorce-6-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 6:16:1","kiryat-sefer-on-mishneh-torah-divorce-6-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 6:21:1","kiryat-sefer-on-mishneh-torah-divorce-6-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 6:25:1","kiryat-sefer-on-mishneh-torah-divorce-6-25-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 6:27:1","kiryat-sefer-on-mishneh-torah-divorce-6-27-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 6:30:1","kiryat-sefer-on-mishneh-torah-divorce-6-30-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 7:1:1","kiryat-sefer-on-mishneh-torah-divorce-7-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 7:4:1","kiryat-sefer-on-mishneh-torah-divorce-7-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 7:8:1","kiryat-sefer-on-mishneh-torah-divorce-7-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 7:12:1","kiryat-sefer-on-mishneh-torah-divorce-7-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 7:23:1","kiryat-sefer-on-mishneh-torah-divorce-7-23-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 8:1:1","kiryat-sefer-on-mishneh-torah-divorce-8-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 8:4:1","kiryat-sefer-on-mishneh-torah-divorce-8-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 8:5:1","kiryat-sefer-on-mishneh-torah-divorce-8-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 8:7:1","kiryat-sefer-on-mishneh-torah-divorce-8-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 8:9:1","kiryat-sefer-on-mishneh-torah-divorce-8-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 8:12:1","kiryat-sefer-on-mishneh-torah-divorce-8-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 8:14:1","kiryat-sefer-on-mishneh-torah-divorce-8-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 8:16:1","kiryat-sefer-on-mishneh-torah-divorce-8-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 8:18:1","kiryat-sefer-on-mishneh-torah-divorce-8-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 8:19:1","kiryat-sefer-on-mishneh-torah-divorce-8-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 8:21:1","kiryat-sefer-on-mishneh-torah-divorce-8-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 8:24:1","kiryat-sefer-on-mishneh-torah-divorce-8-24-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 9:1:1","kiryat-sefer-on-mishneh-torah-divorce-9-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 9:6:1","kiryat-sefer-on-mishneh-torah-divorce-9-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 9:8:1","kiryat-sefer-on-mishneh-torah-divorce-9-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 9:9:1","kiryat-sefer-on-mishneh-torah-divorce-9-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 9:12:1","kiryat-sefer-on-mishneh-torah-divorce-9-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 9:16:1","kiryat-sefer-on-mishneh-torah-divorce-9-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 9:17:1","kiryat-sefer-on-mishneh-torah-divorce-9-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 9:21:1","kiryat-sefer-on-mishneh-torah-divorce-9-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 9:22:1","kiryat-sefer-on-mishneh-torah-divorce-9-22-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 9:26:1","kiryat-sefer-on-mishneh-torah-divorce-9-26-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 9:32:1","kiryat-sefer-on-mishneh-torah-divorce-9-32-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 9:33:1","kiryat-sefer-on-mishneh-torah-divorce-9-33-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 9:35:1","kiryat-sefer-on-mishneh-torah-divorce-9-35-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 10:1:1","kiryat-sefer-on-mishneh-torah-divorce-10-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 10:4:1","kiryat-sefer-on-mishneh-torah-divorce-10-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 10:11:1","kiryat-sefer-on-mishneh-torah-divorce-10-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 10:17:1","kiryat-sefer-on-mishneh-torah-divorce-10-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 10:20:1","kiryat-sefer-on-mishneh-torah-divorce-10-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 10:21:1","kiryat-sefer-on-mishneh-torah-divorce-10-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 11:4:1","kiryat-sefer-on-mishneh-torah-divorce-11-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 11:12:1","kiryat-sefer-on-mishneh-torah-divorce-11-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 11:15:1","kiryat-sefer-on-mishneh-torah-divorce-11-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 11:18:1","kiryat-sefer-on-mishneh-torah-divorce-11-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 12:1:1","kiryat-sefer-on-mishneh-torah-divorce-12-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 12:2:1","kiryat-sefer-on-mishneh-torah-divorce-12-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 12:4:1","kiryat-sefer-on-mishneh-torah-divorce-12-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 12:6:1","kiryat-sefer-on-mishneh-torah-divorce-12-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 12:9:1","kiryat-sefer-on-mishneh-torah-divorce-12-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 12:11:1","kiryat-sefer-on-mishneh-torah-divorce-12-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 12:15:1","kiryat-sefer-on-mishneh-torah-divorce-12-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 12:18:1","kiryat-sefer-on-mishneh-torah-divorce-12-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 12:23:1","kiryat-sefer-on-mishneh-torah-divorce-12-23-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 12:24:1","kiryat-sefer-on-mishneh-torah-divorce-12-24-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 13:1:1","kiryat-sefer-on-mishneh-torah-divorce-13-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 13:2:1","kiryat-sefer-on-mishneh-torah-divorce-13-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 13:5:1","kiryat-sefer-on-mishneh-torah-divorce-13-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 13:8:1","kiryat-sefer-on-mishneh-torah-divorce-13-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 13:10:1","kiryat-sefer-on-mishneh-torah-divorce-13-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 13:11:1","kiryat-sefer-on-mishneh-torah-divorce-13-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 13:15:1","kiryat-sefer-on-mishneh-torah-divorce-13-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 13:16:1","kiryat-sefer-on-mishneh-torah-divorce-13-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 13:21:1","kiryat-sefer-on-mishneh-torah-divorce-13-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 13:23:1","kiryat-sefer-on-mishneh-torah-divorce-13-23-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 13:24:1","kiryat-sefer-on-mishneh-torah-divorce-13-24-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 13:25:1","kiryat-sefer-on-mishneh-torah-divorce-13-25-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 13:27:1","kiryat-sefer-on-mishneh-torah-divorce-13-27-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-divorce","Kiryat Sefer on Mishneh Torah, Divorce","Kiryat Sefer on Mishneh Torah, Divorce 13:28:1","kiryat-sefer-on-mishneh-torah-divorce-13-28-1","","","not_done",""
