"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kol-bo","Kol Bo","Kol Bo 11:17","kol-bo-11-17","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:18","kol-bo-11-18","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:19","kol-bo-11-19","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:20","kol-bo-11-20","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:21","kol-bo-11-21","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:22","kol-bo-11-22","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:23","kol-bo-11-23","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:24","kol-bo-11-24","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:25","kol-bo-11-25","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:26","kol-bo-11-26","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:27","kol-bo-11-27","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:28","kol-bo-11-28","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:29","kol-bo-11-29","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:30","kol-bo-11-30","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:31","kol-bo-11-31","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:32","kol-bo-11-32","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:33","kol-bo-11-33","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:34","kol-bo-11-34","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:35","kol-bo-11-35","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:36","kol-bo-11-36","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:37","kol-bo-11-37","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:38","kol-bo-11-38","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:39","kol-bo-11-39","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:40","kol-bo-11-40","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:41","kol-bo-11-41","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:42","kol-bo-11-42","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:43","kol-bo-11-43","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:44","kol-bo-11-44","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:45","kol-bo-11-45","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:46","kol-bo-11-46","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:47","kol-bo-11-47","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:48","kol-bo-11-48","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:49","kol-bo-11-49","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:50","kol-bo-11-50","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:51","kol-bo-11-51","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:52","kol-bo-11-52","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:53","kol-bo-11-53","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:54","kol-bo-11-54","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:55","kol-bo-11-55","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:56","kol-bo-11-56","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:57","kol-bo-11-57","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:58","kol-bo-11-58","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:59","kol-bo-11-59","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:60","kol-bo-11-60","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:61","kol-bo-11-61","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:62","kol-bo-11-62","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:63","kol-bo-11-63","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:64","kol-bo-11-64","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:65","kol-bo-11-65","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:66","kol-bo-11-66","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:67","kol-bo-11-67","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:68","kol-bo-11-68","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:69","kol-bo-11-69","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:70","kol-bo-11-70","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:71","kol-bo-11-71","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:72","kol-bo-11-72","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:73","kol-bo-11-73","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:74","kol-bo-11-74","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:75","kol-bo-11-75","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:76","kol-bo-11-76","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:77","kol-bo-11-77","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:78","kol-bo-11-78","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:79","kol-bo-11-79","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:80","kol-bo-11-80","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:81","kol-bo-11-81","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:82","kol-bo-11-82","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:83","kol-bo-11-83","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:84","kol-bo-11-84","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:85","kol-bo-11-85","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:86","kol-bo-11-86","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:87","kol-bo-11-87","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:88","kol-bo-11-88","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:89","kol-bo-11-89","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:90","kol-bo-11-90","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:91","kol-bo-11-91","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:92","kol-bo-11-92","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:93","kol-bo-11-93","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:94","kol-bo-11-94","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:95","kol-bo-11-95","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:96","kol-bo-11-96","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:97","kol-bo-11-97","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:98","kol-bo-11-98","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:99","kol-bo-11-99","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:100","kol-bo-11-100","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:101","kol-bo-11-101","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:102","kol-bo-11-102","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:103","kol-bo-11-103","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:104","kol-bo-11-104","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:105","kol-bo-11-105","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:106","kol-bo-11-106","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:107","kol-bo-11-107","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:108","kol-bo-11-108","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:109","kol-bo-11-109","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:110","kol-bo-11-110","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:111","kol-bo-11-111","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:112","kol-bo-11-112","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:113","kol-bo-11-113","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:114","kol-bo-11-114","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:115","kol-bo-11-115","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:116","kol-bo-11-116","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:117","kol-bo-11-117","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:118","kol-bo-11-118","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:119","kol-bo-11-119","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:120","kol-bo-11-120","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:121","kol-bo-11-121","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:122","kol-bo-11-122","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:123","kol-bo-11-123","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:124","kol-bo-11-124","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:125","kol-bo-11-125","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:126","kol-bo-11-126","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:127","kol-bo-11-127","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:128","kol-bo-11-128","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:129","kol-bo-11-129","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:130","kol-bo-11-130","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:131","kol-bo-11-131","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:132","kol-bo-11-132","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:133","kol-bo-11-133","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:134","kol-bo-11-134","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:135","kol-bo-11-135","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:136","kol-bo-11-136","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:137","kol-bo-11-137","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:138","kol-bo-11-138","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:139","kol-bo-11-139","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:140","kol-bo-11-140","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:141","kol-bo-11-141","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:142","kol-bo-11-142","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:143","kol-bo-11-143","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:144","kol-bo-11-144","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:145","kol-bo-11-145","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:146","kol-bo-11-146","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:147","kol-bo-11-147","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:148","kol-bo-11-148","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:149","kol-bo-11-149","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:150","kol-bo-11-150","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:151","kol-bo-11-151","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:152","kol-bo-11-152","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:153","kol-bo-11-153","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 11:154","kol-bo-11-154","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 12:1","kol-bo-12-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 12:2","kol-bo-12-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 12:3","kol-bo-12-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 13:1","kol-bo-13-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 13:2","kol-bo-13-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 13:3","kol-bo-13-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 13:4","kol-bo-13-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 14:1","kol-bo-14-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 14:2","kol-bo-14-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 14:3","kol-bo-14-3","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 14:4","kol-bo-14-4","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 14:5","kol-bo-14-5","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 15:1","kol-bo-15-1","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 15:2","kol-bo-15-2","","","not_done",""
"kol-bo","Kol Bo","Kol Bo 15:3","kol-bo-15-3","","","not_done",""
