"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 11:6:2","benei-binyamin-on-mishneh-torah-sabbath-11-6-2","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 11:16:1","benei-binyamin-on-mishneh-torah-sabbath-11-16-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 11:17:1","benei-binyamin-on-mishneh-torah-sabbath-11-17-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 12:3:1","benei-binyamin-on-mishneh-torah-sabbath-12-3-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 14:1:1","benei-binyamin-on-mishneh-torah-sabbath-14-1-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 14:6:1","benei-binyamin-on-mishneh-torah-sabbath-14-6-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 16:10:1","benei-binyamin-on-mishneh-torah-sabbath-16-10-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 16:19:1","benei-binyamin-on-mishneh-torah-sabbath-16-19-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 16:22:1","benei-binyamin-on-mishneh-torah-sabbath-16-22-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 17:8:1","benei-binyamin-on-mishneh-torah-sabbath-17-8-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 17:9:1","benei-binyamin-on-mishneh-torah-sabbath-17-9-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 17:12:1","benei-binyamin-on-mishneh-torah-sabbath-17-12-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 17:25:1","benei-binyamin-on-mishneh-torah-sabbath-17-25-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 18:1:1","benei-binyamin-on-mishneh-torah-sabbath-18-1-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 18:2:1","benei-binyamin-on-mishneh-torah-sabbath-18-2-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 18:2:2","benei-binyamin-on-mishneh-torah-sabbath-18-2-2","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 18:7:1","benei-binyamin-on-mishneh-torah-sabbath-18-7-1","","","not_done",""
"benei-binyamin-on-mishneh-torah-sabbath","Benei Binyamin on Mishneh Torah, Sabbath","Benei Binyamin on Mishneh Torah, Sabbath 18:9:1","benei-binyamin-on-mishneh-torah-sabbath-18-9-1","","","not_done",""
