"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:2:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:3:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 5:8:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-5-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 6:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-6-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 6:5:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-6-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 6:7:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-6-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-7-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 7:6:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-7-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 8:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-8-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 9:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-9-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 10:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-10-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 10:7:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-10-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 10:9:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-10-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 11:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 11:4:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 11:5:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 11:7:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 11:10:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-11-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 12:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-12-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 12:4:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-12-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 12:5:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-12-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:4:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 13:7:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-13-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:3:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:4:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:5:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:6:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:8:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:9:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:10:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:11:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 14:14:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-14-14-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:2:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-2-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:3:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:4:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:5:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:6:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:10:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:11:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:12:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 15:13:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-15-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:1:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:4:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:6:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:8:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction","Kiryat Sefer on Mishneh Torah, The Sanhedrin and the Penalties within their Jurisdiction 16:12:1","kiryat-sefer-on-mishneh-torah-the-sanhedrin-and-the-penalties-within-their-jurisdiction-16-12-1","","","not_done",""
