"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 55:1","sefer-haorah-part-i-part-i-55-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 55:2","sefer-haorah-part-i-part-i-55-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 56:1","sefer-haorah-part-i-part-i-56-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 57:1","sefer-haorah-part-i-part-i-57-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 57:2","sefer-haorah-part-i-part-i-57-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 58:1","sefer-haorah-part-i-part-i-58-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 59:1","sefer-haorah-part-i-part-i-59-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 59:2","sefer-haorah-part-i-part-i-59-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 60:1","sefer-haorah-part-i-part-i-60-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 61:1","sefer-haorah-part-i-part-i-61-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 62:1","sefer-haorah-part-i-part-i-62-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:1","sefer-haorah-part-i-part-i-63-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:2","sefer-haorah-part-i-part-i-63-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:3","sefer-haorah-part-i-part-i-63-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:4","sefer-haorah-part-i-part-i-63-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:5","sefer-haorah-part-i-part-i-63-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:6","sefer-haorah-part-i-part-i-63-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:7","sefer-haorah-part-i-part-i-63-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:8","sefer-haorah-part-i-part-i-63-8","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:9","sefer-haorah-part-i-part-i-63-9","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:10","sefer-haorah-part-i-part-i-63-10","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:11","sefer-haorah-part-i-part-i-63-11","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:12","sefer-haorah-part-i-part-i-63-12","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:13","sefer-haorah-part-i-part-i-63-13","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:14","sefer-haorah-part-i-part-i-63-14","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:15","sefer-haorah-part-i-part-i-63-15","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:16","sefer-haorah-part-i-part-i-63-16","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:17","sefer-haorah-part-i-part-i-63-17","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 63:18","sefer-haorah-part-i-part-i-63-18","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 64:1","sefer-haorah-part-i-part-i-64-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 64:2","sefer-haorah-part-i-part-i-64-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 64:3","sefer-haorah-part-i-part-i-64-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 64:4","sefer-haorah-part-i-part-i-64-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 64:5","sefer-haorah-part-i-part-i-64-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 64:6","sefer-haorah-part-i-part-i-64-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 64:7","sefer-haorah-part-i-part-i-64-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 64:8","sefer-haorah-part-i-part-i-64-8","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 64:9","sefer-haorah-part-i-part-i-64-9","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 65:1","sefer-haorah-part-i-part-i-65-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 65:2","sefer-haorah-part-i-part-i-65-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 65:3","sefer-haorah-part-i-part-i-65-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 65:4","sefer-haorah-part-i-part-i-65-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 65:5","sefer-haorah-part-i-part-i-65-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 65:6","sefer-haorah-part-i-part-i-65-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 66:1","sefer-haorah-part-i-part-i-66-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 67:1","sefer-haorah-part-i-part-i-67-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 67:2","sefer-haorah-part-i-part-i-67-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 67:3","sefer-haorah-part-i-part-i-67-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 67:4","sefer-haorah-part-i-part-i-67-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 67:5","sefer-haorah-part-i-part-i-67-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 67:6","sefer-haorah-part-i-part-i-67-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 67:7","sefer-haorah-part-i-part-i-67-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 67:8","sefer-haorah-part-i-part-i-67-8","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 67:9","sefer-haorah-part-i-part-i-67-9","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 67:10","sefer-haorah-part-i-part-i-67-10","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 67:11","sefer-haorah-part-i-part-i-67-11","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 67:12","sefer-haorah-part-i-part-i-67-12","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 68:1","sefer-haorah-part-i-part-i-68-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 68:2","sefer-haorah-part-i-part-i-68-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 68:3","sefer-haorah-part-i-part-i-68-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 68:4","sefer-haorah-part-i-part-i-68-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 68:5","sefer-haorah-part-i-part-i-68-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 68:6","sefer-haorah-part-i-part-i-68-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 68:7","sefer-haorah-part-i-part-i-68-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:1","sefer-haorah-part-i-part-i-69-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:2","sefer-haorah-part-i-part-i-69-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:3","sefer-haorah-part-i-part-i-69-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:4","sefer-haorah-part-i-part-i-69-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:5","sefer-haorah-part-i-part-i-69-5","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:6","sefer-haorah-part-i-part-i-69-6","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:7","sefer-haorah-part-i-part-i-69-7","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:8","sefer-haorah-part-i-part-i-69-8","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:9","sefer-haorah-part-i-part-i-69-9","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:10","sefer-haorah-part-i-part-i-69-10","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:11","sefer-haorah-part-i-part-i-69-11","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:12","sefer-haorah-part-i-part-i-69-12","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:13","sefer-haorah-part-i-part-i-69-13","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:14","sefer-haorah-part-i-part-i-69-14","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:15","sefer-haorah-part-i-part-i-69-15","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:16","sefer-haorah-part-i-part-i-69-16","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:17","sefer-haorah-part-i-part-i-69-17","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:18","sefer-haorah-part-i-part-i-69-18","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:19","sefer-haorah-part-i-part-i-69-19","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:20","sefer-haorah-part-i-part-i-69-20","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:21","sefer-haorah-part-i-part-i-69-21","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:22","sefer-haorah-part-i-part-i-69-22","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:23","sefer-haorah-part-i-part-i-69-23","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:24","sefer-haorah-part-i-part-i-69-24","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:25","sefer-haorah-part-i-part-i-69-25","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:26","sefer-haorah-part-i-part-i-69-26","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:27","sefer-haorah-part-i-part-i-69-27","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:28","sefer-haorah-part-i-part-i-69-28","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:29","sefer-haorah-part-i-part-i-69-29","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:30","sefer-haorah-part-i-part-i-69-30","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:31","sefer-haorah-part-i-part-i-69-31","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:32","sefer-haorah-part-i-part-i-69-32","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:33","sefer-haorah-part-i-part-i-69-33","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:34","sefer-haorah-part-i-part-i-69-34","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:35","sefer-haorah-part-i-part-i-69-35","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:36","sefer-haorah-part-i-part-i-69-36","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:37","sefer-haorah-part-i-part-i-69-37","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:38","sefer-haorah-part-i-part-i-69-38","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:39","sefer-haorah-part-i-part-i-69-39","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:40","sefer-haorah-part-i-part-i-69-40","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:41","sefer-haorah-part-i-part-i-69-41","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:42","sefer-haorah-part-i-part-i-69-42","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:43","sefer-haorah-part-i-part-i-69-43","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:44","sefer-haorah-part-i-part-i-69-44","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:45","sefer-haorah-part-i-part-i-69-45","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:46","sefer-haorah-part-i-part-i-69-46","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:47","sefer-haorah-part-i-part-i-69-47","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 69:48","sefer-haorah-part-i-part-i-69-48","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 70:1","sefer-haorah-part-i-part-i-70-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 71:1","sefer-haorah-part-i-part-i-71-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 71:2","sefer-haorah-part-i-part-i-71-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 71:3","sefer-haorah-part-i-part-i-71-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 71:4","sefer-haorah-part-i-part-i-71-4","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 72:1","sefer-haorah-part-i-part-i-72-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 72:2","sefer-haorah-part-i-part-i-72-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 72:3","sefer-haorah-part-i-part-i-72-3","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 73:1","sefer-haorah-part-i-part-i-73-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 73:2","sefer-haorah-part-i-part-i-73-2","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 74:1","sefer-haorah-part-i-part-i-74-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 75:1","sefer-haorah-part-i-part-i-75-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 76:1","sefer-haorah-part-i-part-i-76-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 77:1","sefer-haorah-part-i-part-i-77-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 78:1","sefer-haorah-part-i-part-i-78-1","","","not_done",""
"sefer-haorah","Sefer HaOrah","Sefer HaOrah, Part I 78:2","sefer-haorah-part-i-part-i-78-2","","","not_done",""
