"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 4:9","the-wars-of-the-lord-first-treatise-first-treatise-4-9","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 5:1","the-wars-of-the-lord-first-treatise-first-treatise-5-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 5:2","the-wars-of-the-lord-first-treatise-first-treatise-5-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 5:3","the-wars-of-the-lord-first-treatise-first-treatise-5-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 6:1","the-wars-of-the-lord-first-treatise-first-treatise-6-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 6:2","the-wars-of-the-lord-first-treatise-first-treatise-6-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 6:3","the-wars-of-the-lord-first-treatise-first-treatise-6-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 6:4","the-wars-of-the-lord-first-treatise-first-treatise-6-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 6:5","the-wars-of-the-lord-first-treatise-first-treatise-6-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 6:6","the-wars-of-the-lord-first-treatise-first-treatise-6-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 6:7","the-wars-of-the-lord-first-treatise-first-treatise-6-7","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 6:8","the-wars-of-the-lord-first-treatise-first-treatise-6-8","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 6:9","the-wars-of-the-lord-first-treatise-first-treatise-6-9","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 6:10","the-wars-of-the-lord-first-treatise-first-treatise-6-10","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 7:1","the-wars-of-the-lord-first-treatise-first-treatise-7-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 7:2","the-wars-of-the-lord-first-treatise-first-treatise-7-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 7:3","the-wars-of-the-lord-first-treatise-first-treatise-7-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 7:4","the-wars-of-the-lord-first-treatise-first-treatise-7-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 8:1","the-wars-of-the-lord-first-treatise-first-treatise-8-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 8:2","the-wars-of-the-lord-first-treatise-first-treatise-8-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 8:3","the-wars-of-the-lord-first-treatise-first-treatise-8-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 8:4","the-wars-of-the-lord-first-treatise-first-treatise-8-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 8:5","the-wars-of-the-lord-first-treatise-first-treatise-8-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 9:1","the-wars-of-the-lord-first-treatise-first-treatise-9-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 9:2","the-wars-of-the-lord-first-treatise-first-treatise-9-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 9:3","the-wars-of-the-lord-first-treatise-first-treatise-9-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 9:4","the-wars-of-the-lord-first-treatise-first-treatise-9-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 9:5","the-wars-of-the-lord-first-treatise-first-treatise-9-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 9:6","the-wars-of-the-lord-first-treatise-first-treatise-9-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 9:7","the-wars-of-the-lord-first-treatise-first-treatise-9-7","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 9:8","the-wars-of-the-lord-first-treatise-first-treatise-9-8","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 9:9","the-wars-of-the-lord-first-treatise-first-treatise-9-9","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 9:10","the-wars-of-the-lord-first-treatise-first-treatise-9-10","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 9:11","the-wars-of-the-lord-first-treatise-first-treatise-9-11","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 9:12","the-wars-of-the-lord-first-treatise-first-treatise-9-12","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 9:13","the-wars-of-the-lord-first-treatise-first-treatise-9-13","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 9:14","the-wars-of-the-lord-first-treatise-first-treatise-9-14","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:1","the-wars-of-the-lord-first-treatise-first-treatise-10-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:2","the-wars-of-the-lord-first-treatise-first-treatise-10-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:3","the-wars-of-the-lord-first-treatise-first-treatise-10-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:4","the-wars-of-the-lord-first-treatise-first-treatise-10-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:5","the-wars-of-the-lord-first-treatise-first-treatise-10-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:6","the-wars-of-the-lord-first-treatise-first-treatise-10-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:7","the-wars-of-the-lord-first-treatise-first-treatise-10-7","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:8","the-wars-of-the-lord-first-treatise-first-treatise-10-8","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:9","the-wars-of-the-lord-first-treatise-first-treatise-10-9","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:10","the-wars-of-the-lord-first-treatise-first-treatise-10-10","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:11","the-wars-of-the-lord-first-treatise-first-treatise-10-11","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:12","the-wars-of-the-lord-first-treatise-first-treatise-10-12","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:13","the-wars-of-the-lord-first-treatise-first-treatise-10-13","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:14","the-wars-of-the-lord-first-treatise-first-treatise-10-14","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:15","the-wars-of-the-lord-first-treatise-first-treatise-10-15","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:16","the-wars-of-the-lord-first-treatise-first-treatise-10-16","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:17","the-wars-of-the-lord-first-treatise-first-treatise-10-17","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:18","the-wars-of-the-lord-first-treatise-first-treatise-10-18","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:19","the-wars-of-the-lord-first-treatise-first-treatise-10-19","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:20","the-wars-of-the-lord-first-treatise-first-treatise-10-20","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 10:21","the-wars-of-the-lord-first-treatise-first-treatise-10-21","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 11:1","the-wars-of-the-lord-first-treatise-first-treatise-11-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 11:2","the-wars-of-the-lord-first-treatise-first-treatise-11-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 11:3","the-wars-of-the-lord-first-treatise-first-treatise-11-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 11:4","the-wars-of-the-lord-first-treatise-first-treatise-11-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 11:5","the-wars-of-the-lord-first-treatise-first-treatise-11-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 11:6","the-wars-of-the-lord-first-treatise-first-treatise-11-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 11:7","the-wars-of-the-lord-first-treatise-first-treatise-11-7","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 11:8","the-wars-of-the-lord-first-treatise-first-treatise-11-8","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 12:1","the-wars-of-the-lord-first-treatise-first-treatise-12-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 12:2","the-wars-of-the-lord-first-treatise-first-treatise-12-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 12:3","the-wars-of-the-lord-first-treatise-first-treatise-12-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 12:4","the-wars-of-the-lord-first-treatise-first-treatise-12-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 12:5","the-wars-of-the-lord-first-treatise-first-treatise-12-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 12:6","the-wars-of-the-lord-first-treatise-first-treatise-12-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 13:1","the-wars-of-the-lord-first-treatise-first-treatise-13-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 13:2","the-wars-of-the-lord-first-treatise-first-treatise-13-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 13:3","the-wars-of-the-lord-first-treatise-first-treatise-13-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 14:1","the-wars-of-the-lord-first-treatise-first-treatise-14-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 14:2","the-wars-of-the-lord-first-treatise-first-treatise-14-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, First Treatise 14:3","the-wars-of-the-lord-first-treatise-first-treatise-14-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 1:1","the-wars-of-the-lord-second-treatise-second-treatise-1-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 1:2","the-wars-of-the-lord-second-treatise-second-treatise-1-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 1:3","the-wars-of-the-lord-second-treatise-second-treatise-1-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 1:4","the-wars-of-the-lord-second-treatise-second-treatise-1-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 1:5","the-wars-of-the-lord-second-treatise-second-treatise-1-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 2:1","the-wars-of-the-lord-second-treatise-second-treatise-2-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 2:2","the-wars-of-the-lord-second-treatise-second-treatise-2-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 2:3","the-wars-of-the-lord-second-treatise-second-treatise-2-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 2:4","the-wars-of-the-lord-second-treatise-second-treatise-2-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 2:5","the-wars-of-the-lord-second-treatise-second-treatise-2-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 2:6","the-wars-of-the-lord-second-treatise-second-treatise-2-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 2:7","the-wars-of-the-lord-second-treatise-second-treatise-2-7","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 3:1","the-wars-of-the-lord-second-treatise-second-treatise-3-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 3:2","the-wars-of-the-lord-second-treatise-second-treatise-3-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 3:3","the-wars-of-the-lord-second-treatise-second-treatise-3-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 3:4","the-wars-of-the-lord-second-treatise-second-treatise-3-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 4:1","the-wars-of-the-lord-second-treatise-second-treatise-4-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 4:2","the-wars-of-the-lord-second-treatise-second-treatise-4-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 4:3","the-wars-of-the-lord-second-treatise-second-treatise-4-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 4:4","the-wars-of-the-lord-second-treatise-second-treatise-4-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 4:5","the-wars-of-the-lord-second-treatise-second-treatise-4-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 4:6","the-wars-of-the-lord-second-treatise-second-treatise-4-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 5:1","the-wars-of-the-lord-second-treatise-second-treatise-5-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 5:2","the-wars-of-the-lord-second-treatise-second-treatise-5-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 5:3","the-wars-of-the-lord-second-treatise-second-treatise-5-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:1","the-wars-of-the-lord-second-treatise-second-treatise-6-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:2","the-wars-of-the-lord-second-treatise-second-treatise-6-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:3","the-wars-of-the-lord-second-treatise-second-treatise-6-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:4","the-wars-of-the-lord-second-treatise-second-treatise-6-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:5","the-wars-of-the-lord-second-treatise-second-treatise-6-5","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:6","the-wars-of-the-lord-second-treatise-second-treatise-6-6","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:7","the-wars-of-the-lord-second-treatise-second-treatise-6-7","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:8","the-wars-of-the-lord-second-treatise-second-treatise-6-8","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:9","the-wars-of-the-lord-second-treatise-second-treatise-6-9","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:10","the-wars-of-the-lord-second-treatise-second-treatise-6-10","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:11","the-wars-of-the-lord-second-treatise-second-treatise-6-11","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:12","the-wars-of-the-lord-second-treatise-second-treatise-6-12","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:13","the-wars-of-the-lord-second-treatise-second-treatise-6-13","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:14","the-wars-of-the-lord-second-treatise-second-treatise-6-14","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 6:15","the-wars-of-the-lord-second-treatise-second-treatise-6-15","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 7:1","the-wars-of-the-lord-second-treatise-second-treatise-7-1","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 7:2","the-wars-of-the-lord-second-treatise-second-treatise-7-2","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 7:3","the-wars-of-the-lord-second-treatise-second-treatise-7-3","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 7:4","the-wars-of-the-lord-second-treatise-second-treatise-7-4","","","not_done",""
"the-wars-of-the-lord","The Wars of the Lord","The Wars of the Lord, Second Treatise 7:5","the-wars-of-the-lord-second-treatise-second-treatise-7-5","","","not_done",""
