"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:2:1:10","etz-yosef-on-kohelet-rabbah-1-2-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:2:1:11","etz-yosef-on-kohelet-rabbah-1-2-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:2:1:12","etz-yosef-on-kohelet-rabbah-1-2-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:2:1:13","etz-yosef-on-kohelet-rabbah-1-2-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:1","etz-yosef-on-kohelet-rabbah-1-3-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:2","etz-yosef-on-kohelet-rabbah-1-3-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:3","etz-yosef-on-kohelet-rabbah-1-3-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:4","etz-yosef-on-kohelet-rabbah-1-3-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:5","etz-yosef-on-kohelet-rabbah-1-3-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:6","etz-yosef-on-kohelet-rabbah-1-3-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:7","etz-yosef-on-kohelet-rabbah-1-3-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:8","etz-yosef-on-kohelet-rabbah-1-3-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:9","etz-yosef-on-kohelet-rabbah-1-3-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:10","etz-yosef-on-kohelet-rabbah-1-3-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:11","etz-yosef-on-kohelet-rabbah-1-3-1-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:12","etz-yosef-on-kohelet-rabbah-1-3-1-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:13","etz-yosef-on-kohelet-rabbah-1-3-1-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:14","etz-yosef-on-kohelet-rabbah-1-3-1-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:15","etz-yosef-on-kohelet-rabbah-1-3-1-15","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:16","etz-yosef-on-kohelet-rabbah-1-3-1-16","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:17","etz-yosef-on-kohelet-rabbah-1-3-1-17","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:18","etz-yosef-on-kohelet-rabbah-1-3-1-18","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:19","etz-yosef-on-kohelet-rabbah-1-3-1-19","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:20","etz-yosef-on-kohelet-rabbah-1-3-1-20","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:21","etz-yosef-on-kohelet-rabbah-1-3-1-21","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:22","etz-yosef-on-kohelet-rabbah-1-3-1-22","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:23","etz-yosef-on-kohelet-rabbah-1-3-1-23","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:24","etz-yosef-on-kohelet-rabbah-1-3-1-24","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:25","etz-yosef-on-kohelet-rabbah-1-3-1-25","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:3:1:26","etz-yosef-on-kohelet-rabbah-1-3-1-26","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:1:1","etz-yosef-on-kohelet-rabbah-1-4-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:1:2","etz-yosef-on-kohelet-rabbah-1-4-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:2:1","etz-yosef-on-kohelet-rabbah-1-4-2-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:2:2","etz-yosef-on-kohelet-rabbah-1-4-2-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:4:1","etz-yosef-on-kohelet-rabbah-1-4-4-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:4:2","etz-yosef-on-kohelet-rabbah-1-4-4-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:4:3","etz-yosef-on-kohelet-rabbah-1-4-4-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:4:4","etz-yosef-on-kohelet-rabbah-1-4-4-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:4:5","etz-yosef-on-kohelet-rabbah-1-4-4-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:4:6","etz-yosef-on-kohelet-rabbah-1-4-4-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:4:7","etz-yosef-on-kohelet-rabbah-1-4-4-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:4:8","etz-yosef-on-kohelet-rabbah-1-4-4-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:4:9","etz-yosef-on-kohelet-rabbah-1-4-4-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:4:10","etz-yosef-on-kohelet-rabbah-1-4-4-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:4:11","etz-yosef-on-kohelet-rabbah-1-4-4-11","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:4:12","etz-yosef-on-kohelet-rabbah-1-4-4-12","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:4:13","etz-yosef-on-kohelet-rabbah-1-4-4-13","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:4:14","etz-yosef-on-kohelet-rabbah-1-4-4-14","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:5:1","etz-yosef-on-kohelet-rabbah-1-4-5-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:5:2","etz-yosef-on-kohelet-rabbah-1-4-5-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:5:3","etz-yosef-on-kohelet-rabbah-1-4-5-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:5:4","etz-yosef-on-kohelet-rabbah-1-4-5-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:5:5","etz-yosef-on-kohelet-rabbah-1-4-5-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:5:6","etz-yosef-on-kohelet-rabbah-1-4-5-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:5:7","etz-yosef-on-kohelet-rabbah-1-4-5-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:5:8","etz-yosef-on-kohelet-rabbah-1-4-5-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:5:9","etz-yosef-on-kohelet-rabbah-1-4-5-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:4:5:10","etz-yosef-on-kohelet-rabbah-1-4-5-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:5:1:1","etz-yosef-on-kohelet-rabbah-1-5-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:5:1:2","etz-yosef-on-kohelet-rabbah-1-5-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:5:1:3","etz-yosef-on-kohelet-rabbah-1-5-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:5:1:4","etz-yosef-on-kohelet-rabbah-1-5-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:5:1:5","etz-yosef-on-kohelet-rabbah-1-5-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:5:2:1","etz-yosef-on-kohelet-rabbah-1-5-2-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:5:2:2","etz-yosef-on-kohelet-rabbah-1-5-2-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:5:2:3","etz-yosef-on-kohelet-rabbah-1-5-2-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:5:2:4","etz-yosef-on-kohelet-rabbah-1-5-2-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:5:2:5","etz-yosef-on-kohelet-rabbah-1-5-2-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:5:2:6","etz-yosef-on-kohelet-rabbah-1-5-2-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:5:2:7","etz-yosef-on-kohelet-rabbah-1-5-2-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:6:1:1","etz-yosef-on-kohelet-rabbah-1-6-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:6:1:2","etz-yosef-on-kohelet-rabbah-1-6-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:6:1:3","etz-yosef-on-kohelet-rabbah-1-6-1-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:6:1:4","etz-yosef-on-kohelet-rabbah-1-6-1-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:6:1:5","etz-yosef-on-kohelet-rabbah-1-6-1-5","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:6:1:6","etz-yosef-on-kohelet-rabbah-1-6-1-6","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:6:1:7","etz-yosef-on-kohelet-rabbah-1-6-1-7","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:6:1:8","etz-yosef-on-kohelet-rabbah-1-6-1-8","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:6:1:9","etz-yosef-on-kohelet-rabbah-1-6-1-9","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:6:1:10","etz-yosef-on-kohelet-rabbah-1-6-1-10","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:1:1","etz-yosef-on-kohelet-rabbah-1-7-1-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:1:2","etz-yosef-on-kohelet-rabbah-1-7-1-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:2:1","etz-yosef-on-kohelet-rabbah-1-7-2-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:2:2","etz-yosef-on-kohelet-rabbah-1-7-2-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:3:1","etz-yosef-on-kohelet-rabbah-1-7-3-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:3:2","etz-yosef-on-kohelet-rabbah-1-7-3-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:5:1","etz-yosef-on-kohelet-rabbah-1-7-5-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:5:2","etz-yosef-on-kohelet-rabbah-1-7-5-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:6:1","etz-yosef-on-kohelet-rabbah-1-7-6-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:6:2","etz-yosef-on-kohelet-rabbah-1-7-6-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:6:3","etz-yosef-on-kohelet-rabbah-1-7-6-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:7:1","etz-yosef-on-kohelet-rabbah-1-7-7-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:8:1","etz-yosef-on-kohelet-rabbah-1-7-8-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:8:2","etz-yosef-on-kohelet-rabbah-1-7-8-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:8:3","etz-yosef-on-kohelet-rabbah-1-7-8-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:8:4","etz-yosef-on-kohelet-rabbah-1-7-8-4","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:9:1","etz-yosef-on-kohelet-rabbah-1-7-9-1","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:9:2","etz-yosef-on-kohelet-rabbah-1-7-9-2","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:7:9:3","etz-yosef-on-kohelet-rabbah-1-7-9-3","","","not_done",""
"etz-yosef-on-kohelet-rabbah","Etz Yosef on Kohelet Rabbah","Etz Yosef on Kohelet Rabbah 1:8:1:1","etz-yosef-on-kohelet-rabbah-1-8-1-1","","","not_done",""
