"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 1:8:1","maaseh-rokeach-on-forbidden-foods-1-8-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 1:13:1","maaseh-rokeach-on-forbidden-foods-1-13-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 1:14:1","maaseh-rokeach-on-forbidden-foods-1-14-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 1:14:2","maaseh-rokeach-on-forbidden-foods-1-14-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 1:15:1","maaseh-rokeach-on-forbidden-foods-1-15-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 1:16:1","maaseh-rokeach-on-forbidden-foods-1-16-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 1:20:1","maaseh-rokeach-on-forbidden-foods-1-20-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 1:23:1","maaseh-rokeach-on-forbidden-foods-1-23-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 1:24:1","maaseh-rokeach-on-forbidden-foods-1-24-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 1:24:2","maaseh-rokeach-on-forbidden-foods-1-24-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:1:1","maaseh-rokeach-on-forbidden-foods-2-1-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:1:2","maaseh-rokeach-on-forbidden-foods-2-1-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:3:1","maaseh-rokeach-on-forbidden-foods-2-3-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:5:1","maaseh-rokeach-on-forbidden-foods-2-5-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:5:2","maaseh-rokeach-on-forbidden-foods-2-5-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:5:3","maaseh-rokeach-on-forbidden-foods-2-5-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:5:4","maaseh-rokeach-on-forbidden-foods-2-5-4","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:5:5","maaseh-rokeach-on-forbidden-foods-2-5-5","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:6:1","maaseh-rokeach-on-forbidden-foods-2-6-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:9:1","maaseh-rokeach-on-forbidden-foods-2-9-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:9:2","maaseh-rokeach-on-forbidden-foods-2-9-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:12:1","maaseh-rokeach-on-forbidden-foods-2-12-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:13:1","maaseh-rokeach-on-forbidden-foods-2-13-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:14:1","maaseh-rokeach-on-forbidden-foods-2-14-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:14:2","maaseh-rokeach-on-forbidden-foods-2-14-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:17:1","maaseh-rokeach-on-forbidden-foods-2-17-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:17:2","maaseh-rokeach-on-forbidden-foods-2-17-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:18:1","maaseh-rokeach-on-forbidden-foods-2-18-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:18:2","maaseh-rokeach-on-forbidden-foods-2-18-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:18:3","maaseh-rokeach-on-forbidden-foods-2-18-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:21:1","maaseh-rokeach-on-forbidden-foods-2-21-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 2:24:1","maaseh-rokeach-on-forbidden-foods-2-24-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:1:1","maaseh-rokeach-on-forbidden-foods-3-1-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:3:1","maaseh-rokeach-on-forbidden-foods-3-3-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:4:1","maaseh-rokeach-on-forbidden-foods-3-4-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:5:1","maaseh-rokeach-on-forbidden-foods-3-5-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:6:1","maaseh-rokeach-on-forbidden-foods-3-6-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:7:1","maaseh-rokeach-on-forbidden-foods-3-7-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:8:1","maaseh-rokeach-on-forbidden-foods-3-8-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:8:2","maaseh-rokeach-on-forbidden-foods-3-8-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:9:1","maaseh-rokeach-on-forbidden-foods-3-9-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:10:1","maaseh-rokeach-on-forbidden-foods-3-10-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:11:1","maaseh-rokeach-on-forbidden-foods-3-11-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:13:1","maaseh-rokeach-on-forbidden-foods-3-13-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:15:1","maaseh-rokeach-on-forbidden-foods-3-15-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:15:2","maaseh-rokeach-on-forbidden-foods-3-15-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:16:1","maaseh-rokeach-on-forbidden-foods-3-16-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:17:1","maaseh-rokeach-on-forbidden-foods-3-17-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:18:1","maaseh-rokeach-on-forbidden-foods-3-18-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:18:2","maaseh-rokeach-on-forbidden-foods-3-18-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:19:1","maaseh-rokeach-on-forbidden-foods-3-19-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:20:1","maaseh-rokeach-on-forbidden-foods-3-20-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:21:1","maaseh-rokeach-on-forbidden-foods-3-21-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:22:1","maaseh-rokeach-on-forbidden-foods-3-22-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:23:1","maaseh-rokeach-on-forbidden-foods-3-23-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 3:23:2","maaseh-rokeach-on-forbidden-foods-3-23-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:2:1","maaseh-rokeach-on-forbidden-foods-4-2-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:2:2","maaseh-rokeach-on-forbidden-foods-4-2-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:2:3","maaseh-rokeach-on-forbidden-foods-4-2-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:2:4","maaseh-rokeach-on-forbidden-foods-4-2-4","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:2:5","maaseh-rokeach-on-forbidden-foods-4-2-5","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:3:1","maaseh-rokeach-on-forbidden-foods-4-3-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:3:2","maaseh-rokeach-on-forbidden-foods-4-3-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:4:1","maaseh-rokeach-on-forbidden-foods-4-4-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:4:2","maaseh-rokeach-on-forbidden-foods-4-4-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:11:1","maaseh-rokeach-on-forbidden-foods-4-11-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:13:1","maaseh-rokeach-on-forbidden-foods-4-13-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:15:1","maaseh-rokeach-on-forbidden-foods-4-15-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:17:1","maaseh-rokeach-on-forbidden-foods-4-17-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:18:1","maaseh-rokeach-on-forbidden-foods-4-18-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 4:19:1","maaseh-rokeach-on-forbidden-foods-4-19-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:1:1","maaseh-rokeach-on-forbidden-foods-5-1-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:2:1","maaseh-rokeach-on-forbidden-foods-5-2-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:3:1","maaseh-rokeach-on-forbidden-foods-5-3-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:5:1","maaseh-rokeach-on-forbidden-foods-5-5-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:5:2","maaseh-rokeach-on-forbidden-foods-5-5-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:5:3","maaseh-rokeach-on-forbidden-foods-5-5-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:5:4","maaseh-rokeach-on-forbidden-foods-5-5-4","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:5:5","maaseh-rokeach-on-forbidden-foods-5-5-5","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:6:1","maaseh-rokeach-on-forbidden-foods-5-6-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:7:1","maaseh-rokeach-on-forbidden-foods-5-7-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:8:1","maaseh-rokeach-on-forbidden-foods-5-8-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:8:2","maaseh-rokeach-on-forbidden-foods-5-8-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:9:1","maaseh-rokeach-on-forbidden-foods-5-9-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:9:2","maaseh-rokeach-on-forbidden-foods-5-9-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:10:1","maaseh-rokeach-on-forbidden-foods-5-10-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 5:11:1","maaseh-rokeach-on-forbidden-foods-5-11-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 8:16:1","maaseh-rokeach-on-forbidden-foods-8-16-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 8:16:2","maaseh-rokeach-on-forbidden-foods-8-16-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 8:17:1","maaseh-rokeach-on-forbidden-foods-8-17-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:1:1","maaseh-rokeach-on-forbidden-foods-9-1-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:2:1","maaseh-rokeach-on-forbidden-foods-9-2-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:2:2","maaseh-rokeach-on-forbidden-foods-9-2-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:3:1","maaseh-rokeach-on-forbidden-foods-9-3-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:3:2","maaseh-rokeach-on-forbidden-foods-9-3-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:4:1","maaseh-rokeach-on-forbidden-foods-9-4-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:5:1","maaseh-rokeach-on-forbidden-foods-9-5-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:5:2","maaseh-rokeach-on-forbidden-foods-9-5-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:5:3","maaseh-rokeach-on-forbidden-foods-9-5-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:6:1","maaseh-rokeach-on-forbidden-foods-9-6-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:6:2","maaseh-rokeach-on-forbidden-foods-9-6-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:6:3","maaseh-rokeach-on-forbidden-foods-9-6-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:6:4","maaseh-rokeach-on-forbidden-foods-9-6-4","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:6:5","maaseh-rokeach-on-forbidden-foods-9-6-5","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:6:6","maaseh-rokeach-on-forbidden-foods-9-6-6","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:7:1","maaseh-rokeach-on-forbidden-foods-9-7-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:8:1","maaseh-rokeach-on-forbidden-foods-9-8-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:8:2","maaseh-rokeach-on-forbidden-foods-9-8-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:8:3","maaseh-rokeach-on-forbidden-foods-9-8-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:8:4","maaseh-rokeach-on-forbidden-foods-9-8-4","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:10:1","maaseh-rokeach-on-forbidden-foods-9-10-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:11:1","maaseh-rokeach-on-forbidden-foods-9-11-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:12:1","maaseh-rokeach-on-forbidden-foods-9-12-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:13:1","maaseh-rokeach-on-forbidden-foods-9-13-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:13:2","maaseh-rokeach-on-forbidden-foods-9-13-2","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:13:3","maaseh-rokeach-on-forbidden-foods-9-13-3","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:14:1","maaseh-rokeach-on-forbidden-foods-9-14-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:15:1","maaseh-rokeach-on-forbidden-foods-9-15-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:16:1","maaseh-rokeach-on-forbidden-foods-9-16-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:17:1","maaseh-rokeach-on-forbidden-foods-9-17-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:18:1","maaseh-rokeach-on-forbidden-foods-9-18-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:23:1","maaseh-rokeach-on-forbidden-foods-9-23-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:24:1","maaseh-rokeach-on-forbidden-foods-9-24-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:25:1","maaseh-rokeach-on-forbidden-foods-9-25-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:26:1","maaseh-rokeach-on-forbidden-foods-9-26-1","","","not_done",""
"maaseh-rokeach-on-forbidden-foods","Maaseh Rokeach on Forbidden Foods","Maaseh Rokeach on Forbidden Foods 9:26:2","maaseh-rokeach-on-forbidden-foods-9-26-2","","","not_done",""
