"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 3:2","mishneh-torah-ownerless-property-and-gifts-3-2","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 3:3","mishneh-torah-ownerless-property-and-gifts-3-3","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 3:4","mishneh-torah-ownerless-property-and-gifts-3-4","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 3:5","mishneh-torah-ownerless-property-and-gifts-3-5","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 3:6","mishneh-torah-ownerless-property-and-gifts-3-6","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 3:7","mishneh-torah-ownerless-property-and-gifts-3-7","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 3:8","mishneh-torah-ownerless-property-and-gifts-3-8","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 3:9","mishneh-torah-ownerless-property-and-gifts-3-9","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 3:10","mishneh-torah-ownerless-property-and-gifts-3-10","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 3:11","mishneh-torah-ownerless-property-and-gifts-3-11","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 3:12","mishneh-torah-ownerless-property-and-gifts-3-12","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 3:13","mishneh-torah-ownerless-property-and-gifts-3-13","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 3:14","mishneh-torah-ownerless-property-and-gifts-3-14","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 3:15","mishneh-torah-ownerless-property-and-gifts-3-15","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 4:1","mishneh-torah-ownerless-property-and-gifts-4-1","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 4:2","mishneh-torah-ownerless-property-and-gifts-4-2","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 4:3","mishneh-torah-ownerless-property-and-gifts-4-3","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 4:4","mishneh-torah-ownerless-property-and-gifts-4-4","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 4:5","mishneh-torah-ownerless-property-and-gifts-4-5","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 4:6","mishneh-torah-ownerless-property-and-gifts-4-6","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 4:7","mishneh-torah-ownerless-property-and-gifts-4-7","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 4:8","mishneh-torah-ownerless-property-and-gifts-4-8","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 4:9","mishneh-torah-ownerless-property-and-gifts-4-9","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 4:10","mishneh-torah-ownerless-property-and-gifts-4-10","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 4:11","mishneh-torah-ownerless-property-and-gifts-4-11","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 4:12","mishneh-torah-ownerless-property-and-gifts-4-12","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 4:13","mishneh-torah-ownerless-property-and-gifts-4-13","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 4:14","mishneh-torah-ownerless-property-and-gifts-4-14","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 5:1","mishneh-torah-ownerless-property-and-gifts-5-1","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 5:2","mishneh-torah-ownerless-property-and-gifts-5-2","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 5:3","mishneh-torah-ownerless-property-and-gifts-5-3","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 5:4","mishneh-torah-ownerless-property-and-gifts-5-4","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 5:5","mishneh-torah-ownerless-property-and-gifts-5-5","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 5:6","mishneh-torah-ownerless-property-and-gifts-5-6","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 5:7","mishneh-torah-ownerless-property-and-gifts-5-7","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 5:8","mishneh-torah-ownerless-property-and-gifts-5-8","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 5:9","mishneh-torah-ownerless-property-and-gifts-5-9","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:1","mishneh-torah-ownerless-property-and-gifts-6-1","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:2","mishneh-torah-ownerless-property-and-gifts-6-2","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:3","mishneh-torah-ownerless-property-and-gifts-6-3","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:4","mishneh-torah-ownerless-property-and-gifts-6-4","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:5","mishneh-torah-ownerless-property-and-gifts-6-5","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:6","mishneh-torah-ownerless-property-and-gifts-6-6","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:7","mishneh-torah-ownerless-property-and-gifts-6-7","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:8","mishneh-torah-ownerless-property-and-gifts-6-8","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:9","mishneh-torah-ownerless-property-and-gifts-6-9","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:10","mishneh-torah-ownerless-property-and-gifts-6-10","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:11","mishneh-torah-ownerless-property-and-gifts-6-11","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:12","mishneh-torah-ownerless-property-and-gifts-6-12","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:13","mishneh-torah-ownerless-property-and-gifts-6-13","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:14","mishneh-torah-ownerless-property-and-gifts-6-14","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:15","mishneh-torah-ownerless-property-and-gifts-6-15","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:16","mishneh-torah-ownerless-property-and-gifts-6-16","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:17","mishneh-torah-ownerless-property-and-gifts-6-17","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:18","mishneh-torah-ownerless-property-and-gifts-6-18","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:19","mishneh-torah-ownerless-property-and-gifts-6-19","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:20","mishneh-torah-ownerless-property-and-gifts-6-20","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:21","mishneh-torah-ownerless-property-and-gifts-6-21","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:22","mishneh-torah-ownerless-property-and-gifts-6-22","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:23","mishneh-torah-ownerless-property-and-gifts-6-23","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 6:24","mishneh-torah-ownerless-property-and-gifts-6-24","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:1","mishneh-torah-ownerless-property-and-gifts-7-1","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:2","mishneh-torah-ownerless-property-and-gifts-7-2","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:3","mishneh-torah-ownerless-property-and-gifts-7-3","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:4","mishneh-torah-ownerless-property-and-gifts-7-4","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:5","mishneh-torah-ownerless-property-and-gifts-7-5","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:6","mishneh-torah-ownerless-property-and-gifts-7-6","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:7","mishneh-torah-ownerless-property-and-gifts-7-7","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:8","mishneh-torah-ownerless-property-and-gifts-7-8","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:9","mishneh-torah-ownerless-property-and-gifts-7-9","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:10","mishneh-torah-ownerless-property-and-gifts-7-10","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:11","mishneh-torah-ownerless-property-and-gifts-7-11","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:12","mishneh-torah-ownerless-property-and-gifts-7-12","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:13","mishneh-torah-ownerless-property-and-gifts-7-13","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:14","mishneh-torah-ownerless-property-and-gifts-7-14","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 7:15","mishneh-torah-ownerless-property-and-gifts-7-15","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:1","mishneh-torah-ownerless-property-and-gifts-8-1","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:2","mishneh-torah-ownerless-property-and-gifts-8-2","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:3","mishneh-torah-ownerless-property-and-gifts-8-3","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:4","mishneh-torah-ownerless-property-and-gifts-8-4","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:5","mishneh-torah-ownerless-property-and-gifts-8-5","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:6","mishneh-torah-ownerless-property-and-gifts-8-6","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:7","mishneh-torah-ownerless-property-and-gifts-8-7","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:8","mishneh-torah-ownerless-property-and-gifts-8-8","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:9","mishneh-torah-ownerless-property-and-gifts-8-9","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:10","mishneh-torah-ownerless-property-and-gifts-8-10","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:11","mishneh-torah-ownerless-property-and-gifts-8-11","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:12","mishneh-torah-ownerless-property-and-gifts-8-12","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:13","mishneh-torah-ownerless-property-and-gifts-8-13","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:14","mishneh-torah-ownerless-property-and-gifts-8-14","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:15","mishneh-torah-ownerless-property-and-gifts-8-15","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:16","mishneh-torah-ownerless-property-and-gifts-8-16","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:17","mishneh-torah-ownerless-property-and-gifts-8-17","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:18","mishneh-torah-ownerless-property-and-gifts-8-18","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:19","mishneh-torah-ownerless-property-and-gifts-8-19","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:20","mishneh-torah-ownerless-property-and-gifts-8-20","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:21","mishneh-torah-ownerless-property-and-gifts-8-21","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:22","mishneh-torah-ownerless-property-and-gifts-8-22","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:23","mishneh-torah-ownerless-property-and-gifts-8-23","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:24","mishneh-torah-ownerless-property-and-gifts-8-24","","","not_done",""
"mishneh-torah-ownerless-property-and-gifts","Mishneh Torah, Ownerless Property and Gifts","Mishneh Torah, Ownerless Property and Gifts 8:25","mishneh-torah-ownerless-property-and-gifts-8-25","","","not_done",""
