"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 2:18:2","shaar-hamelekh-on-mishneh-torah-divorce-2-18-2","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 2:19:1","shaar-hamelekh-on-mishneh-torah-divorce-2-19-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 2:20:1","shaar-hamelekh-on-mishneh-torah-divorce-2-20-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 2:20:2","shaar-hamelekh-on-mishneh-torah-divorce-2-20-2","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:1:1","shaar-hamelekh-on-mishneh-torah-divorce-3-1-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:4:1","shaar-hamelekh-on-mishneh-torah-divorce-3-4-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:7:1","shaar-hamelekh-on-mishneh-torah-divorce-3-7-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:9:1","shaar-hamelekh-on-mishneh-torah-divorce-3-9-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:15:1","shaar-hamelekh-on-mishneh-torah-divorce-3-15-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 3:19:1","shaar-hamelekh-on-mishneh-torah-divorce-3-19-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 4:2:1","shaar-hamelekh-on-mishneh-torah-divorce-4-2-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 4:2:2","shaar-hamelekh-on-mishneh-torah-divorce-4-2-2","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 4:4:1","shaar-hamelekh-on-mishneh-torah-divorce-4-4-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 4:7:1","shaar-hamelekh-on-mishneh-torah-divorce-4-7-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 4:8:1","shaar-hamelekh-on-mishneh-torah-divorce-4-8-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 4:12:1","shaar-hamelekh-on-mishneh-torah-divorce-4-12-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 4:12:2","shaar-hamelekh-on-mishneh-torah-divorce-4-12-2","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 4:15:1","shaar-hamelekh-on-mishneh-torah-divorce-4-15-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 4:17:1","shaar-hamelekh-on-mishneh-torah-divorce-4-17-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 4:21:1","shaar-hamelekh-on-mishneh-torah-divorce-4-21-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 5:1:1","shaar-hamelekh-on-mishneh-torah-divorce-5-1-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 5:3:1","shaar-hamelekh-on-mishneh-torah-divorce-5-3-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 5:10:1","shaar-hamelekh-on-mishneh-torah-divorce-5-10-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 5:12:1","shaar-hamelekh-on-mishneh-torah-divorce-5-12-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 5:17:1","shaar-hamelekh-on-mishneh-torah-divorce-5-17-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:1:1","shaar-hamelekh-on-mishneh-torah-divorce-6-1-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:1:2","shaar-hamelekh-on-mishneh-torah-divorce-6-1-2","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:4:1","shaar-hamelekh-on-mishneh-torah-divorce-6-4-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:6:1","shaar-hamelekh-on-mishneh-torah-divorce-6-6-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:7:1","shaar-hamelekh-on-mishneh-torah-divorce-6-7-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:9:1","shaar-hamelekh-on-mishneh-torah-divorce-6-9-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:10:1","shaar-hamelekh-on-mishneh-torah-divorce-6-10-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:16:1","shaar-hamelekh-on-mishneh-torah-divorce-6-16-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:16:2","shaar-hamelekh-on-mishneh-torah-divorce-6-16-2","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:18:1","shaar-hamelekh-on-mishneh-torah-divorce-6-18-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:21:1","shaar-hamelekh-on-mishneh-torah-divorce-6-21-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:22:1","shaar-hamelekh-on-mishneh-torah-divorce-6-22-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 6:23:1","shaar-hamelekh-on-mishneh-torah-divorce-6-23-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:1:1","shaar-hamelekh-on-mishneh-torah-divorce-8-1-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:1:2","shaar-hamelekh-on-mishneh-torah-divorce-8-1-2","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:1:3","shaar-hamelekh-on-mishneh-torah-divorce-8-1-3","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:4:1","shaar-hamelekh-on-mishneh-torah-divorce-8-4-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:9:1","shaar-hamelekh-on-mishneh-torah-divorce-8-9-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:11:1","shaar-hamelekh-on-mishneh-torah-divorce-8-11-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:12:1","shaar-hamelekh-on-mishneh-torah-divorce-8-12-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:12:2","shaar-hamelekh-on-mishneh-torah-divorce-8-12-2","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:13:1","shaar-hamelekh-on-mishneh-torah-divorce-8-13-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:14:1","shaar-hamelekh-on-mishneh-torah-divorce-8-14-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:19:1","shaar-hamelekh-on-mishneh-torah-divorce-8-19-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 8:22:1","shaar-hamelekh-on-mishneh-torah-divorce-8-22-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 9:3:1","shaar-hamelekh-on-mishneh-torah-divorce-9-3-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 9:8:1","shaar-hamelekh-on-mishneh-torah-divorce-9-8-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 9:9:1","shaar-hamelekh-on-mishneh-torah-divorce-9-9-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 10:16:1","shaar-hamelekh-on-mishneh-torah-divorce-10-16-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 12:6:1","shaar-hamelekh-on-mishneh-torah-divorce-12-6-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 12:7:1","shaar-hamelekh-on-mishneh-torah-divorce-12-7-1","","","not_done",""
"shaar-hamelekh-on-mishneh-torah-divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce","Sha'ar HaMelekh on Mishneh Torah, Divorce 12:10:1","shaar-hamelekh-on-mishneh-torah-divorce-12-10-1","","","not_done",""
