"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 24:2","boaz-on-mishnah-kelim-24-2","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 24:3","boaz-on-mishnah-kelim-24-3","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 24:4","boaz-on-mishnah-kelim-24-4","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 25:1","boaz-on-mishnah-kelim-25-1","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 25:2","boaz-on-mishnah-kelim-25-2","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 25:3","boaz-on-mishnah-kelim-25-3","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 25:4","boaz-on-mishnah-kelim-25-4","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 25:5","boaz-on-mishnah-kelim-25-5","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 25:6","boaz-on-mishnah-kelim-25-6","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 25:7","boaz-on-mishnah-kelim-25-7","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 25:8","boaz-on-mishnah-kelim-25-8","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 25:9","boaz-on-mishnah-kelim-25-9","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 25:10","boaz-on-mishnah-kelim-25-10","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 26:1","boaz-on-mishnah-kelim-26-1","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 26:2","boaz-on-mishnah-kelim-26-2","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 26:3","boaz-on-mishnah-kelim-26-3","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 26:4","boaz-on-mishnah-kelim-26-4","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 26:5","boaz-on-mishnah-kelim-26-5","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 26:6","boaz-on-mishnah-kelim-26-6","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 26:7","boaz-on-mishnah-kelim-26-7","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 26:8","boaz-on-mishnah-kelim-26-8","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 26:9","boaz-on-mishnah-kelim-26-9","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 26:10","boaz-on-mishnah-kelim-26-10","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 26:11","boaz-on-mishnah-kelim-26-11","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 26:12","boaz-on-mishnah-kelim-26-12","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 26:13","boaz-on-mishnah-kelim-26-13","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 26:14","boaz-on-mishnah-kelim-26-14","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 27:1","boaz-on-mishnah-kelim-27-1","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 27:2","boaz-on-mishnah-kelim-27-2","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 27:3","boaz-on-mishnah-kelim-27-3","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 27:4","boaz-on-mishnah-kelim-27-4","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 28:1","boaz-on-mishnah-kelim-28-1","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 28:2","boaz-on-mishnah-kelim-28-2","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 28:3","boaz-on-mishnah-kelim-28-3","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 28:4","boaz-on-mishnah-kelim-28-4","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 29:1","boaz-on-mishnah-kelim-29-1","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 30:1","boaz-on-mishnah-kelim-30-1","","","not_done",""
"boaz-on-mishnah-kelim","Boaz on Mishnah Kelim","Boaz on Mishnah Kelim 30:2","boaz-on-mishnah-kelim-30-2","","","not_done",""
