"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 2:1:2","migdal-oz-on-mishneh-torah-sales-2-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 2:3:1","migdal-oz-on-mishneh-torah-sales-2-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 2:3:2","migdal-oz-on-mishneh-torah-sales-2-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 2:5:1","migdal-oz-on-mishneh-torah-sales-2-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 2:7:1","migdal-oz-on-mishneh-torah-sales-2-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 2:8:1","migdal-oz-on-mishneh-torah-sales-2-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 2:9:1","migdal-oz-on-mishneh-torah-sales-2-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 2:10:1","migdal-oz-on-mishneh-torah-sales-2-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 3:1:1","migdal-oz-on-mishneh-torah-sales-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 3:2:1","migdal-oz-on-mishneh-torah-sales-3-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 3:2:2","migdal-oz-on-mishneh-torah-sales-3-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 3:3:1","migdal-oz-on-mishneh-torah-sales-3-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 3:4:1","migdal-oz-on-mishneh-torah-sales-3-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 3:8:1","migdal-oz-on-mishneh-torah-sales-3-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 3:8:2","migdal-oz-on-mishneh-torah-sales-3-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 3:10:1","migdal-oz-on-mishneh-torah-sales-3-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 3:11:1","migdal-oz-on-mishneh-torah-sales-3-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 3:12:1","migdal-oz-on-mishneh-torah-sales-3-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 3:15:1","migdal-oz-on-mishneh-torah-sales-3-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 3:17:1","migdal-oz-on-mishneh-torah-sales-3-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 4:1:1","migdal-oz-on-mishneh-torah-sales-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 4:1:2","migdal-oz-on-mishneh-torah-sales-4-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 4:3:1","migdal-oz-on-mishneh-torah-sales-4-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 4:5:1","migdal-oz-on-mishneh-torah-sales-4-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 4:7:1","migdal-oz-on-mishneh-torah-sales-4-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 4:8:1","migdal-oz-on-mishneh-torah-sales-4-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 4:9:1","migdal-oz-on-mishneh-torah-sales-4-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 4:10:1","migdal-oz-on-mishneh-torah-sales-4-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 4:11:1","migdal-oz-on-mishneh-torah-sales-4-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 4:13:1","migdal-oz-on-mishneh-torah-sales-4-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 5:1:1","migdal-oz-on-mishneh-torah-sales-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 5:4:1","migdal-oz-on-mishneh-torah-sales-5-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 5:4:2","migdal-oz-on-mishneh-torah-sales-5-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 5:5:1","migdal-oz-on-mishneh-torah-sales-5-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 5:6:1","migdal-oz-on-mishneh-torah-sales-5-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 5:8:1","migdal-oz-on-mishneh-torah-sales-5-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 5:9:1","migdal-oz-on-mishneh-torah-sales-5-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 5:10:1","migdal-oz-on-mishneh-torah-sales-5-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 5:14:1","migdal-oz-on-mishneh-torah-sales-5-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 6:1:1","migdal-oz-on-mishneh-torah-sales-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 6:2:1","migdal-oz-on-mishneh-torah-sales-6-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 6:2:2","migdal-oz-on-mishneh-torah-sales-6-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 6:7:1","migdal-oz-on-mishneh-torah-sales-6-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 6:7:2","migdal-oz-on-mishneh-torah-sales-6-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 6:8:1","migdal-oz-on-mishneh-torah-sales-6-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 6:8:2","migdal-oz-on-mishneh-torah-sales-6-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 6:9:1","migdal-oz-on-mishneh-torah-sales-6-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 6:10:1","migdal-oz-on-mishneh-torah-sales-6-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 6:12:1","migdal-oz-on-mishneh-torah-sales-6-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 6:13:1","migdal-oz-on-mishneh-torah-sales-6-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 6:13:2","migdal-oz-on-mishneh-torah-sales-6-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 6:15:1","migdal-oz-on-mishneh-torah-sales-6-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 7:1:1","migdal-oz-on-mishneh-torah-sales-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 7:3:1","migdal-oz-on-mishneh-torah-sales-7-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 7:4:1","migdal-oz-on-mishneh-torah-sales-7-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 7:5:1","migdal-oz-on-mishneh-torah-sales-7-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 7:6:1","migdal-oz-on-mishneh-torah-sales-7-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 7:8:1","migdal-oz-on-mishneh-torah-sales-7-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 7:10:1","migdal-oz-on-mishneh-torah-sales-7-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 7:13:1","migdal-oz-on-mishneh-torah-sales-7-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 8:1:1","migdal-oz-on-mishneh-torah-sales-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 8:3:1","migdal-oz-on-mishneh-torah-sales-8-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 8:4:1","migdal-oz-on-mishneh-torah-sales-8-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 8:7:1","migdal-oz-on-mishneh-torah-sales-8-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 9:1:1","migdal-oz-on-mishneh-torah-sales-9-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 9:2:1","migdal-oz-on-mishneh-torah-sales-9-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 9:2:2","migdal-oz-on-mishneh-torah-sales-9-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 9:3:1","migdal-oz-on-mishneh-torah-sales-9-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 9:7:1","migdal-oz-on-mishneh-torah-sales-9-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 10:1:1","migdal-oz-on-mishneh-torah-sales-10-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 10:1:2","migdal-oz-on-mishneh-torah-sales-10-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 10:1:3","migdal-oz-on-mishneh-torah-sales-10-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 10:5:1","migdal-oz-on-mishneh-torah-sales-10-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 10:6:1","migdal-oz-on-mishneh-torah-sales-10-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 11:1:1","migdal-oz-on-mishneh-torah-sales-11-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 11:2:1","migdal-oz-on-mishneh-torah-sales-11-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 11:4:1","migdal-oz-on-mishneh-torah-sales-11-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 11:5:1","migdal-oz-on-mishneh-torah-sales-11-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 11:7:1","migdal-oz-on-mishneh-torah-sales-11-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 11:8:1","migdal-oz-on-mishneh-torah-sales-11-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 11:8:2","migdal-oz-on-mishneh-torah-sales-11-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 11:10:1","migdal-oz-on-mishneh-torah-sales-11-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 11:10:2","migdal-oz-on-mishneh-torah-sales-11-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 11:13:1","migdal-oz-on-mishneh-torah-sales-11-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 11:15:1","migdal-oz-on-mishneh-torah-sales-11-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 11:16:1","migdal-oz-on-mishneh-torah-sales-11-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 11:18:1","migdal-oz-on-mishneh-torah-sales-11-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 12:1:1","migdal-oz-on-mishneh-torah-sales-12-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 12:13:1","migdal-oz-on-mishneh-torah-sales-12-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 13:1:1","migdal-oz-on-mishneh-torah-sales-13-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 13:2:1","migdal-oz-on-mishneh-torah-sales-13-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 13:2:2","migdal-oz-on-mishneh-torah-sales-13-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 13:8:1","migdal-oz-on-mishneh-torah-sales-13-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 13:8:2","migdal-oz-on-mishneh-torah-sales-13-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 13:11:1","migdal-oz-on-mishneh-torah-sales-13-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 13:12:1","migdal-oz-on-mishneh-torah-sales-13-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 13:13:1","migdal-oz-on-mishneh-torah-sales-13-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 13:14:1","migdal-oz-on-mishneh-torah-sales-13-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 13:15:1","migdal-oz-on-mishneh-torah-sales-13-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 13:16:1","migdal-oz-on-mishneh-torah-sales-13-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 13:17:1","migdal-oz-on-mishneh-torah-sales-13-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 14:1:1","migdal-oz-on-mishneh-torah-sales-14-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 14:9:1","migdal-oz-on-mishneh-torah-sales-14-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 14:12:1","migdal-oz-on-mishneh-torah-sales-14-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 15:1:1","migdal-oz-on-mishneh-torah-sales-15-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 15:1:2","migdal-oz-on-mishneh-torah-sales-15-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 15:3:1","migdal-oz-on-mishneh-torah-sales-15-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 15:7:1","migdal-oz-on-mishneh-torah-sales-15-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 15:12:1","migdal-oz-on-mishneh-torah-sales-15-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 15:13:1","migdal-oz-on-mishneh-torah-sales-15-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 16:1:1","migdal-oz-on-mishneh-torah-sales-16-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 16:3:1","migdal-oz-on-mishneh-torah-sales-16-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 16:4:1","migdal-oz-on-mishneh-torah-sales-16-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 16:5:1","migdal-oz-on-mishneh-torah-sales-16-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 16:6:1","migdal-oz-on-mishneh-torah-sales-16-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 16:9:1","migdal-oz-on-mishneh-torah-sales-16-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 16:12:1","migdal-oz-on-mishneh-torah-sales-16-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 16:13:1","migdal-oz-on-mishneh-torah-sales-16-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 17:1:1","migdal-oz-on-mishneh-torah-sales-17-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-sales","Migdal Oz on Mishneh Torah, Sales","Migdal Oz on Mishneh Torah, Sales 17:3:1","migdal-oz-on-mishneh-torah-sales-17-3-1","","","not_done",""
