"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:1:5","maaseh-rokeach-on-sheqel-dues-3-1-5","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:2:1","maaseh-rokeach-on-sheqel-dues-3-2-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:2:2","maaseh-rokeach-on-sheqel-dues-3-2-2","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:4:1","maaseh-rokeach-on-sheqel-dues-3-4-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:5:1","maaseh-rokeach-on-sheqel-dues-3-5-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:6:1","maaseh-rokeach-on-sheqel-dues-3-6-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:7:1","maaseh-rokeach-on-sheqel-dues-3-7-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:7:2","maaseh-rokeach-on-sheqel-dues-3-7-2","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:8:1","maaseh-rokeach-on-sheqel-dues-3-8-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:8:2","maaseh-rokeach-on-sheqel-dues-3-8-2","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:8:3","maaseh-rokeach-on-sheqel-dues-3-8-3","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:9:1","maaseh-rokeach-on-sheqel-dues-3-9-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:9:2","maaseh-rokeach-on-sheqel-dues-3-9-2","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:9:3","maaseh-rokeach-on-sheqel-dues-3-9-3","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:9:4","maaseh-rokeach-on-sheqel-dues-3-9-4","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:9:5","maaseh-rokeach-on-sheqel-dues-3-9-5","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:10:1","maaseh-rokeach-on-sheqel-dues-3-10-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:11:1","maaseh-rokeach-on-sheqel-dues-3-11-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:15:1","maaseh-rokeach-on-sheqel-dues-3-15-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 3:15:2","maaseh-rokeach-on-sheqel-dues-3-15-2","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:1:1","maaseh-rokeach-on-sheqel-dues-4-1-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:1:2","maaseh-rokeach-on-sheqel-dues-4-1-2","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:2:1","maaseh-rokeach-on-sheqel-dues-4-2-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:2:2","maaseh-rokeach-on-sheqel-dues-4-2-2","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:2:3","maaseh-rokeach-on-sheqel-dues-4-2-3","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:2:4","maaseh-rokeach-on-sheqel-dues-4-2-4","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:2:5","maaseh-rokeach-on-sheqel-dues-4-2-5","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:3:1","maaseh-rokeach-on-sheqel-dues-4-3-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:4:1","maaseh-rokeach-on-sheqel-dues-4-4-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:6:1","maaseh-rokeach-on-sheqel-dues-4-6-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:7:1","maaseh-rokeach-on-sheqel-dues-4-7-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:7:2","maaseh-rokeach-on-sheqel-dues-4-7-2","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:7:3","maaseh-rokeach-on-sheqel-dues-4-7-3","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:8:1","maaseh-rokeach-on-sheqel-dues-4-8-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:9:1","maaseh-rokeach-on-sheqel-dues-4-9-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:10:1","maaseh-rokeach-on-sheqel-dues-4-10-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:11:1","maaseh-rokeach-on-sheqel-dues-4-11-1","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:11:2","maaseh-rokeach-on-sheqel-dues-4-11-2","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:11:3","maaseh-rokeach-on-sheqel-dues-4-11-3","","","not_done",""
"maaseh-rokeach-on-sheqel-dues","Maaseh Rokeach on Sheqel Dues","Maaseh Rokeach on Sheqel Dues 4:11:4","maaseh-rokeach-on-sheqel-dues-4-11-4","","","not_done",""
