"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 168:3","eshel-avraham-on-shulchan-arukh-orach-chayim-168-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 168:4","eshel-avraham-on-shulchan-arukh-orach-chayim-168-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 168:5","eshel-avraham-on-shulchan-arukh-orach-chayim-168-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 170:1","eshel-avraham-on-shulchan-arukh-orach-chayim-170-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 170:2","eshel-avraham-on-shulchan-arukh-orach-chayim-170-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 170:3","eshel-avraham-on-shulchan-arukh-orach-chayim-170-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 172:1","eshel-avraham-on-shulchan-arukh-orach-chayim-172-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 173:1","eshel-avraham-on-shulchan-arukh-orach-chayim-173-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 175:1","eshel-avraham-on-shulchan-arukh-orach-chayim-175-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 183:1","eshel-avraham-on-shulchan-arukh-orach-chayim-183-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 184:1","eshel-avraham-on-shulchan-arukh-orach-chayim-184-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 184:2","eshel-avraham-on-shulchan-arukh-orach-chayim-184-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 185:1","eshel-avraham-on-shulchan-arukh-orach-chayim-185-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 188:1","eshel-avraham-on-shulchan-arukh-orach-chayim-188-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 193:1","eshel-avraham-on-shulchan-arukh-orach-chayim-193-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 196:1","eshel-avraham-on-shulchan-arukh-orach-chayim-196-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 204:1","eshel-avraham-on-shulchan-arukh-orach-chayim-204-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 208:1","eshel-avraham-on-shulchan-arukh-orach-chayim-208-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 208:2","eshel-avraham-on-shulchan-arukh-orach-chayim-208-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 208:3","eshel-avraham-on-shulchan-arukh-orach-chayim-208-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 215:1","eshel-avraham-on-shulchan-arukh-orach-chayim-215-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 216:1","eshel-avraham-on-shulchan-arukh-orach-chayim-216-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 219:1","eshel-avraham-on-shulchan-arukh-orach-chayim-219-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 219:2","eshel-avraham-on-shulchan-arukh-orach-chayim-219-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 219:3","eshel-avraham-on-shulchan-arukh-orach-chayim-219-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 223:1","eshel-avraham-on-shulchan-arukh-orach-chayim-223-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 224:1","eshel-avraham-on-shulchan-arukh-orach-chayim-224-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 225:1","eshel-avraham-on-shulchan-arukh-orach-chayim-225-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 232:1","eshel-avraham-on-shulchan-arukh-orach-chayim-232-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 233:1","eshel-avraham-on-shulchan-arukh-orach-chayim-233-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 235:1","eshel-avraham-on-shulchan-arukh-orach-chayim-235-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 236:1","eshel-avraham-on-shulchan-arukh-orach-chayim-236-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 236:2","eshel-avraham-on-shulchan-arukh-orach-chayim-236-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 238:1","eshel-avraham-on-shulchan-arukh-orach-chayim-238-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 239:1","eshel-avraham-on-shulchan-arukh-orach-chayim-239-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 240:1","eshel-avraham-on-shulchan-arukh-orach-chayim-240-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 240:2","eshel-avraham-on-shulchan-arukh-orach-chayim-240-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 242:1","eshel-avraham-on-shulchan-arukh-orach-chayim-242-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 243:1","eshel-avraham-on-shulchan-arukh-orach-chayim-243-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 243:2","eshel-avraham-on-shulchan-arukh-orach-chayim-243-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 246:1","eshel-avraham-on-shulchan-arukh-orach-chayim-246-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 247:1","eshel-avraham-on-shulchan-arukh-orach-chayim-247-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 248:1","eshel-avraham-on-shulchan-arukh-orach-chayim-248-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 248:2","eshel-avraham-on-shulchan-arukh-orach-chayim-248-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 252:1","eshel-avraham-on-shulchan-arukh-orach-chayim-252-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 252:2","eshel-avraham-on-shulchan-arukh-orach-chayim-252-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 253:1","eshel-avraham-on-shulchan-arukh-orach-chayim-253-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 263:1","eshel-avraham-on-shulchan-arukh-orach-chayim-263-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 263:2","eshel-avraham-on-shulchan-arukh-orach-chayim-263-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 266:1","eshel-avraham-on-shulchan-arukh-orach-chayim-266-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 268:1","eshel-avraham-on-shulchan-arukh-orach-chayim-268-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 269:1","eshel-avraham-on-shulchan-arukh-orach-chayim-269-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 271:1","eshel-avraham-on-shulchan-arukh-orach-chayim-271-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 276:1","eshel-avraham-on-shulchan-arukh-orach-chayim-276-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 277:1","eshel-avraham-on-shulchan-arukh-orach-chayim-277-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 279:1","eshel-avraham-on-shulchan-arukh-orach-chayim-279-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 282:1","eshel-avraham-on-shulchan-arukh-orach-chayim-282-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 282:2","eshel-avraham-on-shulchan-arukh-orach-chayim-282-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 282:3","eshel-avraham-on-shulchan-arukh-orach-chayim-282-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 285:1","eshel-avraham-on-shulchan-arukh-orach-chayim-285-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 286:1","eshel-avraham-on-shulchan-arukh-orach-chayim-286-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 286:2","eshel-avraham-on-shulchan-arukh-orach-chayim-286-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 288:1","eshel-avraham-on-shulchan-arukh-orach-chayim-288-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 288:2","eshel-avraham-on-shulchan-arukh-orach-chayim-288-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 288:3","eshel-avraham-on-shulchan-arukh-orach-chayim-288-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 288:4","eshel-avraham-on-shulchan-arukh-orach-chayim-288-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 290:1","eshel-avraham-on-shulchan-arukh-orach-chayim-290-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 291:1","eshel-avraham-on-shulchan-arukh-orach-chayim-291-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 301:1","eshel-avraham-on-shulchan-arukh-orach-chayim-301-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 301:2","eshel-avraham-on-shulchan-arukh-orach-chayim-301-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 304:1","eshel-avraham-on-shulchan-arukh-orach-chayim-304-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 304:2","eshel-avraham-on-shulchan-arukh-orach-chayim-304-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 305:1","eshel-avraham-on-shulchan-arukh-orach-chayim-305-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 307:1","eshel-avraham-on-shulchan-arukh-orach-chayim-307-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 307:2","eshel-avraham-on-shulchan-arukh-orach-chayim-307-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 307:3","eshel-avraham-on-shulchan-arukh-orach-chayim-307-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 307:4","eshel-avraham-on-shulchan-arukh-orach-chayim-307-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 307:5","eshel-avraham-on-shulchan-arukh-orach-chayim-307-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 308:1","eshel-avraham-on-shulchan-arukh-orach-chayim-308-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 308:2","eshel-avraham-on-shulchan-arukh-orach-chayim-308-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 308:3","eshel-avraham-on-shulchan-arukh-orach-chayim-308-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 316:1","eshel-avraham-on-shulchan-arukh-orach-chayim-316-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 318:1","eshel-avraham-on-shulchan-arukh-orach-chayim-318-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 319:1","eshel-avraham-on-shulchan-arukh-orach-chayim-319-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 322:1","eshel-avraham-on-shulchan-arukh-orach-chayim-322-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 323:1","eshel-avraham-on-shulchan-arukh-orach-chayim-323-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 325:1","eshel-avraham-on-shulchan-arukh-orach-chayim-325-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 328:1","eshel-avraham-on-shulchan-arukh-orach-chayim-328-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 328:2","eshel-avraham-on-shulchan-arukh-orach-chayim-328-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 328:3","eshel-avraham-on-shulchan-arukh-orach-chayim-328-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 329:1","eshel-avraham-on-shulchan-arukh-orach-chayim-329-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 330:1","eshel-avraham-on-shulchan-arukh-orach-chayim-330-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 330:2","eshel-avraham-on-shulchan-arukh-orach-chayim-330-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 330:3","eshel-avraham-on-shulchan-arukh-orach-chayim-330-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 330:4","eshel-avraham-on-shulchan-arukh-orach-chayim-330-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 330:5","eshel-avraham-on-shulchan-arukh-orach-chayim-330-5","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 330:6","eshel-avraham-on-shulchan-arukh-orach-chayim-330-6","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 331:1","eshel-avraham-on-shulchan-arukh-orach-chayim-331-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 331:2","eshel-avraham-on-shulchan-arukh-orach-chayim-331-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 331:3","eshel-avraham-on-shulchan-arukh-orach-chayim-331-3","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 331:4","eshel-avraham-on-shulchan-arukh-orach-chayim-331-4","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 334:1","eshel-avraham-on-shulchan-arukh-orach-chayim-334-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 334:2","eshel-avraham-on-shulchan-arukh-orach-chayim-334-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 336:1","eshel-avraham-on-shulchan-arukh-orach-chayim-336-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 339:1","eshel-avraham-on-shulchan-arukh-orach-chayim-339-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 339:2","eshel-avraham-on-shulchan-arukh-orach-chayim-339-2","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 340:1","eshel-avraham-on-shulchan-arukh-orach-chayim-340-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 342:1","eshel-avraham-on-shulchan-arukh-orach-chayim-342-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 343:1","eshel-avraham-on-shulchan-arukh-orach-chayim-343-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 358:1","eshel-avraham-on-shulchan-arukh-orach-chayim-358-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 363:1","eshel-avraham-on-shulchan-arukh-orach-chayim-363-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 364:1","eshel-avraham-on-shulchan-arukh-orach-chayim-364-1","","","not_done",""
"eshel-avraham-on-shulchan-arukh-orach-chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim","Eshel Avraham on Shulchan Arukh, Orach Chayim 368:1","eshel-avraham-on-shulchan-arukh-orach-chayim-368-1","","","not_done",""
