"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 1:14","targum-jonathan-on-ii-samuel-1-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 1:15","targum-jonathan-on-ii-samuel-1-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 1:16","targum-jonathan-on-ii-samuel-1-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 1:17","targum-jonathan-on-ii-samuel-1-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 1:18","targum-jonathan-on-ii-samuel-1-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 1:19","targum-jonathan-on-ii-samuel-1-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 1:20","targum-jonathan-on-ii-samuel-1-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 1:21","targum-jonathan-on-ii-samuel-1-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 1:22","targum-jonathan-on-ii-samuel-1-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 1:23","targum-jonathan-on-ii-samuel-1-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 1:24","targum-jonathan-on-ii-samuel-1-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 1:25","targum-jonathan-on-ii-samuel-1-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 1:26","targum-jonathan-on-ii-samuel-1-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 1:27","targum-jonathan-on-ii-samuel-1-27","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:1","targum-jonathan-on-ii-samuel-2-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:2","targum-jonathan-on-ii-samuel-2-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:3","targum-jonathan-on-ii-samuel-2-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:4","targum-jonathan-on-ii-samuel-2-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:5","targum-jonathan-on-ii-samuel-2-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:6","targum-jonathan-on-ii-samuel-2-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:7","targum-jonathan-on-ii-samuel-2-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:8","targum-jonathan-on-ii-samuel-2-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:9","targum-jonathan-on-ii-samuel-2-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:10","targum-jonathan-on-ii-samuel-2-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:11","targum-jonathan-on-ii-samuel-2-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:12","targum-jonathan-on-ii-samuel-2-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:13","targum-jonathan-on-ii-samuel-2-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:14","targum-jonathan-on-ii-samuel-2-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:15","targum-jonathan-on-ii-samuel-2-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:16","targum-jonathan-on-ii-samuel-2-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:17","targum-jonathan-on-ii-samuel-2-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:18","targum-jonathan-on-ii-samuel-2-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:19","targum-jonathan-on-ii-samuel-2-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:20","targum-jonathan-on-ii-samuel-2-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:21","targum-jonathan-on-ii-samuel-2-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:22","targum-jonathan-on-ii-samuel-2-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:23","targum-jonathan-on-ii-samuel-2-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:24","targum-jonathan-on-ii-samuel-2-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:25","targum-jonathan-on-ii-samuel-2-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:26","targum-jonathan-on-ii-samuel-2-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:27","targum-jonathan-on-ii-samuel-2-27","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:28","targum-jonathan-on-ii-samuel-2-28","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:29","targum-jonathan-on-ii-samuel-2-29","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:30","targum-jonathan-on-ii-samuel-2-30","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:31","targum-jonathan-on-ii-samuel-2-31","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 2:32","targum-jonathan-on-ii-samuel-2-32","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:1","targum-jonathan-on-ii-samuel-3-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:2","targum-jonathan-on-ii-samuel-3-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:3","targum-jonathan-on-ii-samuel-3-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:4","targum-jonathan-on-ii-samuel-3-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:5","targum-jonathan-on-ii-samuel-3-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:6","targum-jonathan-on-ii-samuel-3-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:7","targum-jonathan-on-ii-samuel-3-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:8","targum-jonathan-on-ii-samuel-3-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:9","targum-jonathan-on-ii-samuel-3-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:10","targum-jonathan-on-ii-samuel-3-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:11","targum-jonathan-on-ii-samuel-3-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:12","targum-jonathan-on-ii-samuel-3-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:13","targum-jonathan-on-ii-samuel-3-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:14","targum-jonathan-on-ii-samuel-3-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:15","targum-jonathan-on-ii-samuel-3-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:16","targum-jonathan-on-ii-samuel-3-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:17","targum-jonathan-on-ii-samuel-3-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:18","targum-jonathan-on-ii-samuel-3-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:19","targum-jonathan-on-ii-samuel-3-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:20","targum-jonathan-on-ii-samuel-3-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:21","targum-jonathan-on-ii-samuel-3-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:22","targum-jonathan-on-ii-samuel-3-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:23","targum-jonathan-on-ii-samuel-3-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:24","targum-jonathan-on-ii-samuel-3-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:25","targum-jonathan-on-ii-samuel-3-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:26","targum-jonathan-on-ii-samuel-3-26","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:27","targum-jonathan-on-ii-samuel-3-27","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:28","targum-jonathan-on-ii-samuel-3-28","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:29","targum-jonathan-on-ii-samuel-3-29","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:30","targum-jonathan-on-ii-samuel-3-30","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:31","targum-jonathan-on-ii-samuel-3-31","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:32","targum-jonathan-on-ii-samuel-3-32","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:33","targum-jonathan-on-ii-samuel-3-33","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:34","targum-jonathan-on-ii-samuel-3-34","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:35","targum-jonathan-on-ii-samuel-3-35","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:36","targum-jonathan-on-ii-samuel-3-36","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:37","targum-jonathan-on-ii-samuel-3-37","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:38","targum-jonathan-on-ii-samuel-3-38","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 3:39","targum-jonathan-on-ii-samuel-3-39","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 4:1","targum-jonathan-on-ii-samuel-4-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 4:2","targum-jonathan-on-ii-samuel-4-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 4:3","targum-jonathan-on-ii-samuel-4-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 4:4","targum-jonathan-on-ii-samuel-4-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 4:5","targum-jonathan-on-ii-samuel-4-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 4:6","targum-jonathan-on-ii-samuel-4-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 4:7","targum-jonathan-on-ii-samuel-4-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 4:8","targum-jonathan-on-ii-samuel-4-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 4:9","targum-jonathan-on-ii-samuel-4-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 4:10","targum-jonathan-on-ii-samuel-4-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 4:11","targum-jonathan-on-ii-samuel-4-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 4:12","targum-jonathan-on-ii-samuel-4-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:1","targum-jonathan-on-ii-samuel-5-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:2","targum-jonathan-on-ii-samuel-5-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:3","targum-jonathan-on-ii-samuel-5-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:4","targum-jonathan-on-ii-samuel-5-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:5","targum-jonathan-on-ii-samuel-5-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:6","targum-jonathan-on-ii-samuel-5-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:7","targum-jonathan-on-ii-samuel-5-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:8","targum-jonathan-on-ii-samuel-5-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:9","targum-jonathan-on-ii-samuel-5-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:10","targum-jonathan-on-ii-samuel-5-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:11","targum-jonathan-on-ii-samuel-5-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:12","targum-jonathan-on-ii-samuel-5-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:13","targum-jonathan-on-ii-samuel-5-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:14","targum-jonathan-on-ii-samuel-5-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:15","targum-jonathan-on-ii-samuel-5-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:16","targum-jonathan-on-ii-samuel-5-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:17","targum-jonathan-on-ii-samuel-5-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:18","targum-jonathan-on-ii-samuel-5-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:19","targum-jonathan-on-ii-samuel-5-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:20","targum-jonathan-on-ii-samuel-5-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:21","targum-jonathan-on-ii-samuel-5-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:22","targum-jonathan-on-ii-samuel-5-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:23","targum-jonathan-on-ii-samuel-5-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:24","targum-jonathan-on-ii-samuel-5-24","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 5:25","targum-jonathan-on-ii-samuel-5-25","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:1","targum-jonathan-on-ii-samuel-6-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:2","targum-jonathan-on-ii-samuel-6-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:3","targum-jonathan-on-ii-samuel-6-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:4","targum-jonathan-on-ii-samuel-6-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:5","targum-jonathan-on-ii-samuel-6-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:6","targum-jonathan-on-ii-samuel-6-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:7","targum-jonathan-on-ii-samuel-6-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:8","targum-jonathan-on-ii-samuel-6-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:9","targum-jonathan-on-ii-samuel-6-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:10","targum-jonathan-on-ii-samuel-6-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:11","targum-jonathan-on-ii-samuel-6-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:12","targum-jonathan-on-ii-samuel-6-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:13","targum-jonathan-on-ii-samuel-6-13","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:14","targum-jonathan-on-ii-samuel-6-14","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:15","targum-jonathan-on-ii-samuel-6-15","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:16","targum-jonathan-on-ii-samuel-6-16","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:17","targum-jonathan-on-ii-samuel-6-17","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:18","targum-jonathan-on-ii-samuel-6-18","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:19","targum-jonathan-on-ii-samuel-6-19","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:20","targum-jonathan-on-ii-samuel-6-20","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:21","targum-jonathan-on-ii-samuel-6-21","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:22","targum-jonathan-on-ii-samuel-6-22","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 6:23","targum-jonathan-on-ii-samuel-6-23","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:1","targum-jonathan-on-ii-samuel-7-1","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:2","targum-jonathan-on-ii-samuel-7-2","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:3","targum-jonathan-on-ii-samuel-7-3","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:4","targum-jonathan-on-ii-samuel-7-4","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:5","targum-jonathan-on-ii-samuel-7-5","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:6","targum-jonathan-on-ii-samuel-7-6","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:7","targum-jonathan-on-ii-samuel-7-7","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:8","targum-jonathan-on-ii-samuel-7-8","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:9","targum-jonathan-on-ii-samuel-7-9","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:10","targum-jonathan-on-ii-samuel-7-10","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:11","targum-jonathan-on-ii-samuel-7-11","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:12","targum-jonathan-on-ii-samuel-7-12","","","not_done",""
"targum-jonathan-on-ii-samuel","Targum Jonathan on II Samuel","Targum Jonathan on II Samuel 7:13","targum-jonathan-on-ii-samuel-7-13","","","not_done",""
