"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 3:1","mishneh-torah-defilement-of-foods-3-1","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 3:2","mishneh-torah-defilement-of-foods-3-2","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 3:3","mishneh-torah-defilement-of-foods-3-3","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 3:4","mishneh-torah-defilement-of-foods-3-4","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 3:5","mishneh-torah-defilement-of-foods-3-5","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 3:6","mishneh-torah-defilement-of-foods-3-6","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 3:7","mishneh-torah-defilement-of-foods-3-7","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 3:8","mishneh-torah-defilement-of-foods-3-8","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 3:9","mishneh-torah-defilement-of-foods-3-9","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 3:10","mishneh-torah-defilement-of-foods-3-10","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:1","mishneh-torah-defilement-of-foods-4-1","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:2","mishneh-torah-defilement-of-foods-4-2","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:3","mishneh-torah-defilement-of-foods-4-3","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:4","mishneh-torah-defilement-of-foods-4-4","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:5","mishneh-torah-defilement-of-foods-4-5","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:6","mishneh-torah-defilement-of-foods-4-6","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:7","mishneh-torah-defilement-of-foods-4-7","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:8","mishneh-torah-defilement-of-foods-4-8","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:9","mishneh-torah-defilement-of-foods-4-9","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:10","mishneh-torah-defilement-of-foods-4-10","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:11","mishneh-torah-defilement-of-foods-4-11","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:12","mishneh-torah-defilement-of-foods-4-12","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:13","mishneh-torah-defilement-of-foods-4-13","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:14","mishneh-torah-defilement-of-foods-4-14","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:15","mishneh-torah-defilement-of-foods-4-15","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 4:16","mishneh-torah-defilement-of-foods-4-16","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:1","mishneh-torah-defilement-of-foods-5-1","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:2","mishneh-torah-defilement-of-foods-5-2","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:3","mishneh-torah-defilement-of-foods-5-3","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:4","mishneh-torah-defilement-of-foods-5-4","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:5","mishneh-torah-defilement-of-foods-5-5","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:6","mishneh-torah-defilement-of-foods-5-6","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:7","mishneh-torah-defilement-of-foods-5-7","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:8","mishneh-torah-defilement-of-foods-5-8","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:9","mishneh-torah-defilement-of-foods-5-9","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:10","mishneh-torah-defilement-of-foods-5-10","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:11","mishneh-torah-defilement-of-foods-5-11","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:12","mishneh-torah-defilement-of-foods-5-12","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:13","mishneh-torah-defilement-of-foods-5-13","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:14","mishneh-torah-defilement-of-foods-5-14","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:15","mishneh-torah-defilement-of-foods-5-15","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:16","mishneh-torah-defilement-of-foods-5-16","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:17","mishneh-torah-defilement-of-foods-5-17","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:18","mishneh-torah-defilement-of-foods-5-18","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:19","mishneh-torah-defilement-of-foods-5-19","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:20","mishneh-torah-defilement-of-foods-5-20","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:21","mishneh-torah-defilement-of-foods-5-21","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 5:22","mishneh-torah-defilement-of-foods-5-22","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:1","mishneh-torah-defilement-of-foods-6-1","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:2","mishneh-torah-defilement-of-foods-6-2","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:3","mishneh-torah-defilement-of-foods-6-3","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:4","mishneh-torah-defilement-of-foods-6-4","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:5","mishneh-torah-defilement-of-foods-6-5","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:6","mishneh-torah-defilement-of-foods-6-6","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:7","mishneh-torah-defilement-of-foods-6-7","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:8","mishneh-torah-defilement-of-foods-6-8","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:9","mishneh-torah-defilement-of-foods-6-9","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:10","mishneh-torah-defilement-of-foods-6-10","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:11","mishneh-torah-defilement-of-foods-6-11","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:12","mishneh-torah-defilement-of-foods-6-12","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:13","mishneh-torah-defilement-of-foods-6-13","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:14","mishneh-torah-defilement-of-foods-6-14","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:15","mishneh-torah-defilement-of-foods-6-15","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:16","mishneh-torah-defilement-of-foods-6-16","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:17","mishneh-torah-defilement-of-foods-6-17","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:18","mishneh-torah-defilement-of-foods-6-18","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 6:19","mishneh-torah-defilement-of-foods-6-19","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 7:1","mishneh-torah-defilement-of-foods-7-1","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 7:2","mishneh-torah-defilement-of-foods-7-2","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 7:3","mishneh-torah-defilement-of-foods-7-3","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 7:4","mishneh-torah-defilement-of-foods-7-4","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 7:5","mishneh-torah-defilement-of-foods-7-5","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 7:6","mishneh-torah-defilement-of-foods-7-6","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 7:7","mishneh-torah-defilement-of-foods-7-7","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 7:8","mishneh-torah-defilement-of-foods-7-8","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 7:9","mishneh-torah-defilement-of-foods-7-9","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:1","mishneh-torah-defilement-of-foods-8-1","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:2","mishneh-torah-defilement-of-foods-8-2","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:3","mishneh-torah-defilement-of-foods-8-3","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:4","mishneh-torah-defilement-of-foods-8-4","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:5","mishneh-torah-defilement-of-foods-8-5","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:6","mishneh-torah-defilement-of-foods-8-6","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:7","mishneh-torah-defilement-of-foods-8-7","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:8","mishneh-torah-defilement-of-foods-8-8","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:9","mishneh-torah-defilement-of-foods-8-9","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:10","mishneh-torah-defilement-of-foods-8-10","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:11","mishneh-torah-defilement-of-foods-8-11","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:12","mishneh-torah-defilement-of-foods-8-12","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:13","mishneh-torah-defilement-of-foods-8-13","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:14","mishneh-torah-defilement-of-foods-8-14","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:15","mishneh-torah-defilement-of-foods-8-15","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:16","mishneh-torah-defilement-of-foods-8-16","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:17","mishneh-torah-defilement-of-foods-8-17","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:18","mishneh-torah-defilement-of-foods-8-18","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 8:19","mishneh-torah-defilement-of-foods-8-19","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 9:1","mishneh-torah-defilement-of-foods-9-1","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 9:2","mishneh-torah-defilement-of-foods-9-2","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 9:3","mishneh-torah-defilement-of-foods-9-3","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 9:4","mishneh-torah-defilement-of-foods-9-4","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 9:5","mishneh-torah-defilement-of-foods-9-5","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 9:6","mishneh-torah-defilement-of-foods-9-6","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 9:7","mishneh-torah-defilement-of-foods-9-7","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 9:8","mishneh-torah-defilement-of-foods-9-8","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 9:9","mishneh-torah-defilement-of-foods-9-9","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 9:10","mishneh-torah-defilement-of-foods-9-10","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 9:11","mishneh-torah-defilement-of-foods-9-11","","","not_done",""
"mishneh-torah-defilement-of-foods","Mishneh Torah, Defilement of Foods","Mishneh Torah, Defilement of Foods 10:1","mishneh-torah-defilement-of-foods-10-1","","","not_done",""
