"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:26","raavad-on-sefer-yetzirah-introduction-the-fifty-gates-of-understanding-2-3-26","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:27","raavad-on-sefer-yetzirah-introduction-the-fifty-gates-of-understanding-2-3-27","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:28","raavad-on-sefer-yetzirah-introduction-the-fifty-gates-of-understanding-2-3-28","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:29","raavad-on-sefer-yetzirah-introduction-the-fifty-gates-of-understanding-2-3-29","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:30","raavad-on-sefer-yetzirah-introduction-the-fifty-gates-of-understanding-2-3-30","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Fifty Gates of Understanding 2:3:31","raavad-on-sefer-yetzirah-introduction-the-fifty-gates-of-understanding-2-3-31","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, Introduction:1","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-introduction-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, Introduction:2","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-introduction-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:1","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:2","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:3","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:4","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:5","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:6","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:7","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:8","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-8","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:9","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-9","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:10","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-10","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:11","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-11","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:12","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-12","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:13","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-13","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:14","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-14","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:15","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-15","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:16","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-16","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:17","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-17","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:18","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-18","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:19","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-19","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:20","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-20","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:21","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-21","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:22","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-22","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:23","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-23","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:24","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-24","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:25","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-25","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:26","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-26","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:27","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-27","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:28","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-28","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:29","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-29","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:30","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-30","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:31","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-31","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom:32","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-default-32","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:1","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-1","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:2","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-2","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:3","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-3","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:4","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-4","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:5","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-5","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:6","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-6","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:7","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-7","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:8","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-8","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:9","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-9","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:10","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-10","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:11","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-11","","","not_done",""
"raavad-on-sefer-yetzirah","Ra'avad on Sefer Yetzirah","Ra'avad on Sefer Yetzirah, Introduction, The Thirty Two Paths of Wisdom, The Thirty Two Paths Explained:12","raavad-on-sefer-yetzirah-introduction-the-thirty-two-paths-of-wisdom-the-thirty-two-paths-explained-12","","","not_done",""
