"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:12","midrash-haittamari-9-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:13","midrash-haittamari-9-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:14","midrash-haittamari-9-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:15","midrash-haittamari-9-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:16","midrash-haittamari-9-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:17","midrash-haittamari-9-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:18","midrash-haittamari-9-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:19","midrash-haittamari-9-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:20","midrash-haittamari-9-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:21","midrash-haittamari-9-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:22","midrash-haittamari-9-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:23","midrash-haittamari-9-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:24","midrash-haittamari-9-24","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:25","midrash-haittamari-9-25","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:26","midrash-haittamari-9-26","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:27","midrash-haittamari-9-27","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:28","midrash-haittamari-9-28","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:29","midrash-haittamari-9-29","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:30","midrash-haittamari-9-30","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:31","midrash-haittamari-9-31","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:32","midrash-haittamari-9-32","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:33","midrash-haittamari-9-33","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:34","midrash-haittamari-9-34","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:35","midrash-haittamari-9-35","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:36","midrash-haittamari-9-36","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:37","midrash-haittamari-9-37","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:38","midrash-haittamari-9-38","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:39","midrash-haittamari-9-39","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:40","midrash-haittamari-9-40","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:41","midrash-haittamari-9-41","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:42","midrash-haittamari-9-42","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:43","midrash-haittamari-9-43","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:44","midrash-haittamari-9-44","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:45","midrash-haittamari-9-45","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:46","midrash-haittamari-9-46","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:47","midrash-haittamari-9-47","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:48","midrash-haittamari-9-48","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:49","midrash-haittamari-9-49","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:50","midrash-haittamari-9-50","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:51","midrash-haittamari-9-51","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:52","midrash-haittamari-9-52","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 9:53","midrash-haittamari-9-53","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:1","midrash-haittamari-10-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:2","midrash-haittamari-10-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:3","midrash-haittamari-10-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:4","midrash-haittamari-10-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:5","midrash-haittamari-10-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:6","midrash-haittamari-10-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:7","midrash-haittamari-10-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:8","midrash-haittamari-10-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:9","midrash-haittamari-10-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:10","midrash-haittamari-10-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:11","midrash-haittamari-10-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:12","midrash-haittamari-10-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:13","midrash-haittamari-10-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:14","midrash-haittamari-10-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:15","midrash-haittamari-10-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:16","midrash-haittamari-10-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:17","midrash-haittamari-10-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:18","midrash-haittamari-10-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:19","midrash-haittamari-10-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:20","midrash-haittamari-10-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:21","midrash-haittamari-10-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:22","midrash-haittamari-10-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:23","midrash-haittamari-10-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:24","midrash-haittamari-10-24","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:25","midrash-haittamari-10-25","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:26","midrash-haittamari-10-26","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:27","midrash-haittamari-10-27","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:28","midrash-haittamari-10-28","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:29","midrash-haittamari-10-29","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:30","midrash-haittamari-10-30","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:31","midrash-haittamari-10-31","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:32","midrash-haittamari-10-32","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:33","midrash-haittamari-10-33","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:34","midrash-haittamari-10-34","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:35","midrash-haittamari-10-35","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:36","midrash-haittamari-10-36","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:37","midrash-haittamari-10-37","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:38","midrash-haittamari-10-38","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:39","midrash-haittamari-10-39","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:40","midrash-haittamari-10-40","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:41","midrash-haittamari-10-41","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:42","midrash-haittamari-10-42","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:43","midrash-haittamari-10-43","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:44","midrash-haittamari-10-44","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:45","midrash-haittamari-10-45","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:46","midrash-haittamari-10-46","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:47","midrash-haittamari-10-47","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:48","midrash-haittamari-10-48","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:49","midrash-haittamari-10-49","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:50","midrash-haittamari-10-50","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:51","midrash-haittamari-10-51","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:52","midrash-haittamari-10-52","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:53","midrash-haittamari-10-53","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:54","midrash-haittamari-10-54","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:55","midrash-haittamari-10-55","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:56","midrash-haittamari-10-56","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:57","midrash-haittamari-10-57","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:58","midrash-haittamari-10-58","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:59","midrash-haittamari-10-59","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:60","midrash-haittamari-10-60","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:61","midrash-haittamari-10-61","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 10:62","midrash-haittamari-10-62","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:1","midrash-haittamari-11-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:2","midrash-haittamari-11-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:3","midrash-haittamari-11-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:4","midrash-haittamari-11-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:5","midrash-haittamari-11-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:6","midrash-haittamari-11-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:7","midrash-haittamari-11-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:8","midrash-haittamari-11-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:9","midrash-haittamari-11-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:10","midrash-haittamari-11-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:11","midrash-haittamari-11-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:12","midrash-haittamari-11-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:13","midrash-haittamari-11-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:14","midrash-haittamari-11-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:15","midrash-haittamari-11-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:16","midrash-haittamari-11-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:17","midrash-haittamari-11-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:18","midrash-haittamari-11-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:19","midrash-haittamari-11-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:20","midrash-haittamari-11-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:21","midrash-haittamari-11-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:22","midrash-haittamari-11-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:23","midrash-haittamari-11-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:24","midrash-haittamari-11-24","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:25","midrash-haittamari-11-25","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:26","midrash-haittamari-11-26","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:27","midrash-haittamari-11-27","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:28","midrash-haittamari-11-28","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:29","midrash-haittamari-11-29","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:30","midrash-haittamari-11-30","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:31","midrash-haittamari-11-31","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:32","midrash-haittamari-11-32","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:33","midrash-haittamari-11-33","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:34","midrash-haittamari-11-34","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:35","midrash-haittamari-11-35","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:36","midrash-haittamari-11-36","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:37","midrash-haittamari-11-37","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:38","midrash-haittamari-11-38","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:39","midrash-haittamari-11-39","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:40","midrash-haittamari-11-40","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:41","midrash-haittamari-11-41","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:42","midrash-haittamari-11-42","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:43","midrash-haittamari-11-43","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:44","midrash-haittamari-11-44","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:45","midrash-haittamari-11-45","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:46","midrash-haittamari-11-46","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:47","midrash-haittamari-11-47","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:48","midrash-haittamari-11-48","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:49","midrash-haittamari-11-49","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:50","midrash-haittamari-11-50","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:51","midrash-haittamari-11-51","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:52","midrash-haittamari-11-52","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:53","midrash-haittamari-11-53","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:54","midrash-haittamari-11-54","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:55","midrash-haittamari-11-55","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:56","midrash-haittamari-11-56","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:57","midrash-haittamari-11-57","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:58","midrash-haittamari-11-58","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:59","midrash-haittamari-11-59","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:60","midrash-haittamari-11-60","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:61","midrash-haittamari-11-61","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:62","midrash-haittamari-11-62","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:63","midrash-haittamari-11-63","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:64","midrash-haittamari-11-64","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:65","midrash-haittamari-11-65","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:66","midrash-haittamari-11-66","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:67","midrash-haittamari-11-67","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:68","midrash-haittamari-11-68","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:69","midrash-haittamari-11-69","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:70","midrash-haittamari-11-70","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:71","midrash-haittamari-11-71","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:72","midrash-haittamari-11-72","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:73","midrash-haittamari-11-73","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:74","midrash-haittamari-11-74","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:75","midrash-haittamari-11-75","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:76","midrash-haittamari-11-76","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:77","midrash-haittamari-11-77","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:78","midrash-haittamari-11-78","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:79","midrash-haittamari-11-79","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:80","midrash-haittamari-11-80","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:81","midrash-haittamari-11-81","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:82","midrash-haittamari-11-82","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 11:83","midrash-haittamari-11-83","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:1","midrash-haittamari-12-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:2","midrash-haittamari-12-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:3","midrash-haittamari-12-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:4","midrash-haittamari-12-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:5","midrash-haittamari-12-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:6","midrash-haittamari-12-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:7","midrash-haittamari-12-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:8","midrash-haittamari-12-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:9","midrash-haittamari-12-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:10","midrash-haittamari-12-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:11","midrash-haittamari-12-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:12","midrash-haittamari-12-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:13","midrash-haittamari-12-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:14","midrash-haittamari-12-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:15","midrash-haittamari-12-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:16","midrash-haittamari-12-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:17","midrash-haittamari-12-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:18","midrash-haittamari-12-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:19","midrash-haittamari-12-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:20","midrash-haittamari-12-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:21","midrash-haittamari-12-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:22","midrash-haittamari-12-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:23","midrash-haittamari-12-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:24","midrash-haittamari-12-24","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:25","midrash-haittamari-12-25","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:26","midrash-haittamari-12-26","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 12:27","midrash-haittamari-12-27","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:1","midrash-haittamari-13-1","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:2","midrash-haittamari-13-2","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:3","midrash-haittamari-13-3","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:4","midrash-haittamari-13-4","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:5","midrash-haittamari-13-5","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:6","midrash-haittamari-13-6","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:7","midrash-haittamari-13-7","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:8","midrash-haittamari-13-8","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:9","midrash-haittamari-13-9","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:10","midrash-haittamari-13-10","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:11","midrash-haittamari-13-11","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:12","midrash-haittamari-13-12","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:13","midrash-haittamari-13-13","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:14","midrash-haittamari-13-14","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:15","midrash-haittamari-13-15","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:16","midrash-haittamari-13-16","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:17","midrash-haittamari-13-17","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:18","midrash-haittamari-13-18","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:19","midrash-haittamari-13-19","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:20","midrash-haittamari-13-20","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:21","midrash-haittamari-13-21","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:22","midrash-haittamari-13-22","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:23","midrash-haittamari-13-23","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:24","midrash-haittamari-13-24","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:25","midrash-haittamari-13-25","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:26","midrash-haittamari-13-26","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:27","midrash-haittamari-13-27","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:28","midrash-haittamari-13-28","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:29","midrash-haittamari-13-29","","","not_done",""
"midrash-haittamari","Midrash HaIttamari","Midrash HaIttamari 13:30","midrash-haittamari-13-30","","","not_done",""
