"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 3:1:1","kiryat-sefer-on-mishneh-torah-diverse-species-3-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 3:7:1","kiryat-sefer-on-mishneh-torah-diverse-species-3-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 3:16:1","kiryat-sefer-on-mishneh-torah-diverse-species-3-16-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 4:1:1","kiryat-sefer-on-mishneh-torah-diverse-species-4-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 4:9:1","kiryat-sefer-on-mishneh-torah-diverse-species-4-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 5:1:1","kiryat-sefer-on-mishneh-torah-diverse-species-5-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 5:6:1","kiryat-sefer-on-mishneh-torah-diverse-species-5-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 5:7:1","kiryat-sefer-on-mishneh-torah-diverse-species-5-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 5:8:1","kiryat-sefer-on-mishneh-torah-diverse-species-5-8-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 5:10:1","kiryat-sefer-on-mishneh-torah-diverse-species-5-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 5:13:1","kiryat-sefer-on-mishneh-torah-diverse-species-5-13-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 5:17:1","kiryat-sefer-on-mishneh-torah-diverse-species-5-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 5:18:1","kiryat-sefer-on-mishneh-torah-diverse-species-5-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 5:19:1","kiryat-sefer-on-mishneh-torah-diverse-species-5-19-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 5:21:1","kiryat-sefer-on-mishneh-torah-diverse-species-5-21-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 5:23:1","kiryat-sefer-on-mishneh-torah-diverse-species-5-23-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 6:1:1","kiryat-sefer-on-mishneh-torah-diverse-species-6-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 6:3:1","kiryat-sefer-on-mishneh-torah-diverse-species-6-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 6:4:1","kiryat-sefer-on-mishneh-torah-diverse-species-6-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 6:5:1","kiryat-sefer-on-mishneh-torah-diverse-species-6-5-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 6:7:1","kiryat-sefer-on-mishneh-torah-diverse-species-6-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 6:9:1","kiryat-sefer-on-mishneh-torah-diverse-species-6-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 6:11:1","kiryat-sefer-on-mishneh-torah-diverse-species-6-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 7:1:1","kiryat-sefer-on-mishneh-torah-diverse-species-7-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 7:15:1","kiryat-sefer-on-mishneh-torah-diverse-species-7-15-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 7:17:1","kiryat-sefer-on-mishneh-torah-diverse-species-7-17-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 7:20:1","kiryat-sefer-on-mishneh-torah-diverse-species-7-20-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 8:1:1","kiryat-sefer-on-mishneh-torah-diverse-species-8-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 9:1:1","kiryat-sefer-on-mishneh-torah-diverse-species-9-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 9:3:1","kiryat-sefer-on-mishneh-torah-diverse-species-9-3-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 9:4:1","kiryat-sefer-on-mishneh-torah-diverse-species-9-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 9:6:1","kiryat-sefer-on-mishneh-torah-diverse-species-9-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 9:7:1","kiryat-sefer-on-mishneh-torah-diverse-species-9-7-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 9:9:1","kiryat-sefer-on-mishneh-torah-diverse-species-9-9-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 9:10:1","kiryat-sefer-on-mishneh-torah-diverse-species-9-10-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 9:11:1","kiryat-sefer-on-mishneh-torah-diverse-species-9-11-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 10:1:1","kiryat-sefer-on-mishneh-torah-diverse-species-10-1-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 10:4:1","kiryat-sefer-on-mishneh-torah-diverse-species-10-4-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 10:6:1","kiryat-sefer-on-mishneh-torah-diverse-species-10-6-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 10:12:1","kiryat-sefer-on-mishneh-torah-diverse-species-10-12-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 10:18:1","kiryat-sefer-on-mishneh-torah-diverse-species-10-18-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 10:24:1","kiryat-sefer-on-mishneh-torah-diverse-species-10-24-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 10:25:1","kiryat-sefer-on-mishneh-torah-diverse-species-10-25-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 10:27:1","kiryat-sefer-on-mishneh-torah-diverse-species-10-27-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 10:29:1","kiryat-sefer-on-mishneh-torah-diverse-species-10-29-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 10:30:1","kiryat-sefer-on-mishneh-torah-diverse-species-10-30-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 10:31:1","kiryat-sefer-on-mishneh-torah-diverse-species-10-31-1","","","not_done",""
"kiryat-sefer-on-mishneh-torah-diverse-species","Kiryat Sefer on Mishneh Torah, Diverse Species","Kiryat Sefer on Mishneh Torah, Diverse Species 10:32:1","kiryat-sefer-on-mishneh-torah-diverse-species-10-32-1","","","not_done",""
