"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 5:3","haemunot-vehadeot-introduction-introduction-5-3","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 5:4","haemunot-vehadeot-introduction-introduction-5-4","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 5:5","haemunot-vehadeot-introduction-introduction-5-5","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 5:6","haemunot-vehadeot-introduction-introduction-5-6","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 6:1","haemunot-vehadeot-introduction-introduction-6-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 6:2","haemunot-vehadeot-introduction-introduction-6-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 6:3","haemunot-vehadeot-introduction-introduction-6-3","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 6:4","haemunot-vehadeot-introduction-introduction-6-4","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 7:1","haemunot-vehadeot-introduction-introduction-7-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 8:1","haemunot-vehadeot-introduction-introduction-8-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 8:2","haemunot-vehadeot-introduction-introduction-8-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 8:3","haemunot-vehadeot-introduction-introduction-8-3","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 8:4","haemunot-vehadeot-introduction-introduction-8-4","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 8:5","haemunot-vehadeot-introduction-introduction-8-5","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 8:6","haemunot-vehadeot-introduction-introduction-8-6","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 8:7","haemunot-vehadeot-introduction-introduction-8-7","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 8:8","haemunot-vehadeot-introduction-introduction-8-8","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 8:9","haemunot-vehadeot-introduction-introduction-8-9","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 8:10","haemunot-vehadeot-introduction-introduction-8-10","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 8:11","haemunot-vehadeot-introduction-introduction-8-11","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 8:12","haemunot-vehadeot-introduction-introduction-8-12","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, Introduction 8:13","haemunot-vehadeot-introduction-introduction-8-13","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise I] The Creation of the World, Introduction:1","haemunot-vehadeot-treatise-i-the-creation-of-the-world-introduction-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise I] The Creation of the World, Introduction:2","haemunot-vehadeot-treatise-i-the-creation-of-the-world-introduction-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise I] The Creation of the World 1:1","haemunot-vehadeot-treatise-i-the-creation-of-the-world-default-1-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise I] The Creation of the World 1:2","haemunot-vehadeot-treatise-i-the-creation-of-the-world-default-1-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise I] The Creation of the World 1:3","haemunot-vehadeot-treatise-i-the-creation-of-the-world-default-1-3","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise I] The Creation of the World 1:4","haemunot-vehadeot-treatise-i-the-creation-of-the-world-default-1-4","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise I] The Creation of the World 1:5","haemunot-vehadeot-treatise-i-the-creation-of-the-world-default-1-5","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise II] The Unity of the Creator, Introduction:1","haemunot-vehadeot-treatise-ii-the-unity-of-the-creator-introduction-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise II] The Unity of the Creator, Introduction:2","haemunot-vehadeot-treatise-ii-the-unity-of-the-creator-introduction-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise II] The Unity of the Creator, Introduction:3","haemunot-vehadeot-treatise-ii-the-unity-of-the-creator-introduction-3","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise II] The Unity of the Creator, Introduction:4","haemunot-vehadeot-treatise-ii-the-unity-of-the-creator-introduction-4","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise II] The Unity of the Creator 1:1","haemunot-vehadeot-treatise-ii-the-unity-of-the-creator-default-1-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise II] The Unity of the Creator 1:2","haemunot-vehadeot-treatise-ii-the-unity-of-the-creator-default-1-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise III] Revelation and the Commandments, Introduction:1","haemunot-vehadeot-treatise-iii-revelation-and-the-commandments-introduction-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise III] Revelation and the Commandments, Introduction:2","haemunot-vehadeot-treatise-iii-revelation-and-the-commandments-introduction-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise III] Revelation and the Commandments 1:1","haemunot-vehadeot-treatise-iii-revelation-and-the-commandments-default-1-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IV] Free Will; Obedience and Disobedience, Introduction:1","haemunot-vehadeot-treatise-iv-free-will-obedience-and-disobedience-introduction-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IV] Free Will; Obedience and Disobedience, Introduction:2","haemunot-vehadeot-treatise-iv-free-will-obedience-and-disobedience-introduction-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IV] Free Will; Obedience and Disobedience 1:1","haemunot-vehadeot-treatise-iv-free-will-obedience-and-disobedience-default-1-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IV] Free Will; Obedience and Disobedience 1:2","haemunot-vehadeot-treatise-iv-free-will-obedience-and-disobedience-default-1-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 1:1","haemunot-vehadeot-treatise-v-merit-and-demerit-treatise-v-merit-and-demerit-1-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 1:2","haemunot-vehadeot-treatise-v-merit-and-demerit-treatise-v-merit-and-demerit-1-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 2:1","haemunot-vehadeot-treatise-v-merit-and-demerit-treatise-v-merit-and-demerit-2-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 3:1","haemunot-vehadeot-treatise-v-merit-and-demerit-treatise-v-merit-and-demerit-3-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 3:2","haemunot-vehadeot-treatise-v-merit-and-demerit-treatise-v-merit-and-demerit-3-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 4:1","haemunot-vehadeot-treatise-v-merit-and-demerit-treatise-v-merit-and-demerit-4-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 5:1","haemunot-vehadeot-treatise-v-merit-and-demerit-treatise-v-merit-and-demerit-5-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 6:1","haemunot-vehadeot-treatise-v-merit-and-demerit-treatise-v-merit-and-demerit-6-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 6:2","haemunot-vehadeot-treatise-v-merit-and-demerit-treatise-v-merit-and-demerit-6-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 6:3","haemunot-vehadeot-treatise-v-merit-and-demerit-treatise-v-merit-and-demerit-6-3","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 7:1","haemunot-vehadeot-treatise-v-merit-and-demerit-treatise-v-merit-and-demerit-7-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 7:2","haemunot-vehadeot-treatise-v-merit-and-demerit-treatise-v-merit-and-demerit-7-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 8:1","haemunot-vehadeot-treatise-v-merit-and-demerit-treatise-v-merit-and-demerit-8-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise V] Merit and Demerit 8:2","haemunot-vehadeot-treatise-v-merit-and-demerit-treatise-v-merit-and-demerit-8-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 1:1","haemunot-vehadeot-treatise-vi-the-soul-and-death-treatise-vi-the-soul-and-death-1-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 1:2","haemunot-vehadeot-treatise-vi-the-soul-and-death-treatise-vi-the-soul-and-death-1-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 1:3","haemunot-vehadeot-treatise-vi-the-soul-and-death-treatise-vi-the-soul-and-death-1-3","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 2:1","haemunot-vehadeot-treatise-vi-the-soul-and-death-treatise-vi-the-soul-and-death-2-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 3:1","haemunot-vehadeot-treatise-vi-the-soul-and-death-treatise-vi-the-soul-and-death-3-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 4:1","haemunot-vehadeot-treatise-vi-the-soul-and-death-treatise-vi-the-soul-and-death-4-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 5:1","haemunot-vehadeot-treatise-vi-the-soul-and-death-treatise-vi-the-soul-and-death-5-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 6:1","haemunot-vehadeot-treatise-vi-the-soul-and-death-treatise-vi-the-soul-and-death-6-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 7:1","haemunot-vehadeot-treatise-vi-the-soul-and-death-treatise-vi-the-soul-and-death-7-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 8:1","haemunot-vehadeot-treatise-vi-the-soul-and-death-treatise-vi-the-soul-and-death-8-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 8:2","haemunot-vehadeot-treatise-vi-the-soul-and-death-treatise-vi-the-soul-and-death-8-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VI] The Soul and Death 8:3","haemunot-vehadeot-treatise-vi-the-soul-and-death-treatise-vi-the-soul-and-death-8-3","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 1:1","haemunot-vehadeot-treatise-vii-the-resurrection-of-the-dead-treatise-vii-the-resurrection-of-the-dead-1-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 1:2","haemunot-vehadeot-treatise-vii-the-resurrection-of-the-dead-treatise-vii-the-resurrection-of-the-dead-1-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 2:1","haemunot-vehadeot-treatise-vii-the-resurrection-of-the-dead-treatise-vii-the-resurrection-of-the-dead-2-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 3:1","haemunot-vehadeot-treatise-vii-the-resurrection-of-the-dead-treatise-vii-the-resurrection-of-the-dead-3-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 4:1","haemunot-vehadeot-treatise-vii-the-resurrection-of-the-dead-treatise-vii-the-resurrection-of-the-dead-4-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 5:1","haemunot-vehadeot-treatise-vii-the-resurrection-of-the-dead-treatise-vii-the-resurrection-of-the-dead-5-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 6:1","haemunot-vehadeot-treatise-vii-the-resurrection-of-the-dead-treatise-vii-the-resurrection-of-the-dead-6-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 7:1","haemunot-vehadeot-treatise-vii-the-resurrection-of-the-dead-treatise-vii-the-resurrection-of-the-dead-7-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VII] The Resurrection of the Dead 8:1","haemunot-vehadeot-treatise-vii-the-resurrection-of-the-dead-treatise-vii-the-resurrection-of-the-dead-8-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 1:1","haemunot-vehadeot-treatise-viii-messianic-redemption-treatise-viii-messianic-redemption-1-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 1:2","haemunot-vehadeot-treatise-viii-messianic-redemption-treatise-viii-messianic-redemption-1-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 2:1","haemunot-vehadeot-treatise-viii-messianic-redemption-treatise-viii-messianic-redemption-2-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 3:1","haemunot-vehadeot-treatise-viii-messianic-redemption-treatise-viii-messianic-redemption-3-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 4:1","haemunot-vehadeot-treatise-viii-messianic-redemption-treatise-viii-messianic-redemption-4-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 5:1","haemunot-vehadeot-treatise-viii-messianic-redemption-treatise-viii-messianic-redemption-5-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 5:2","haemunot-vehadeot-treatise-viii-messianic-redemption-treatise-viii-messianic-redemption-5-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 6:1","haemunot-vehadeot-treatise-viii-messianic-redemption-treatise-viii-messianic-redemption-6-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 7:1","haemunot-vehadeot-treatise-viii-messianic-redemption-treatise-viii-messianic-redemption-7-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 8:1","haemunot-vehadeot-treatise-viii-messianic-redemption-treatise-viii-messianic-redemption-8-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise VIII] Messianic Redemption 9:1","haemunot-vehadeot-treatise-viii-messianic-redemption-treatise-viii-messianic-redemption-9-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 1:1","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-1-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 1:2","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-1-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 1:3","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-1-3","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 2:1","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-2-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 3:1","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-3-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 4:1","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-4-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 5:1","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-5-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 5:2","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-5-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 6:1","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-6-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 6:2","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-6-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 7:1","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-7-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 8:1","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-8-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 8:2","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-8-2","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 9:1","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-9-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 10:1","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-10-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise IX] The World to Come 11:1","haemunot-vehadeot-treatise-ix-the-world-to-come-treatise-ix-the-world-to-come-11-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise X] Moral Conduct; Thought and Belief, Introduction:1","haemunot-vehadeot-treatise-x-moral-conduct-thought-and-belief-introduction-1","","","not_done",""
"haemunot-vehadeot","HaEmunot veHaDeot","HaEmunot veHaDeot, [Treatise X] Moral Conduct; Thought and Belief 1:1","haemunot-vehadeot-treatise-x-moral-conduct-thought-and-belief-default-1-1","","","not_done",""
