"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"ii-samuel","II Samuel","II Samuel 2:3","ii-samuel-2-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:4","ii-samuel-2-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:5","ii-samuel-2-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:6","ii-samuel-2-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:7","ii-samuel-2-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:8","ii-samuel-2-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:9","ii-samuel-2-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:10","ii-samuel-2-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:11","ii-samuel-2-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:12","ii-samuel-2-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:13","ii-samuel-2-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:14","ii-samuel-2-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:15","ii-samuel-2-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:16","ii-samuel-2-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:17","ii-samuel-2-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:18","ii-samuel-2-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:19","ii-samuel-2-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:20","ii-samuel-2-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:21","ii-samuel-2-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:22","ii-samuel-2-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:23","ii-samuel-2-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:24","ii-samuel-2-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:25","ii-samuel-2-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:26","ii-samuel-2-26","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:27","ii-samuel-2-27","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:28","ii-samuel-2-28","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:29","ii-samuel-2-29","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:30","ii-samuel-2-30","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:31","ii-samuel-2-31","","","not_done",""
"ii-samuel","II Samuel","II Samuel 2:32","ii-samuel-2-32","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:1","ii-samuel-3-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:2","ii-samuel-3-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:3","ii-samuel-3-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:4","ii-samuel-3-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:5","ii-samuel-3-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:6","ii-samuel-3-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:7","ii-samuel-3-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:8","ii-samuel-3-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:9","ii-samuel-3-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:10","ii-samuel-3-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:11","ii-samuel-3-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:12","ii-samuel-3-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:13","ii-samuel-3-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:14","ii-samuel-3-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:15","ii-samuel-3-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:16","ii-samuel-3-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:17","ii-samuel-3-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:18","ii-samuel-3-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:19","ii-samuel-3-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:20","ii-samuel-3-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:21","ii-samuel-3-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:22","ii-samuel-3-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:23","ii-samuel-3-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:24","ii-samuel-3-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:25","ii-samuel-3-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:26","ii-samuel-3-26","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:27","ii-samuel-3-27","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:28","ii-samuel-3-28","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:29","ii-samuel-3-29","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:30","ii-samuel-3-30","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:31","ii-samuel-3-31","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:32","ii-samuel-3-32","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:33","ii-samuel-3-33","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:34","ii-samuel-3-34","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:35","ii-samuel-3-35","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:36","ii-samuel-3-36","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:37","ii-samuel-3-37","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:38","ii-samuel-3-38","","","not_done",""
"ii-samuel","II Samuel","II Samuel 3:39","ii-samuel-3-39","","","not_done",""
"ii-samuel","II Samuel","II Samuel 4:1","ii-samuel-4-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 4:2","ii-samuel-4-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 4:3","ii-samuel-4-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 4:4","ii-samuel-4-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 4:5","ii-samuel-4-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 4:6","ii-samuel-4-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 4:7","ii-samuel-4-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 4:8","ii-samuel-4-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 4:9","ii-samuel-4-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 4:10","ii-samuel-4-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 4:11","ii-samuel-4-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 4:12","ii-samuel-4-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:1","ii-samuel-5-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:2","ii-samuel-5-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:3","ii-samuel-5-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:4","ii-samuel-5-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:5","ii-samuel-5-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:6","ii-samuel-5-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:7","ii-samuel-5-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:8","ii-samuel-5-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:9","ii-samuel-5-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:10","ii-samuel-5-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:11","ii-samuel-5-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:12","ii-samuel-5-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:13","ii-samuel-5-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:14","ii-samuel-5-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:15","ii-samuel-5-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:16","ii-samuel-5-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:17","ii-samuel-5-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:18","ii-samuel-5-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:19","ii-samuel-5-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:20","ii-samuel-5-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:21","ii-samuel-5-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:22","ii-samuel-5-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:23","ii-samuel-5-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:24","ii-samuel-5-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 5:25","ii-samuel-5-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:1","ii-samuel-6-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:2","ii-samuel-6-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:3","ii-samuel-6-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:4","ii-samuel-6-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:5","ii-samuel-6-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:6","ii-samuel-6-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:7","ii-samuel-6-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:8","ii-samuel-6-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:9","ii-samuel-6-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:10","ii-samuel-6-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:11","ii-samuel-6-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:12","ii-samuel-6-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:13","ii-samuel-6-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:14","ii-samuel-6-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:15","ii-samuel-6-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:16","ii-samuel-6-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:17","ii-samuel-6-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:18","ii-samuel-6-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:19","ii-samuel-6-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:20","ii-samuel-6-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:21","ii-samuel-6-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:22","ii-samuel-6-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 6:23","ii-samuel-6-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:1","ii-samuel-7-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:2","ii-samuel-7-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:3","ii-samuel-7-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:4","ii-samuel-7-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:5","ii-samuel-7-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:6","ii-samuel-7-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:7","ii-samuel-7-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:8","ii-samuel-7-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:9","ii-samuel-7-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:10","ii-samuel-7-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:11","ii-samuel-7-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:12","ii-samuel-7-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:13","ii-samuel-7-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:14","ii-samuel-7-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:15","ii-samuel-7-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:16","ii-samuel-7-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:17","ii-samuel-7-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:18","ii-samuel-7-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:19","ii-samuel-7-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:20","ii-samuel-7-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:21","ii-samuel-7-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:22","ii-samuel-7-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:23","ii-samuel-7-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:24","ii-samuel-7-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:25","ii-samuel-7-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:26","ii-samuel-7-26","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:27","ii-samuel-7-27","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:28","ii-samuel-7-28","","","not_done",""
"ii-samuel","II Samuel","II Samuel 7:29","ii-samuel-7-29","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:1","ii-samuel-8-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:2","ii-samuel-8-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:3","ii-samuel-8-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:4","ii-samuel-8-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:5","ii-samuel-8-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:6","ii-samuel-8-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:7","ii-samuel-8-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:8","ii-samuel-8-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:9","ii-samuel-8-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:10","ii-samuel-8-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:11","ii-samuel-8-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:12","ii-samuel-8-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:13","ii-samuel-8-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:14","ii-samuel-8-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:15","ii-samuel-8-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:16","ii-samuel-8-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:17","ii-samuel-8-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 8:18","ii-samuel-8-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 9:1","ii-samuel-9-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 9:2","ii-samuel-9-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 9:3","ii-samuel-9-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 9:4","ii-samuel-9-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 9:5","ii-samuel-9-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 9:6","ii-samuel-9-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 9:7","ii-samuel-9-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 9:8","ii-samuel-9-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 9:9","ii-samuel-9-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 9:10","ii-samuel-9-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 9:11","ii-samuel-9-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 9:12","ii-samuel-9-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 9:13","ii-samuel-9-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:1","ii-samuel-10-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:2","ii-samuel-10-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:3","ii-samuel-10-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:4","ii-samuel-10-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:5","ii-samuel-10-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:6","ii-samuel-10-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:7","ii-samuel-10-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:8","ii-samuel-10-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:9","ii-samuel-10-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:10","ii-samuel-10-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:11","ii-samuel-10-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:12","ii-samuel-10-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:13","ii-samuel-10-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:14","ii-samuel-10-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:15","ii-samuel-10-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:16","ii-samuel-10-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:17","ii-samuel-10-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:18","ii-samuel-10-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 10:19","ii-samuel-10-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:1","ii-samuel-11-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:2","ii-samuel-11-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:3","ii-samuel-11-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:4","ii-samuel-11-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:5","ii-samuel-11-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:6","ii-samuel-11-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:7","ii-samuel-11-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:8","ii-samuel-11-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:9","ii-samuel-11-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:10","ii-samuel-11-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:11","ii-samuel-11-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:12","ii-samuel-11-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:13","ii-samuel-11-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:14","ii-samuel-11-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:15","ii-samuel-11-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:16","ii-samuel-11-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:17","ii-samuel-11-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:18","ii-samuel-11-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:19","ii-samuel-11-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:20","ii-samuel-11-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:21","ii-samuel-11-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:22","ii-samuel-11-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:23","ii-samuel-11-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:24","ii-samuel-11-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:25","ii-samuel-11-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:26","ii-samuel-11-26","","","not_done",""
"ii-samuel","II Samuel","II Samuel 11:27","ii-samuel-11-27","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:1","ii-samuel-12-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:2","ii-samuel-12-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:3","ii-samuel-12-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:4","ii-samuel-12-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:5","ii-samuel-12-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:6","ii-samuel-12-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:7","ii-samuel-12-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:8","ii-samuel-12-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:9","ii-samuel-12-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:10","ii-samuel-12-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:11","ii-samuel-12-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:12","ii-samuel-12-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:13","ii-samuel-12-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:14","ii-samuel-12-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:15","ii-samuel-12-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:16","ii-samuel-12-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:17","ii-samuel-12-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:18","ii-samuel-12-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:19","ii-samuel-12-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:20","ii-samuel-12-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:21","ii-samuel-12-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:22","ii-samuel-12-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:23","ii-samuel-12-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:24","ii-samuel-12-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:25","ii-samuel-12-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:26","ii-samuel-12-26","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:27","ii-samuel-12-27","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:28","ii-samuel-12-28","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:29","ii-samuel-12-29","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:30","ii-samuel-12-30","","","not_done",""
"ii-samuel","II Samuel","II Samuel 12:31","ii-samuel-12-31","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:1","ii-samuel-13-1","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:2","ii-samuel-13-2","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:3","ii-samuel-13-3","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:4","ii-samuel-13-4","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:5","ii-samuel-13-5","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:6","ii-samuel-13-6","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:7","ii-samuel-13-7","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:8","ii-samuel-13-8","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:9","ii-samuel-13-9","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:10","ii-samuel-13-10","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:11","ii-samuel-13-11","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:12","ii-samuel-13-12","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:13","ii-samuel-13-13","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:14","ii-samuel-13-14","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:15","ii-samuel-13-15","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:16","ii-samuel-13-16","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:17","ii-samuel-13-17","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:18","ii-samuel-13-18","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:19","ii-samuel-13-19","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:20","ii-samuel-13-20","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:21","ii-samuel-13-21","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:22","ii-samuel-13-22","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:23","ii-samuel-13-23","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:24","ii-samuel-13-24","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:25","ii-samuel-13-25","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:26","ii-samuel-13-26","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:27","ii-samuel-13-27","","","not_done",""
"ii-samuel","II Samuel","II Samuel 13:28","ii-samuel-13-28","","","not_done",""
