"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 6:10:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-6-10-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 6:10:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-6-10-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 6:11:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-6-11-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 6:11:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-6-11-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 6:12:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-6-12-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 6:13:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-6-13-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 6:13:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-6-13-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:1:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-1-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:1:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-1-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:2:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-2-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:3:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-3-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:4:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-4-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:5:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-5-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:5:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-5-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:5:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-5-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:6:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-6-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:6:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-6-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:6:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-6-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:7:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-7-1","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:7:2","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-7-2","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:7:3","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-7-3","","","not_done",""
"kessef-mishneh-on-mishneh-torah-kings-and-wars","Kessef Mishneh on Mishneh Torah, Kings and Wars","Kessef Mishneh on Mishneh Torah, Kings and Wars 7:8:1","kessef-mishneh-on-mishneh-torah-kings-and-wars-7-8-1","","","not_done",""
