"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 6:6","tosefta-sanhedrin-6-6","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 7:1","tosefta-sanhedrin-7-1","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 7:2","tosefta-sanhedrin-7-2","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 7:3","tosefta-sanhedrin-7-3","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 7:4","tosefta-sanhedrin-7-4","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 7:5","tosefta-sanhedrin-7-5","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 8:1","tosefta-sanhedrin-8-1","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 8:2","tosefta-sanhedrin-8-2","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 8:3","tosefta-sanhedrin-8-3","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 8:4","tosefta-sanhedrin-8-4","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 9:1","tosefta-sanhedrin-9-1","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 9:2","tosefta-sanhedrin-9-2","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 9:3","tosefta-sanhedrin-9-3","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 10:1","tosefta-sanhedrin-10-1","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 10:2","tosefta-sanhedrin-10-2","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 10:3","tosefta-sanhedrin-10-3","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 10:4","tosefta-sanhedrin-10-4","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 10:5","tosefta-sanhedrin-10-5","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 11:1","tosefta-sanhedrin-11-1","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 11:2","tosefta-sanhedrin-11-2","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 11:3","tosefta-sanhedrin-11-3","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 11:4","tosefta-sanhedrin-11-4","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 11:5","tosefta-sanhedrin-11-5","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 12:1","tosefta-sanhedrin-12-1","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 12:2","tosefta-sanhedrin-12-2","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 12:3","tosefta-sanhedrin-12-3","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 12:4","tosefta-sanhedrin-12-4","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 12:5","tosefta-sanhedrin-12-5","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 13:1","tosefta-sanhedrin-13-1","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 14:1","tosefta-sanhedrin-14-1","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 14:2","tosefta-sanhedrin-14-2","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 14:3","tosefta-sanhedrin-14-3","","","not_done",""
"tosefta-sanhedrin","Tosefta Sanhedrin","Tosefta Sanhedrin 14:4","tosefta-sanhedrin-14-4","","","not_done",""
