"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 3:4:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-3-4-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 3:7:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-3-7-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 3:10:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-3-10-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 4:2:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-4-2-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 4:4:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-4-4-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 4:6:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-4-6-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 4:7:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-4-7-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 4:10:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-4-10-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 4:11:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-4-11-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 4:17:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-4-17-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 4:17:2","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-4-17-2","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 4:19:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-4-19-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 5:1:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-5-1-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 5:2:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-5-2-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 5:6:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-5-6-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 5:7:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-5-7-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 6:4:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-6-4-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 6:4:2","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-6-4-2","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 6:10:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-6-10-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 7:4:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-7-4-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 7:5:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-7-5-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 7:5:2","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-7-5-2","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 8:4:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-8-4-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 10:2:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-10-2-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 10:6:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-10-6-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 11:11:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-11-11-1","","","not_done",""
"yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing","Yitzchak Yeranen on Mishneh Torah, Prayer and the Priestly Blessing 15:9:1","yitzchak-yeranen-on-mishneh-torah-prayer-and-the-priestly-blessing-15-9-1","","","not_done",""
