"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 4:7","mishnah-bava-batra-4-7","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 4:8","mishnah-bava-batra-4-8","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 4:9","mishnah-bava-batra-4-9","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 5:1","mishnah-bava-batra-5-1","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 5:2","mishnah-bava-batra-5-2","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 5:3","mishnah-bava-batra-5-3","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 5:4","mishnah-bava-batra-5-4","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 5:5","mishnah-bava-batra-5-5","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 5:6","mishnah-bava-batra-5-6","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 5:7","mishnah-bava-batra-5-7","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 5:8","mishnah-bava-batra-5-8","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 5:9","mishnah-bava-batra-5-9","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 5:10","mishnah-bava-batra-5-10","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 5:11","mishnah-bava-batra-5-11","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 6:1","mishnah-bava-batra-6-1","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 6:2","mishnah-bava-batra-6-2","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 6:3","mishnah-bava-batra-6-3","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 6:4","mishnah-bava-batra-6-4","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 6:5","mishnah-bava-batra-6-5","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 6:6","mishnah-bava-batra-6-6","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 6:7","mishnah-bava-batra-6-7","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 6:8","mishnah-bava-batra-6-8","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 7:1","mishnah-bava-batra-7-1","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 7:2","mishnah-bava-batra-7-2","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 7:3","mishnah-bava-batra-7-3","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 7:4","mishnah-bava-batra-7-4","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 8:1","mishnah-bava-batra-8-1","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 8:2","mishnah-bava-batra-8-2","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 8:3","mishnah-bava-batra-8-3","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 8:4","mishnah-bava-batra-8-4","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 8:5","mishnah-bava-batra-8-5","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 8:6","mishnah-bava-batra-8-6","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 8:7","mishnah-bava-batra-8-7","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 8:8","mishnah-bava-batra-8-8","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 9:1","mishnah-bava-batra-9-1","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 9:2","mishnah-bava-batra-9-2","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 9:3","mishnah-bava-batra-9-3","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 9:4","mishnah-bava-batra-9-4","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 9:5","mishnah-bava-batra-9-5","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 9:6","mishnah-bava-batra-9-6","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 9:7","mishnah-bava-batra-9-7","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 9:8","mishnah-bava-batra-9-8","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 9:9","mishnah-bava-batra-9-9","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 9:10","mishnah-bava-batra-9-10","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 10:1","mishnah-bava-batra-10-1","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 10:2","mishnah-bava-batra-10-2","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 10:3","mishnah-bava-batra-10-3","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 10:4","mishnah-bava-batra-10-4","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 10:5","mishnah-bava-batra-10-5","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 10:6","mishnah-bava-batra-10-6","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 10:7","mishnah-bava-batra-10-7","","","not_done",""
"mishnah-bava-batra","Mishnah Bava Batra","Mishnah Bava Batra 10:8","mishnah-bava-batra-10-8","","","not_done",""
