"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 2:10:3","migdal-oz-on-mishneh-torah-nazariteship-2-10-3","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 2:12:1","migdal-oz-on-mishneh-torah-nazariteship-2-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 2:13:1","migdal-oz-on-mishneh-torah-nazariteship-2-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 2:13:2","migdal-oz-on-mishneh-torah-nazariteship-2-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 2:16:1","migdal-oz-on-mishneh-torah-nazariteship-2-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 2:16:2","migdal-oz-on-mishneh-torah-nazariteship-2-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 2:19:1","migdal-oz-on-mishneh-torah-nazariteship-2-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 2:19:2","migdal-oz-on-mishneh-torah-nazariteship-2-19-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 2:21:1","migdal-oz-on-mishneh-torah-nazariteship-2-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 3:1:1","migdal-oz-on-mishneh-torah-nazariteship-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 3:1:2","migdal-oz-on-mishneh-torah-nazariteship-3-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 3:6:1","migdal-oz-on-mishneh-torah-nazariteship-3-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 3:7:1","migdal-oz-on-mishneh-torah-nazariteship-3-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 3:8:1","migdal-oz-on-mishneh-torah-nazariteship-3-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 3:9:1","migdal-oz-on-mishneh-torah-nazariteship-3-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 3:10:1","migdal-oz-on-mishneh-torah-nazariteship-3-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 3:11:1","migdal-oz-on-mishneh-torah-nazariteship-3-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 3:14:1","migdal-oz-on-mishneh-torah-nazariteship-3-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 3:15:1","migdal-oz-on-mishneh-torah-nazariteship-3-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 3:16:1","migdal-oz-on-mishneh-torah-nazariteship-3-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 4:1:1","migdal-oz-on-mishneh-torah-nazariteship-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 4:3:1","migdal-oz-on-mishneh-torah-nazariteship-4-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 4:3:2","migdal-oz-on-mishneh-torah-nazariteship-4-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 4:3:3","migdal-oz-on-mishneh-torah-nazariteship-4-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 4:3:4","migdal-oz-on-mishneh-torah-nazariteship-4-3-4","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 4:4:1","migdal-oz-on-mishneh-torah-nazariteship-4-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 4:4:2","migdal-oz-on-mishneh-torah-nazariteship-4-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 4:12:1","migdal-oz-on-mishneh-torah-nazariteship-4-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 4:13:1","migdal-oz-on-mishneh-torah-nazariteship-4-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 4:16:1","migdal-oz-on-mishneh-torah-nazariteship-4-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 4:16:2","migdal-oz-on-mishneh-torah-nazariteship-4-16-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 5:1:1","migdal-oz-on-mishneh-torah-nazariteship-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 5:5:1","migdal-oz-on-mishneh-torah-nazariteship-5-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 5:6:1","migdal-oz-on-mishneh-torah-nazariteship-5-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 5:8:1","migdal-oz-on-mishneh-torah-nazariteship-5-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 5:8:2","migdal-oz-on-mishneh-torah-nazariteship-5-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 5:9:1","migdal-oz-on-mishneh-torah-nazariteship-5-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 5:10:1","migdal-oz-on-mishneh-torah-nazariteship-5-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 5:15:1","migdal-oz-on-mishneh-torah-nazariteship-5-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 5:18:1","migdal-oz-on-mishneh-torah-nazariteship-5-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 5:18:2","migdal-oz-on-mishneh-torah-nazariteship-5-18-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 5:21:1","migdal-oz-on-mishneh-torah-nazariteship-5-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:1:1","migdal-oz-on-mishneh-torah-nazariteship-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:3:1","migdal-oz-on-mishneh-torah-nazariteship-6-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:4:1","migdal-oz-on-mishneh-torah-nazariteship-6-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:4:2","migdal-oz-on-mishneh-torah-nazariteship-6-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:6:1","migdal-oz-on-mishneh-torah-nazariteship-6-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:8:1","migdal-oz-on-mishneh-torah-nazariteship-6-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:10:1","migdal-oz-on-mishneh-torah-nazariteship-6-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:10:2","migdal-oz-on-mishneh-torah-nazariteship-6-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:11:1","migdal-oz-on-mishneh-torah-nazariteship-6-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:12:1","migdal-oz-on-mishneh-torah-nazariteship-6-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:14:1","migdal-oz-on-mishneh-torah-nazariteship-6-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:15:1","migdal-oz-on-mishneh-torah-nazariteship-6-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:16:1","migdal-oz-on-mishneh-torah-nazariteship-6-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:18:1","migdal-oz-on-mishneh-torah-nazariteship-6-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 6:18:2","migdal-oz-on-mishneh-torah-nazariteship-6-18-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 7:1:1","migdal-oz-on-mishneh-torah-nazariteship-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 7:8:1","migdal-oz-on-mishneh-torah-nazariteship-7-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 7:9:1","migdal-oz-on-mishneh-torah-nazariteship-7-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 7:9:2","migdal-oz-on-mishneh-torah-nazariteship-7-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 7:11:1","migdal-oz-on-mishneh-torah-nazariteship-7-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 7:11:2","migdal-oz-on-mishneh-torah-nazariteship-7-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 7:12:1","migdal-oz-on-mishneh-torah-nazariteship-7-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 7:13:1","migdal-oz-on-mishneh-torah-nazariteship-7-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 7:13:2","migdal-oz-on-mishneh-torah-nazariteship-7-13-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 8:1:1","migdal-oz-on-mishneh-torah-nazariteship-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 8:1:2","migdal-oz-on-mishneh-torah-nazariteship-8-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 8:1:3","migdal-oz-on-mishneh-torah-nazariteship-8-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 8:3:1","migdal-oz-on-mishneh-torah-nazariteship-8-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 8:3:2","migdal-oz-on-mishneh-torah-nazariteship-8-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 8:7:1","migdal-oz-on-mishneh-torah-nazariteship-8-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 8:12:1","migdal-oz-on-mishneh-torah-nazariteship-8-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 8:15:1","migdal-oz-on-mishneh-torah-nazariteship-8-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 8:15:2","migdal-oz-on-mishneh-torah-nazariteship-8-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 8:18:1","migdal-oz-on-mishneh-torah-nazariteship-8-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 8:18:2","migdal-oz-on-mishneh-torah-nazariteship-8-18-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 8:19:1","migdal-oz-on-mishneh-torah-nazariteship-8-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 9:1:1","migdal-oz-on-mishneh-torah-nazariteship-9-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 9:2:1","migdal-oz-on-mishneh-torah-nazariteship-9-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 9:4:1","migdal-oz-on-mishneh-torah-nazariteship-9-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 9:8:1","migdal-oz-on-mishneh-torah-nazariteship-9-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 9:9:1","migdal-oz-on-mishneh-torah-nazariteship-9-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 9:13:1","migdal-oz-on-mishneh-torah-nazariteship-9-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 9:14:1","migdal-oz-on-mishneh-torah-nazariteship-9-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 9:16:1","migdal-oz-on-mishneh-torah-nazariteship-9-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 9:17:1","migdal-oz-on-mishneh-torah-nazariteship-9-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 9:18:1","migdal-oz-on-mishneh-torah-nazariteship-9-18-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 10:1:1","migdal-oz-on-mishneh-torah-nazariteship-10-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 10:2:1","migdal-oz-on-mishneh-torah-nazariteship-10-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 10:2:2","migdal-oz-on-mishneh-torah-nazariteship-10-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 10:3:1","migdal-oz-on-mishneh-torah-nazariteship-10-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 10:7:1","migdal-oz-on-mishneh-torah-nazariteship-10-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 10:7:2","migdal-oz-on-mishneh-torah-nazariteship-10-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 10:8:1","migdal-oz-on-mishneh-torah-nazariteship-10-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 10:8:2","migdal-oz-on-mishneh-torah-nazariteship-10-8-2","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 10:9:1","migdal-oz-on-mishneh-torah-nazariteship-10-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-nazariteship","Migdal Oz on Mishneh Torah, Nazariteship","Migdal Oz on Mishneh Torah, Nazariteship 10:14:1","migdal-oz-on-mishneh-torah-nazariteship-10-14-1","","","not_done",""
