"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 2:1:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-2-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 2:2:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-2-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 2:2:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-2-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 2:2:3","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-2-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 2:3:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-2-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 2:3:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-2-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 2:14:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-2-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 2:14:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-2-14-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 3:1:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-3-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 3:1:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-3-1-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 3:1:3","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-3-1-3","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 3:1:4","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-3-1-4","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 3:10:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-3-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 3:11:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-3-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:1:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:3:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:6:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:7:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:7:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:9:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:9:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-9-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:9:3","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-9-3","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:9:4","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-9-4","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:11:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:11:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:12:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:13:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:15:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:17:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-17-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:19:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:20:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-20-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:21:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-21-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 4:22:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-4-22-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 5:1:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-5-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 5:2:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-5-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 5:3:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-5-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 5:3:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-5-3-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 5:3:3","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-5-3-3","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 5:4:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-5-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 5:5:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-5-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 5:6:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-5-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 5:9:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-5-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 5:10:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-5-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 5:11:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-5-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 6:1:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-6-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 6:3:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-6-3-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 6:4:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-6-4-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 6:4:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-6-4-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 6:5:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-6-5-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 6:5:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-6-5-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 6:6:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-6-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 6:6:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-6-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 6:12:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-6-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 6:13:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-6-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 6:14:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-6-14-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 6:16:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-6-16-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:1:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:2:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-2-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:2:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-2-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:2:3","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-2-3","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:2:4","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-2-4","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:2:5","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-2-5","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:6:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-6-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:6:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-6-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:7:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-7-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:7:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-7-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:8:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-8-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:9:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-9-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:10:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-10-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:10:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-10-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:11:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-11-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:11:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-11-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:12:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-12-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:13:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-13-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:15:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-15-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:15:2","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-15-2","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 7:19:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-7-19-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 8:1:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-8-1-1","","","not_done",""
"migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property","Migdal Oz on Mishneh Torah, One Who Injures a Person or Property 8:4:1","migdal-oz-on-mishneh-torah-one-who-injures-a-person-or-property-8-4-1","","","not_done",""
