"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 2:17","mishneh-torah-firstlings-2-17","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 2:18","mishneh-torah-firstlings-2-18","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 2:19","mishneh-torah-firstlings-2-19","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 3:1","mishneh-torah-firstlings-3-1","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 3:2","mishneh-torah-firstlings-3-2","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 3:3","mishneh-torah-firstlings-3-3","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 3:4","mishneh-torah-firstlings-3-4","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 3:5","mishneh-torah-firstlings-3-5","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 3:6","mishneh-torah-firstlings-3-6","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 3:7","mishneh-torah-firstlings-3-7","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 3:8","mishneh-torah-firstlings-3-8","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 3:9","mishneh-torah-firstlings-3-9","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 3:10","mishneh-torah-firstlings-3-10","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 3:11","mishneh-torah-firstlings-3-11","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 3:12","mishneh-torah-firstlings-3-12","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 3:13","mishneh-torah-firstlings-3-13","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:1","mishneh-torah-firstlings-4-1","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:2","mishneh-torah-firstlings-4-2","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:3","mishneh-torah-firstlings-4-3","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:4","mishneh-torah-firstlings-4-4","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:5","mishneh-torah-firstlings-4-5","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:6","mishneh-torah-firstlings-4-6","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:7","mishneh-torah-firstlings-4-7","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:8","mishneh-torah-firstlings-4-8","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:9","mishneh-torah-firstlings-4-9","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:10","mishneh-torah-firstlings-4-10","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:11","mishneh-torah-firstlings-4-11","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:12","mishneh-torah-firstlings-4-12","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:13","mishneh-torah-firstlings-4-13","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:14","mishneh-torah-firstlings-4-14","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:15","mishneh-torah-firstlings-4-15","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:16","mishneh-torah-firstlings-4-16","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:17","mishneh-torah-firstlings-4-17","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:18","mishneh-torah-firstlings-4-18","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:19","mishneh-torah-firstlings-4-19","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:20","mishneh-torah-firstlings-4-20","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 4:21","mishneh-torah-firstlings-4-21","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 5:1","mishneh-torah-firstlings-5-1","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 5:2","mishneh-torah-firstlings-5-2","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 5:3","mishneh-torah-firstlings-5-3","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 5:4","mishneh-torah-firstlings-5-4","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 5:5","mishneh-torah-firstlings-5-5","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 5:6","mishneh-torah-firstlings-5-6","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 5:7","mishneh-torah-firstlings-5-7","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 5:8","mishneh-torah-firstlings-5-8","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 5:9","mishneh-torah-firstlings-5-9","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 5:10","mishneh-torah-firstlings-5-10","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 5:11","mishneh-torah-firstlings-5-11","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:1","mishneh-torah-firstlings-6-1","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:2","mishneh-torah-firstlings-6-2","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:3","mishneh-torah-firstlings-6-3","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:4","mishneh-torah-firstlings-6-4","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:5","mishneh-torah-firstlings-6-5","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:6","mishneh-torah-firstlings-6-6","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:7","mishneh-torah-firstlings-6-7","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:8","mishneh-torah-firstlings-6-8","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:9","mishneh-torah-firstlings-6-9","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:10","mishneh-torah-firstlings-6-10","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:11","mishneh-torah-firstlings-6-11","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:12","mishneh-torah-firstlings-6-12","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:13","mishneh-torah-firstlings-6-13","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:14","mishneh-torah-firstlings-6-14","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:15","mishneh-torah-firstlings-6-15","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 6:16","mishneh-torah-firstlings-6-16","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 7:1","mishneh-torah-firstlings-7-1","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 7:2","mishneh-torah-firstlings-7-2","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 7:3","mishneh-torah-firstlings-7-3","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 7:4","mishneh-torah-firstlings-7-4","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 7:5","mishneh-torah-firstlings-7-5","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 7:6","mishneh-torah-firstlings-7-6","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 7:7","mishneh-torah-firstlings-7-7","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 7:8","mishneh-torah-firstlings-7-8","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 7:9","mishneh-torah-firstlings-7-9","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:1","mishneh-torah-firstlings-8-1","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:2","mishneh-torah-firstlings-8-2","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:3","mishneh-torah-firstlings-8-3","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:4","mishneh-torah-firstlings-8-4","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:5","mishneh-torah-firstlings-8-5","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:6","mishneh-torah-firstlings-8-6","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:7","mishneh-torah-firstlings-8-7","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:8","mishneh-torah-firstlings-8-8","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:9","mishneh-torah-firstlings-8-9","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:10","mishneh-torah-firstlings-8-10","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:11","mishneh-torah-firstlings-8-11","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:12","mishneh-torah-firstlings-8-12","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:13","mishneh-torah-firstlings-8-13","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:14","mishneh-torah-firstlings-8-14","","","not_done",""
"mishneh-torah-firstlings","Mishneh Torah, Firstlings","Mishneh Torah, Firstlings 8:15","mishneh-torah-firstlings-8-15","","","not_done",""
