"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 1:4:5","maggid-mishneh-on-mishneh-torah-hiring-1-4-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 1:4:6","maggid-mishneh-on-mishneh-torah-hiring-1-4-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 1:4:7","maggid-mishneh-on-mishneh-torah-hiring-1-4-7","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 1:4:8","maggid-mishneh-on-mishneh-torah-hiring-1-4-8","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 1:4:9","maggid-mishneh-on-mishneh-torah-hiring-1-4-9","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 1:4:10","maggid-mishneh-on-mishneh-torah-hiring-1-4-10","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 1:5:1","maggid-mishneh-on-mishneh-torah-hiring-1-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 1:6:1","maggid-mishneh-on-mishneh-torah-hiring-1-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 1:6:2","maggid-mishneh-on-mishneh-torah-hiring-1-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 1:6:3","maggid-mishneh-on-mishneh-torah-hiring-1-6-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:1:1","maggid-mishneh-on-mishneh-torah-hiring-2-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:1:2","maggid-mishneh-on-mishneh-torah-hiring-2-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:1:3","maggid-mishneh-on-mishneh-torah-hiring-2-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:1:4","maggid-mishneh-on-mishneh-torah-hiring-2-1-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:2:1","maggid-mishneh-on-mishneh-torah-hiring-2-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:3:1","maggid-mishneh-on-mishneh-torah-hiring-2-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:3:2","maggid-mishneh-on-mishneh-torah-hiring-2-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:4:1","maggid-mishneh-on-mishneh-torah-hiring-2-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:5:1","maggid-mishneh-on-mishneh-torah-hiring-2-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:6:1","maggid-mishneh-on-mishneh-torah-hiring-2-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:7:1","maggid-mishneh-on-mishneh-torah-hiring-2-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:8:1","maggid-mishneh-on-mishneh-torah-hiring-2-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:8:2","maggid-mishneh-on-mishneh-torah-hiring-2-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:8:3","maggid-mishneh-on-mishneh-torah-hiring-2-8-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:8:4","maggid-mishneh-on-mishneh-torah-hiring-2-8-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:8:5","maggid-mishneh-on-mishneh-torah-hiring-2-8-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:8:6","maggid-mishneh-on-mishneh-torah-hiring-2-8-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:8:7","maggid-mishneh-on-mishneh-torah-hiring-2-8-7","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:8:8","maggid-mishneh-on-mishneh-torah-hiring-2-8-8","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:9:1","maggid-mishneh-on-mishneh-torah-hiring-2-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:9:2","maggid-mishneh-on-mishneh-torah-hiring-2-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:9:3","maggid-mishneh-on-mishneh-torah-hiring-2-9-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:10:1","maggid-mishneh-on-mishneh-torah-hiring-2-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:11:1","maggid-mishneh-on-mishneh-torah-hiring-2-11-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:12:1","maggid-mishneh-on-mishneh-torah-hiring-2-12-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:12:2","maggid-mishneh-on-mishneh-torah-hiring-2-12-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:12:3","maggid-mishneh-on-mishneh-torah-hiring-2-12-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:12:4","maggid-mishneh-on-mishneh-torah-hiring-2-12-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:12:5","maggid-mishneh-on-mishneh-torah-hiring-2-12-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 2:12:6","maggid-mishneh-on-mishneh-torah-hiring-2-12-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:1:1","maggid-mishneh-on-mishneh-torah-hiring-3-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:1:2","maggid-mishneh-on-mishneh-torah-hiring-3-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:1:3","maggid-mishneh-on-mishneh-torah-hiring-3-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:2:1","maggid-mishneh-on-mishneh-torah-hiring-3-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:2:2","maggid-mishneh-on-mishneh-torah-hiring-3-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:2:3","maggid-mishneh-on-mishneh-torah-hiring-3-2-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:2:4","maggid-mishneh-on-mishneh-torah-hiring-3-2-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:3:1","maggid-mishneh-on-mishneh-torah-hiring-3-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:4:1","maggid-mishneh-on-mishneh-torah-hiring-3-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:4:2","maggid-mishneh-on-mishneh-torah-hiring-3-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:4:3","maggid-mishneh-on-mishneh-torah-hiring-3-4-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:4:4","maggid-mishneh-on-mishneh-torah-hiring-3-4-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:4:5","maggid-mishneh-on-mishneh-torah-hiring-3-4-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:4:6","maggid-mishneh-on-mishneh-torah-hiring-3-4-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:4:7","maggid-mishneh-on-mishneh-torah-hiring-3-4-7","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:4:8","maggid-mishneh-on-mishneh-torah-hiring-3-4-8","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:4:9","maggid-mishneh-on-mishneh-torah-hiring-3-4-9","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:5:1","maggid-mishneh-on-mishneh-torah-hiring-3-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:6:1","maggid-mishneh-on-mishneh-torah-hiring-3-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:6:2","maggid-mishneh-on-mishneh-torah-hiring-3-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:6:3","maggid-mishneh-on-mishneh-torah-hiring-3-6-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:7:1","maggid-mishneh-on-mishneh-torah-hiring-3-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:8:1","maggid-mishneh-on-mishneh-torah-hiring-3-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:9:1","maggid-mishneh-on-mishneh-torah-hiring-3-9-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:9:2","maggid-mishneh-on-mishneh-torah-hiring-3-9-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:9:3","maggid-mishneh-on-mishneh-torah-hiring-3-9-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:9:4","maggid-mishneh-on-mishneh-torah-hiring-3-9-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:9:5","maggid-mishneh-on-mishneh-torah-hiring-3-9-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:9:6","maggid-mishneh-on-mishneh-torah-hiring-3-9-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:9:7","maggid-mishneh-on-mishneh-torah-hiring-3-9-7","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:10:1","maggid-mishneh-on-mishneh-torah-hiring-3-10-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 3:10:2","maggid-mishneh-on-mishneh-torah-hiring-3-10-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:1:1","maggid-mishneh-on-mishneh-torah-hiring-4-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:1:2","maggid-mishneh-on-mishneh-torah-hiring-4-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:1:3","maggid-mishneh-on-mishneh-torah-hiring-4-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:1:4","maggid-mishneh-on-mishneh-torah-hiring-4-1-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:1:5","maggid-mishneh-on-mishneh-torah-hiring-4-1-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:1:6","maggid-mishneh-on-mishneh-torah-hiring-4-1-6","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:3:1","maggid-mishneh-on-mishneh-torah-hiring-4-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:3:2","maggid-mishneh-on-mishneh-torah-hiring-4-3-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:4:1","maggid-mishneh-on-mishneh-torah-hiring-4-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:5:1","maggid-mishneh-on-mishneh-torah-hiring-4-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:5:2","maggid-mishneh-on-mishneh-torah-hiring-4-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:6:1","maggid-mishneh-on-mishneh-torah-hiring-4-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:6:2","maggid-mishneh-on-mishneh-torah-hiring-4-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:6:3","maggid-mishneh-on-mishneh-torah-hiring-4-6-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:7:1","maggid-mishneh-on-mishneh-torah-hiring-4-7-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:8:1","maggid-mishneh-on-mishneh-torah-hiring-4-8-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 4:8:2","maggid-mishneh-on-mishneh-torah-hiring-4-8-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:1:1","maggid-mishneh-on-mishneh-torah-hiring-5-1-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:1:2","maggid-mishneh-on-mishneh-torah-hiring-5-1-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:1:3","maggid-mishneh-on-mishneh-torah-hiring-5-1-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:1:4","maggid-mishneh-on-mishneh-torah-hiring-5-1-4","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:1:5","maggid-mishneh-on-mishneh-torah-hiring-5-1-5","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:2:1","maggid-mishneh-on-mishneh-torah-hiring-5-2-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:2:2","maggid-mishneh-on-mishneh-torah-hiring-5-2-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:3:1","maggid-mishneh-on-mishneh-torah-hiring-5-3-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:4:1","maggid-mishneh-on-mishneh-torah-hiring-5-4-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:4:2","maggid-mishneh-on-mishneh-torah-hiring-5-4-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:4:3","maggid-mishneh-on-mishneh-torah-hiring-5-4-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:5:1","maggid-mishneh-on-mishneh-torah-hiring-5-5-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:5:2","maggid-mishneh-on-mishneh-torah-hiring-5-5-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:5:3","maggid-mishneh-on-mishneh-torah-hiring-5-5-3","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:6:1","maggid-mishneh-on-mishneh-torah-hiring-5-6-1","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:6:2","maggid-mishneh-on-mishneh-torah-hiring-5-6-2","","","not_done",""
"maggid-mishneh-on-mishneh-torah-hiring","Maggid Mishneh on Mishneh Torah, Hiring","Maggid Mishneh on Mishneh Torah, Hiring 5:6:3","maggid-mishneh-on-mishneh-torah-hiring-5-6-3","","","not_done",""
