"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:1:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-12-1-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:11:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-12-11-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 12:17:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-12-17-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 13:3:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-13-3-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 13:8:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-13-8-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 14:19:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-14-19-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 14:19:2","nachal-eitan-on-mishneh-torah-forbidden-intercourse-14-19-2","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:1:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-15-1-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:2:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-15-2-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 15:10:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-15-10-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 16:12:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-16-12-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 17:3:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-17-3-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 17:14:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-17-14-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 17:18:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-17-18-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 17:21:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-17-21-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 18:1:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-18-1-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 18:17:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-18-17-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 18:20:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-18-20-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 19:3:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-19-3-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 20:4:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-20-4-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 20:13:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-20-13-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:1:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-21-1-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:25:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-21-25-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:25:2","nachal-eitan-on-mishneh-torah-forbidden-intercourse-21-25-2","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 21:27:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-21-27-1","","","not_done",""
"nachal-eitan-on-mishneh-torah-forbidden-intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse","Nachal Eitan on Mishneh Torah, Forbidden Intercourse 22:11:1","nachal-eitan-on-mishneh-torah-forbidden-intercourse-22-11-1","","","not_done",""
