"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 1:11","mishneh-torah-murderer-and-the-preservation-of-life-1-11","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 1:12","mishneh-torah-murderer-and-the-preservation-of-life-1-12","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 1:13","mishneh-torah-murderer-and-the-preservation-of-life-1-13","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 1:14","mishneh-torah-murderer-and-the-preservation-of-life-1-14","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 1:15","mishneh-torah-murderer-and-the-preservation-of-life-1-15","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 1:16","mishneh-torah-murderer-and-the-preservation-of-life-1-16","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:1","mishneh-torah-murderer-and-the-preservation-of-life-2-1","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:2","mishneh-torah-murderer-and-the-preservation-of-life-2-2","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:3","mishneh-torah-murderer-and-the-preservation-of-life-2-3","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:4","mishneh-torah-murderer-and-the-preservation-of-life-2-4","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:5","mishneh-torah-murderer-and-the-preservation-of-life-2-5","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:6","mishneh-torah-murderer-and-the-preservation-of-life-2-6","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:7","mishneh-torah-murderer-and-the-preservation-of-life-2-7","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:8","mishneh-torah-murderer-and-the-preservation-of-life-2-8","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:9","mishneh-torah-murderer-and-the-preservation-of-life-2-9","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:10","mishneh-torah-murderer-and-the-preservation-of-life-2-10","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:11","mishneh-torah-murderer-and-the-preservation-of-life-2-11","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:12","mishneh-torah-murderer-and-the-preservation-of-life-2-12","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:13","mishneh-torah-murderer-and-the-preservation-of-life-2-13","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:14","mishneh-torah-murderer-and-the-preservation-of-life-2-14","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:15","mishneh-torah-murderer-and-the-preservation-of-life-2-15","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 2:16","mishneh-torah-murderer-and-the-preservation-of-life-2-16","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 3:1","mishneh-torah-murderer-and-the-preservation-of-life-3-1","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 3:2","mishneh-torah-murderer-and-the-preservation-of-life-3-2","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 3:3","mishneh-torah-murderer-and-the-preservation-of-life-3-3","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 3:4","mishneh-torah-murderer-and-the-preservation-of-life-3-4","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 3:5","mishneh-torah-murderer-and-the-preservation-of-life-3-5","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 3:6","mishneh-torah-murderer-and-the-preservation-of-life-3-6","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 3:7","mishneh-torah-murderer-and-the-preservation-of-life-3-7","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 3:8","mishneh-torah-murderer-and-the-preservation-of-life-3-8","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 3:9","mishneh-torah-murderer-and-the-preservation-of-life-3-9","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 3:10","mishneh-torah-murderer-and-the-preservation-of-life-3-10","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 3:11","mishneh-torah-murderer-and-the-preservation-of-life-3-11","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 3:12","mishneh-torah-murderer-and-the-preservation-of-life-3-12","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 3:13","mishneh-torah-murderer-and-the-preservation-of-life-3-13","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 4:1","mishneh-torah-murderer-and-the-preservation-of-life-4-1","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 4:2","mishneh-torah-murderer-and-the-preservation-of-life-4-2","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 4:3","mishneh-torah-murderer-and-the-preservation-of-life-4-3","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 4:4","mishneh-torah-murderer-and-the-preservation-of-life-4-4","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 4:5","mishneh-torah-murderer-and-the-preservation-of-life-4-5","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 4:6","mishneh-torah-murderer-and-the-preservation-of-life-4-6","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 4:7","mishneh-torah-murderer-and-the-preservation-of-life-4-7","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 4:8","mishneh-torah-murderer-and-the-preservation-of-life-4-8","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 4:9","mishneh-torah-murderer-and-the-preservation-of-life-4-9","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 4:10","mishneh-torah-murderer-and-the-preservation-of-life-4-10","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 4:11","mishneh-torah-murderer-and-the-preservation-of-life-4-11","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 4:12","mishneh-torah-murderer-and-the-preservation-of-life-4-12","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 5:1","mishneh-torah-murderer-and-the-preservation-of-life-5-1","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 5:2","mishneh-torah-murderer-and-the-preservation-of-life-5-2","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 5:3","mishneh-torah-murderer-and-the-preservation-of-life-5-3","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 5:4","mishneh-torah-murderer-and-the-preservation-of-life-5-4","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 5:5","mishneh-torah-murderer-and-the-preservation-of-life-5-5","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 5:6","mishneh-torah-murderer-and-the-preservation-of-life-5-6","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 5:7","mishneh-torah-murderer-and-the-preservation-of-life-5-7","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 5:8","mishneh-torah-murderer-and-the-preservation-of-life-5-8","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 5:9","mishneh-torah-murderer-and-the-preservation-of-life-5-9","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 5:10","mishneh-torah-murderer-and-the-preservation-of-life-5-10","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 5:11","mishneh-torah-murderer-and-the-preservation-of-life-5-11","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 5:12","mishneh-torah-murderer-and-the-preservation-of-life-5-12","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 5:13","mishneh-torah-murderer-and-the-preservation-of-life-5-13","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 5:14","mishneh-torah-murderer-and-the-preservation-of-life-5-14","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:1","mishneh-torah-murderer-and-the-preservation-of-life-6-1","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:2","mishneh-torah-murderer-and-the-preservation-of-life-6-2","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:3","mishneh-torah-murderer-and-the-preservation-of-life-6-3","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:4","mishneh-torah-murderer-and-the-preservation-of-life-6-4","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:5","mishneh-torah-murderer-and-the-preservation-of-life-6-5","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:6","mishneh-torah-murderer-and-the-preservation-of-life-6-6","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:7","mishneh-torah-murderer-and-the-preservation-of-life-6-7","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:8","mishneh-torah-murderer-and-the-preservation-of-life-6-8","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:9","mishneh-torah-murderer-and-the-preservation-of-life-6-9","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:10","mishneh-torah-murderer-and-the-preservation-of-life-6-10","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:11","mishneh-torah-murderer-and-the-preservation-of-life-6-11","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:12","mishneh-torah-murderer-and-the-preservation-of-life-6-12","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:13","mishneh-torah-murderer-and-the-preservation-of-life-6-13","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:14","mishneh-torah-murderer-and-the-preservation-of-life-6-14","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 6:15","mishneh-torah-murderer-and-the-preservation-of-life-6-15","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:1","mishneh-torah-murderer-and-the-preservation-of-life-7-1","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:2","mishneh-torah-murderer-and-the-preservation-of-life-7-2","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:3","mishneh-torah-murderer-and-the-preservation-of-life-7-3","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:4","mishneh-torah-murderer-and-the-preservation-of-life-7-4","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:5","mishneh-torah-murderer-and-the-preservation-of-life-7-5","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:6","mishneh-torah-murderer-and-the-preservation-of-life-7-6","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:7","mishneh-torah-murderer-and-the-preservation-of-life-7-7","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:8","mishneh-torah-murderer-and-the-preservation-of-life-7-8","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:9","mishneh-torah-murderer-and-the-preservation-of-life-7-9","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:10","mishneh-torah-murderer-and-the-preservation-of-life-7-10","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:11","mishneh-torah-murderer-and-the-preservation-of-life-7-11","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:12","mishneh-torah-murderer-and-the-preservation-of-life-7-12","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:13","mishneh-torah-murderer-and-the-preservation-of-life-7-13","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:14","mishneh-torah-murderer-and-the-preservation-of-life-7-14","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 7:15","mishneh-torah-murderer-and-the-preservation-of-life-7-15","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 8:1","mishneh-torah-murderer-and-the-preservation-of-life-8-1","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 8:2","mishneh-torah-murderer-and-the-preservation-of-life-8-2","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 8:3","mishneh-torah-murderer-and-the-preservation-of-life-8-3","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 8:4","mishneh-torah-murderer-and-the-preservation-of-life-8-4","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 8:5","mishneh-torah-murderer-and-the-preservation-of-life-8-5","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 8:6","mishneh-torah-murderer-and-the-preservation-of-life-8-6","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 8:7","mishneh-torah-murderer-and-the-preservation-of-life-8-7","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 8:8","mishneh-torah-murderer-and-the-preservation-of-life-8-8","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 8:9","mishneh-torah-murderer-and-the-preservation-of-life-8-9","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 8:10","mishneh-torah-murderer-and-the-preservation-of-life-8-10","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 8:11","mishneh-torah-murderer-and-the-preservation-of-life-8-11","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:1","mishneh-torah-murderer-and-the-preservation-of-life-9-1","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:2","mishneh-torah-murderer-and-the-preservation-of-life-9-2","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:3","mishneh-torah-murderer-and-the-preservation-of-life-9-3","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:4","mishneh-torah-murderer-and-the-preservation-of-life-9-4","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:5","mishneh-torah-murderer-and-the-preservation-of-life-9-5","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:6","mishneh-torah-murderer-and-the-preservation-of-life-9-6","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:7","mishneh-torah-murderer-and-the-preservation-of-life-9-7","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:8","mishneh-torah-murderer-and-the-preservation-of-life-9-8","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:9","mishneh-torah-murderer-and-the-preservation-of-life-9-9","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:10","mishneh-torah-murderer-and-the-preservation-of-life-9-10","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:11","mishneh-torah-murderer-and-the-preservation-of-life-9-11","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:12","mishneh-torah-murderer-and-the-preservation-of-life-9-12","","","not_done",""
"mishneh-torah-murderer-and-the-preservation-of-life","Mishneh Torah, Murderer and the Preservation of Life","Mishneh Torah, Murderer and the Preservation of Life 9:13","mishneh-torah-murderer-and-the-preservation-of-life-9-13","","","not_done",""
