"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 2:12","mishneh-torah-the-chosen-temple-2-12","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 2:13","mishneh-torah-the-chosen-temple-2-13","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 2:14","mishneh-torah-the-chosen-temple-2-14","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 2:15","mishneh-torah-the-chosen-temple-2-15","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 2:16","mishneh-torah-the-chosen-temple-2-16","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 2:17","mishneh-torah-the-chosen-temple-2-17","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 2:18","mishneh-torah-the-chosen-temple-2-18","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:1","mishneh-torah-the-chosen-temple-3-1","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:2","mishneh-torah-the-chosen-temple-3-2","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:3","mishneh-torah-the-chosen-temple-3-3","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:4","mishneh-torah-the-chosen-temple-3-4","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:5","mishneh-torah-the-chosen-temple-3-5","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:6","mishneh-torah-the-chosen-temple-3-6","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:7","mishneh-torah-the-chosen-temple-3-7","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:8","mishneh-torah-the-chosen-temple-3-8","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:9","mishneh-torah-the-chosen-temple-3-9","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:10","mishneh-torah-the-chosen-temple-3-10","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:11","mishneh-torah-the-chosen-temple-3-11","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:12","mishneh-torah-the-chosen-temple-3-12","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:13","mishneh-torah-the-chosen-temple-3-13","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:14","mishneh-torah-the-chosen-temple-3-14","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:15","mishneh-torah-the-chosen-temple-3-15","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:16","mishneh-torah-the-chosen-temple-3-16","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:17","mishneh-torah-the-chosen-temple-3-17","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 3:18","mishneh-torah-the-chosen-temple-3-18","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 4:1","mishneh-torah-the-chosen-temple-4-1","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 4:2","mishneh-torah-the-chosen-temple-4-2","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 4:3","mishneh-torah-the-chosen-temple-4-3","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 4:4","mishneh-torah-the-chosen-temple-4-4","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 4:5","mishneh-torah-the-chosen-temple-4-5","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 4:6","mishneh-torah-the-chosen-temple-4-6","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 4:7","mishneh-torah-the-chosen-temple-4-7","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 4:8","mishneh-torah-the-chosen-temple-4-8","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 4:9","mishneh-torah-the-chosen-temple-4-9","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 4:10","mishneh-torah-the-chosen-temple-4-10","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 4:11","mishneh-torah-the-chosen-temple-4-11","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 4:12","mishneh-torah-the-chosen-temple-4-12","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 4:13","mishneh-torah-the-chosen-temple-4-13","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:1","mishneh-torah-the-chosen-temple-5-1","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:2","mishneh-torah-the-chosen-temple-5-2","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:3","mishneh-torah-the-chosen-temple-5-3","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:4","mishneh-torah-the-chosen-temple-5-4","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:5","mishneh-torah-the-chosen-temple-5-5","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:6","mishneh-torah-the-chosen-temple-5-6","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:7","mishneh-torah-the-chosen-temple-5-7","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:8","mishneh-torah-the-chosen-temple-5-8","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:9","mishneh-torah-the-chosen-temple-5-9","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:10","mishneh-torah-the-chosen-temple-5-10","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:11","mishneh-torah-the-chosen-temple-5-11","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:12","mishneh-torah-the-chosen-temple-5-12","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:13","mishneh-torah-the-chosen-temple-5-13","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:14","mishneh-torah-the-chosen-temple-5-14","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:15","mishneh-torah-the-chosen-temple-5-15","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:16","mishneh-torah-the-chosen-temple-5-16","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 5:17","mishneh-torah-the-chosen-temple-5-17","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:1","mishneh-torah-the-chosen-temple-6-1","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:2","mishneh-torah-the-chosen-temple-6-2","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:3","mishneh-torah-the-chosen-temple-6-3","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:4","mishneh-torah-the-chosen-temple-6-4","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:5","mishneh-torah-the-chosen-temple-6-5","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:6","mishneh-torah-the-chosen-temple-6-6","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:7","mishneh-torah-the-chosen-temple-6-7","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:8","mishneh-torah-the-chosen-temple-6-8","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:9","mishneh-torah-the-chosen-temple-6-9","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:10","mishneh-torah-the-chosen-temple-6-10","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:11","mishneh-torah-the-chosen-temple-6-11","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:12","mishneh-torah-the-chosen-temple-6-12","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:13","mishneh-torah-the-chosen-temple-6-13","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:14","mishneh-torah-the-chosen-temple-6-14","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:15","mishneh-torah-the-chosen-temple-6-15","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 6:16","mishneh-torah-the-chosen-temple-6-16","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:1","mishneh-torah-the-chosen-temple-7-1","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:2","mishneh-torah-the-chosen-temple-7-2","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:3","mishneh-torah-the-chosen-temple-7-3","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:4","mishneh-torah-the-chosen-temple-7-4","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:5","mishneh-torah-the-chosen-temple-7-5","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:6","mishneh-torah-the-chosen-temple-7-6","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:7","mishneh-torah-the-chosen-temple-7-7","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:8","mishneh-torah-the-chosen-temple-7-8","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:9","mishneh-torah-the-chosen-temple-7-9","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:10","mishneh-torah-the-chosen-temple-7-10","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:11","mishneh-torah-the-chosen-temple-7-11","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:12","mishneh-torah-the-chosen-temple-7-12","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:13","mishneh-torah-the-chosen-temple-7-13","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:14","mishneh-torah-the-chosen-temple-7-14","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:15","mishneh-torah-the-chosen-temple-7-15","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:16","mishneh-torah-the-chosen-temple-7-16","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:17","mishneh-torah-the-chosen-temple-7-17","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:18","mishneh-torah-the-chosen-temple-7-18","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:19","mishneh-torah-the-chosen-temple-7-19","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:20","mishneh-torah-the-chosen-temple-7-20","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:21","mishneh-torah-the-chosen-temple-7-21","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:22","mishneh-torah-the-chosen-temple-7-22","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 7:23","mishneh-torah-the-chosen-temple-7-23","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 8:1","mishneh-torah-the-chosen-temple-8-1","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 8:2","mishneh-torah-the-chosen-temple-8-2","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 8:3","mishneh-torah-the-chosen-temple-8-3","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 8:4","mishneh-torah-the-chosen-temple-8-4","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 8:5","mishneh-torah-the-chosen-temple-8-5","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 8:6","mishneh-torah-the-chosen-temple-8-6","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 8:7","mishneh-torah-the-chosen-temple-8-7","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 8:8","mishneh-torah-the-chosen-temple-8-8","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 8:9","mishneh-torah-the-chosen-temple-8-9","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 8:10","mishneh-torah-the-chosen-temple-8-10","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 8:11","mishneh-torah-the-chosen-temple-8-11","","","not_done",""
"mishneh-torah-the-chosen-temple","Mishneh Torah, The Chosen Temple","Mishneh Torah, The Chosen Temple 8:12","mishneh-torah-the-chosen-temple-8-12","","","not_done",""
