"work_id","work_title","source_ref","anchor_id","translation","translator_notes","done_status","updated_at"
"exodus","Exodus","Exodus 2:13","exodus-2-13","","","not_done",""
"exodus","Exodus","Exodus 2:14","exodus-2-14","","","not_done",""
"exodus","Exodus","Exodus 2:15","exodus-2-15","","","not_done",""
"exodus","Exodus","Exodus 2:16","exodus-2-16","","","not_done",""
"exodus","Exodus","Exodus 2:17","exodus-2-17","","","not_done",""
"exodus","Exodus","Exodus 2:18","exodus-2-18","","","not_done",""
"exodus","Exodus","Exodus 2:19","exodus-2-19","","","not_done",""
"exodus","Exodus","Exodus 2:20","exodus-2-20","","","not_done",""
"exodus","Exodus","Exodus 2:21","exodus-2-21","","","not_done",""
"exodus","Exodus","Exodus 2:22","exodus-2-22","","","not_done",""
"exodus","Exodus","Exodus 2:23","exodus-2-23","","","not_done",""
"exodus","Exodus","Exodus 2:24","exodus-2-24","","","not_done",""
"exodus","Exodus","Exodus 2:25","exodus-2-25","","","not_done",""
"exodus","Exodus","Exodus 3:1","exodus-3-1","","","not_done",""
"exodus","Exodus","Exodus 3:2","exodus-3-2","","","not_done",""
"exodus","Exodus","Exodus 3:3","exodus-3-3","","","not_done",""
"exodus","Exodus","Exodus 3:4","exodus-3-4","","","not_done",""
"exodus","Exodus","Exodus 3:5","exodus-3-5","","","not_done",""
"exodus","Exodus","Exodus 3:6","exodus-3-6","","","not_done",""
"exodus","Exodus","Exodus 3:7","exodus-3-7","","","not_done",""
"exodus","Exodus","Exodus 3:8","exodus-3-8","","","not_done",""
"exodus","Exodus","Exodus 3:9","exodus-3-9","","","not_done",""
"exodus","Exodus","Exodus 3:10","exodus-3-10","","","not_done",""
"exodus","Exodus","Exodus 3:11","exodus-3-11","","","not_done",""
"exodus","Exodus","Exodus 3:12","exodus-3-12","","","not_done",""
"exodus","Exodus","Exodus 3:13","exodus-3-13","","","not_done",""
"exodus","Exodus","Exodus 3:14","exodus-3-14","","","not_done",""
"exodus","Exodus","Exodus 3:15","exodus-3-15","","","not_done",""
"exodus","Exodus","Exodus 3:16","exodus-3-16","","","not_done",""
"exodus","Exodus","Exodus 3:17","exodus-3-17","","","not_done",""
"exodus","Exodus","Exodus 3:18","exodus-3-18","","","not_done",""
"exodus","Exodus","Exodus 3:19","exodus-3-19","","","not_done",""
"exodus","Exodus","Exodus 3:20","exodus-3-20","","","not_done",""
"exodus","Exodus","Exodus 3:21","exodus-3-21","","","not_done",""
"exodus","Exodus","Exodus 3:22","exodus-3-22","","","not_done",""
"exodus","Exodus","Exodus 4:1","exodus-4-1","","","not_done",""
"exodus","Exodus","Exodus 4:2","exodus-4-2","","","not_done",""
"exodus","Exodus","Exodus 4:3","exodus-4-3","","","not_done",""
"exodus","Exodus","Exodus 4:4","exodus-4-4","","","not_done",""
"exodus","Exodus","Exodus 4:5","exodus-4-5","","","not_done",""
"exodus","Exodus","Exodus 4:6","exodus-4-6","","","not_done",""
"exodus","Exodus","Exodus 4:7","exodus-4-7","","","not_done",""
"exodus","Exodus","Exodus 4:8","exodus-4-8","","","not_done",""
"exodus","Exodus","Exodus 4:9","exodus-4-9","","","not_done",""
"exodus","Exodus","Exodus 4:10","exodus-4-10","","","not_done",""
"exodus","Exodus","Exodus 4:11","exodus-4-11","","","not_done",""
"exodus","Exodus","Exodus 4:12","exodus-4-12","","","not_done",""
"exodus","Exodus","Exodus 4:13","exodus-4-13","","","not_done",""
"exodus","Exodus","Exodus 4:14","exodus-4-14","","","not_done",""
"exodus","Exodus","Exodus 4:15","exodus-4-15","","","not_done",""
"exodus","Exodus","Exodus 4:16","exodus-4-16","","","not_done",""
"exodus","Exodus","Exodus 4:17","exodus-4-17","","","not_done",""
"exodus","Exodus","Exodus 4:18","exodus-4-18","","","not_done",""
"exodus","Exodus","Exodus 4:19","exodus-4-19","","","not_done",""
"exodus","Exodus","Exodus 4:20","exodus-4-20","","","not_done",""
"exodus","Exodus","Exodus 4:21","exodus-4-21","","","not_done",""
"exodus","Exodus","Exodus 4:22","exodus-4-22","","","not_done",""
"exodus","Exodus","Exodus 4:23","exodus-4-23","","","not_done",""
"exodus","Exodus","Exodus 4:24","exodus-4-24","","","not_done",""
"exodus","Exodus","Exodus 4:25","exodus-4-25","","","not_done",""
"exodus","Exodus","Exodus 4:26","exodus-4-26","","","not_done",""
"exodus","Exodus","Exodus 4:27","exodus-4-27","","","not_done",""
"exodus","Exodus","Exodus 4:28","exodus-4-28","","","not_done",""
"exodus","Exodus","Exodus 4:29","exodus-4-29","","","not_done",""
"exodus","Exodus","Exodus 4:30","exodus-4-30","","","not_done",""
"exodus","Exodus","Exodus 4:31","exodus-4-31","","","not_done",""
"exodus","Exodus","Exodus 5:1","exodus-5-1","","","not_done",""
"exodus","Exodus","Exodus 5:2","exodus-5-2","","","not_done",""
"exodus","Exodus","Exodus 5:3","exodus-5-3","","","not_done",""
"exodus","Exodus","Exodus 5:4","exodus-5-4","","","not_done",""
"exodus","Exodus","Exodus 5:5","exodus-5-5","","","not_done",""
"exodus","Exodus","Exodus 5:6","exodus-5-6","","","not_done",""
"exodus","Exodus","Exodus 5:7","exodus-5-7","","","not_done",""
"exodus","Exodus","Exodus 5:8","exodus-5-8","","","not_done",""
"exodus","Exodus","Exodus 5:9","exodus-5-9","","","not_done",""
"exodus","Exodus","Exodus 5:10","exodus-5-10","","","not_done",""
"exodus","Exodus","Exodus 5:11","exodus-5-11","","","not_done",""
"exodus","Exodus","Exodus 5:12","exodus-5-12","","","not_done",""
"exodus","Exodus","Exodus 5:13","exodus-5-13","","","not_done",""
"exodus","Exodus","Exodus 5:14","exodus-5-14","","","not_done",""
"exodus","Exodus","Exodus 5:15","exodus-5-15","","","not_done",""
"exodus","Exodus","Exodus 5:16","exodus-5-16","","","not_done",""
"exodus","Exodus","Exodus 5:17","exodus-5-17","","","not_done",""
"exodus","Exodus","Exodus 5:18","exodus-5-18","","","not_done",""
"exodus","Exodus","Exodus 5:19","exodus-5-19","","","not_done",""
"exodus","Exodus","Exodus 5:20","exodus-5-20","","","not_done",""
"exodus","Exodus","Exodus 5:21","exodus-5-21","","","not_done",""
"exodus","Exodus","Exodus 5:22","exodus-5-22","","","not_done",""
"exodus","Exodus","Exodus 5:23","exodus-5-23","","","not_done",""
"exodus","Exodus","Exodus 6:1","exodus-6-1","","","not_done",""
"exodus","Exodus","Exodus 6:2","exodus-6-2","","","not_done",""
"exodus","Exodus","Exodus 6:3","exodus-6-3","","","not_done",""
"exodus","Exodus","Exodus 6:4","exodus-6-4","","","not_done",""
"exodus","Exodus","Exodus 6:5","exodus-6-5","","","not_done",""
"exodus","Exodus","Exodus 6:6","exodus-6-6","","","not_done",""
"exodus","Exodus","Exodus 6:7","exodus-6-7","","","not_done",""
"exodus","Exodus","Exodus 6:8","exodus-6-8","","","not_done",""
"exodus","Exodus","Exodus 6:9","exodus-6-9","","","not_done",""
"exodus","Exodus","Exodus 6:10","exodus-6-10","","","not_done",""
"exodus","Exodus","Exodus 6:11","exodus-6-11","","","not_done",""
"exodus","Exodus","Exodus 6:12","exodus-6-12","","","not_done",""
"exodus","Exodus","Exodus 6:13","exodus-6-13","","","not_done",""
"exodus","Exodus","Exodus 6:14","exodus-6-14","","","not_done",""
"exodus","Exodus","Exodus 6:15","exodus-6-15","","","not_done",""
"exodus","Exodus","Exodus 6:16","exodus-6-16","","","not_done",""
"exodus","Exodus","Exodus 6:17","exodus-6-17","","","not_done",""
"exodus","Exodus","Exodus 6:18","exodus-6-18","","","not_done",""
"exodus","Exodus","Exodus 6:19","exodus-6-19","","","not_done",""
"exodus","Exodus","Exodus 6:20","exodus-6-20","","","not_done",""
"exodus","Exodus","Exodus 6:21","exodus-6-21","","","not_done",""
"exodus","Exodus","Exodus 6:22","exodus-6-22","","","not_done",""
"exodus","Exodus","Exodus 6:23","exodus-6-23","","","not_done",""
"exodus","Exodus","Exodus 6:24","exodus-6-24","","","not_done",""
"exodus","Exodus","Exodus 6:25","exodus-6-25","","","not_done",""
"exodus","Exodus","Exodus 6:26","exodus-6-26","","","not_done",""
"exodus","Exodus","Exodus 6:27","exodus-6-27","","","not_done",""
"exodus","Exodus","Exodus 6:28","exodus-6-28","","","not_done",""
"exodus","Exodus","Exodus 6:29","exodus-6-29","","","not_done",""
"exodus","Exodus","Exodus 6:30","exodus-6-30","","","not_done",""
"exodus","Exodus","Exodus 7:1","exodus-7-1","","","not_done",""
"exodus","Exodus","Exodus 7:2","exodus-7-2","","","not_done",""
"exodus","Exodus","Exodus 7:3","exodus-7-3","","","not_done",""
"exodus","Exodus","Exodus 7:4","exodus-7-4","","","not_done",""
"exodus","Exodus","Exodus 7:5","exodus-7-5","","","not_done",""
"exodus","Exodus","Exodus 7:6","exodus-7-6","","","not_done",""
"exodus","Exodus","Exodus 7:7","exodus-7-7","","","not_done",""
"exodus","Exodus","Exodus 7:8","exodus-7-8","","","not_done",""
"exodus","Exodus","Exodus 7:9","exodus-7-9","","","not_done",""
"exodus","Exodus","Exodus 7:10","exodus-7-10","","","not_done",""
"exodus","Exodus","Exodus 7:11","exodus-7-11","","","not_done",""
"exodus","Exodus","Exodus 7:12","exodus-7-12","","","not_done",""
"exodus","Exodus","Exodus 7:13","exodus-7-13","","","not_done",""
"exodus","Exodus","Exodus 7:14","exodus-7-14","","","not_done",""
"exodus","Exodus","Exodus 7:15","exodus-7-15","","","not_done",""
"exodus","Exodus","Exodus 7:16","exodus-7-16","","","not_done",""
"exodus","Exodus","Exodus 7:17","exodus-7-17","","","not_done",""
"exodus","Exodus","Exodus 7:18","exodus-7-18","","","not_done",""
"exodus","Exodus","Exodus 7:19","exodus-7-19","","","not_done",""
"exodus","Exodus","Exodus 7:20","exodus-7-20","","","not_done",""
"exodus","Exodus","Exodus 7:21","exodus-7-21","","","not_done",""
"exodus","Exodus","Exodus 7:22","exodus-7-22","","","not_done",""
"exodus","Exodus","Exodus 7:23","exodus-7-23","","","not_done",""
"exodus","Exodus","Exodus 7:24","exodus-7-24","","","not_done",""
"exodus","Exodus","Exodus 7:25","exodus-7-25","","","not_done",""
"exodus","Exodus","Exodus 7:26","exodus-7-26","","","not_done",""
"exodus","Exodus","Exodus 7:27","exodus-7-27","","","not_done",""
"exodus","Exodus","Exodus 7:28","exodus-7-28","","","not_done",""
"exodus","Exodus","Exodus 7:29","exodus-7-29","","","not_done",""
"exodus","Exodus","Exodus 8:1","exodus-8-1","","","not_done",""
"exodus","Exodus","Exodus 8:2","exodus-8-2","","","not_done",""
"exodus","Exodus","Exodus 8:3","exodus-8-3","","","not_done",""
"exodus","Exodus","Exodus 8:4","exodus-8-4","","","not_done",""
"exodus","Exodus","Exodus 8:5","exodus-8-5","","","not_done",""
"exodus","Exodus","Exodus 8:6","exodus-8-6","","","not_done",""
"exodus","Exodus","Exodus 8:7","exodus-8-7","","","not_done",""
"exodus","Exodus","Exodus 8:8","exodus-8-8","","","not_done",""
"exodus","Exodus","Exodus 8:9","exodus-8-9","","","not_done",""
"exodus","Exodus","Exodus 8:10","exodus-8-10","","","not_done",""
"exodus","Exodus","Exodus 8:11","exodus-8-11","","","not_done",""
"exodus","Exodus","Exodus 8:12","exodus-8-12","","","not_done",""
"exodus","Exodus","Exodus 8:13","exodus-8-13","","","not_done",""
"exodus","Exodus","Exodus 8:14","exodus-8-14","","","not_done",""
"exodus","Exodus","Exodus 8:15","exodus-8-15","","","not_done",""
"exodus","Exodus","Exodus 8:16","exodus-8-16","","","not_done",""
"exodus","Exodus","Exodus 8:17","exodus-8-17","","","not_done",""
"exodus","Exodus","Exodus 8:18","exodus-8-18","","","not_done",""
"exodus","Exodus","Exodus 8:19","exodus-8-19","","","not_done",""
"exodus","Exodus","Exodus 8:20","exodus-8-20","","","not_done",""
"exodus","Exodus","Exodus 8:21","exodus-8-21","","","not_done",""
"exodus","Exodus","Exodus 8:22","exodus-8-22","","","not_done",""
"exodus","Exodus","Exodus 8:23","exodus-8-23","","","not_done",""
"exodus","Exodus","Exodus 8:24","exodus-8-24","","","not_done",""
"exodus","Exodus","Exodus 8:25","exodus-8-25","","","not_done",""
"exodus","Exodus","Exodus 8:26","exodus-8-26","","","not_done",""
"exodus","Exodus","Exodus 8:27","exodus-8-27","","","not_done",""
"exodus","Exodus","Exodus 8:28","exodus-8-28","","","not_done",""
"exodus","Exodus","Exodus 9:1","exodus-9-1","","","not_done",""
"exodus","Exodus","Exodus 9:2","exodus-9-2","","","not_done",""
"exodus","Exodus","Exodus 9:3","exodus-9-3","","","not_done",""
"exodus","Exodus","Exodus 9:4","exodus-9-4","","","not_done",""
"exodus","Exodus","Exodus 9:5","exodus-9-5","","","not_done",""
"exodus","Exodus","Exodus 9:6","exodus-9-6","","","not_done",""
"exodus","Exodus","Exodus 9:7","exodus-9-7","","","not_done",""
"exodus","Exodus","Exodus 9:8","exodus-9-8","","","not_done",""
"exodus","Exodus","Exodus 9:9","exodus-9-9","","","not_done",""
"exodus","Exodus","Exodus 9:10","exodus-9-10","","","not_done",""
"exodus","Exodus","Exodus 9:11","exodus-9-11","","","not_done",""
"exodus","Exodus","Exodus 9:12","exodus-9-12","","","not_done",""
"exodus","Exodus","Exodus 9:13","exodus-9-13","","","not_done",""
"exodus","Exodus","Exodus 9:14","exodus-9-14","","","not_done",""
"exodus","Exodus","Exodus 9:15","exodus-9-15","","","not_done",""
"exodus","Exodus","Exodus 9:16","exodus-9-16","","","not_done",""
"exodus","Exodus","Exodus 9:17","exodus-9-17","","","not_done",""
"exodus","Exodus","Exodus 9:18","exodus-9-18","","","not_done",""
"exodus","Exodus","Exodus 9:19","exodus-9-19","","","not_done",""
"exodus","Exodus","Exodus 9:20","exodus-9-20","","","not_done",""
"exodus","Exodus","Exodus 9:21","exodus-9-21","","","not_done",""
"exodus","Exodus","Exodus 9:22","exodus-9-22","","","not_done",""
"exodus","Exodus","Exodus 9:23","exodus-9-23","","","not_done",""
"exodus","Exodus","Exodus 9:24","exodus-9-24","","","not_done",""
"exodus","Exodus","Exodus 9:25","exodus-9-25","","","not_done",""
"exodus","Exodus","Exodus 9:26","exodus-9-26","","","not_done",""
"exodus","Exodus","Exodus 9:27","exodus-9-27","","","not_done",""
"exodus","Exodus","Exodus 9:28","exodus-9-28","","","not_done",""
"exodus","Exodus","Exodus 9:29","exodus-9-29","","","not_done",""
"exodus","Exodus","Exodus 9:30","exodus-9-30","","","not_done",""
"exodus","Exodus","Exodus 9:31","exodus-9-31","","","not_done",""
"exodus","Exodus","Exodus 9:32","exodus-9-32","","","not_done",""
"exodus","Exodus","Exodus 9:33","exodus-9-33","","","not_done",""
"exodus","Exodus","Exodus 9:34","exodus-9-34","","","not_done",""
"exodus","Exodus","Exodus 9:35","exodus-9-35","","","not_done",""
"exodus","Exodus","Exodus 10:1","exodus-10-1","","","not_done",""
"exodus","Exodus","Exodus 10:2","exodus-10-2","","","not_done",""
"exodus","Exodus","Exodus 10:3","exodus-10-3","","","not_done",""
"exodus","Exodus","Exodus 10:4","exodus-10-4","","","not_done",""
"exodus","Exodus","Exodus 10:5","exodus-10-5","","","not_done",""
"exodus","Exodus","Exodus 10:6","exodus-10-6","","","not_done",""
"exodus","Exodus","Exodus 10:7","exodus-10-7","","","not_done",""
"exodus","Exodus","Exodus 10:8","exodus-10-8","","","not_done",""
"exodus","Exodus","Exodus 10:9","exodus-10-9","","","not_done",""
"exodus","Exodus","Exodus 10:10","exodus-10-10","","","not_done",""
"exodus","Exodus","Exodus 10:11","exodus-10-11","","","not_done",""
"exodus","Exodus","Exodus 10:12","exodus-10-12","","","not_done",""
"exodus","Exodus","Exodus 10:13","exodus-10-13","","","not_done",""
"exodus","Exodus","Exodus 10:14","exodus-10-14","","","not_done",""
"exodus","Exodus","Exodus 10:15","exodus-10-15","","","not_done",""
"exodus","Exodus","Exodus 10:16","exodus-10-16","","","not_done",""
"exodus","Exodus","Exodus 10:17","exodus-10-17","","","not_done",""
"exodus","Exodus","Exodus 10:18","exodus-10-18","","","not_done",""
"exodus","Exodus","Exodus 10:19","exodus-10-19","","","not_done",""
"exodus","Exodus","Exodus 10:20","exodus-10-20","","","not_done",""
"exodus","Exodus","Exodus 10:21","exodus-10-21","","","not_done",""
"exodus","Exodus","Exodus 10:22","exodus-10-22","","","not_done",""
"exodus","Exodus","Exodus 10:23","exodus-10-23","","","not_done",""
"exodus","Exodus","Exodus 10:24","exodus-10-24","","","not_done",""
"exodus","Exodus","Exodus 10:25","exodus-10-25","","","not_done",""
"exodus","Exodus","Exodus 10:26","exodus-10-26","","","not_done",""
"exodus","Exodus","Exodus 10:27","exodus-10-27","","","not_done",""
"exodus","Exodus","Exodus 10:28","exodus-10-28","","","not_done",""
"exodus","Exodus","Exodus 10:29","exodus-10-29","","","not_done",""
"exodus","Exodus","Exodus 11:1","exodus-11-1","","","not_done",""
"exodus","Exodus","Exodus 11:2","exodus-11-2","","","not_done",""
"exodus","Exodus","Exodus 11:3","exodus-11-3","","","not_done",""
"exodus","Exodus","Exodus 11:4","exodus-11-4","","","not_done",""
"exodus","Exodus","Exodus 11:5","exodus-11-5","","","not_done",""
"exodus","Exodus","Exodus 11:6","exodus-11-6","","","not_done",""
"exodus","Exodus","Exodus 11:7","exodus-11-7","","","not_done",""
"exodus","Exodus","Exodus 11:8","exodus-11-8","","","not_done",""
"exodus","Exodus","Exodus 11:9","exodus-11-9","","","not_done",""
"exodus","Exodus","Exodus 11:10","exodus-11-10","","","not_done",""
"exodus","Exodus","Exodus 12:1","exodus-12-1","","","not_done",""
"exodus","Exodus","Exodus 12:2","exodus-12-2","","","not_done",""
"exodus","Exodus","Exodus 12:3","exodus-12-3","","","not_done",""
"exodus","Exodus","Exodus 12:4","exodus-12-4","","","not_done",""
"exodus","Exodus","Exodus 12:5","exodus-12-5","","","not_done",""
"exodus","Exodus","Exodus 12:6","exodus-12-6","","","not_done",""
"exodus","Exodus","Exodus 12:7","exodus-12-7","","","not_done",""
"exodus","Exodus","Exodus 12:8","exodus-12-8","","","not_done",""
"exodus","Exodus","Exodus 12:9","exodus-12-9","","","not_done",""
"exodus","Exodus","Exodus 12:10","exodus-12-10","","","not_done",""
"exodus","Exodus","Exodus 12:11","exodus-12-11","","","not_done",""
"exodus","Exodus","Exodus 12:12","exodus-12-12","","","not_done",""
"exodus","Exodus","Exodus 12:13","exodus-12-13","","","not_done",""
"exodus","Exodus","Exodus 12:14","exodus-12-14","","","not_done",""
"exodus","Exodus","Exodus 12:15","exodus-12-15","","","not_done",""
"exodus","Exodus","Exodus 12:16","exodus-12-16","","","not_done",""
"exodus","Exodus","Exodus 12:17","exodus-12-17","","","not_done",""
"exodus","Exodus","Exodus 12:18","exodus-12-18","","","not_done",""
"exodus","Exodus","Exodus 12:19","exodus-12-19","","","not_done",""
"exodus","Exodus","Exodus 12:20","exodus-12-20","","","not_done",""
"exodus","Exodus","Exodus 12:21","exodus-12-21","","","not_done",""
"exodus","Exodus","Exodus 12:22","exodus-12-22","","","not_done",""
"exodus","Exodus","Exodus 12:23","exodus-12-23","","","not_done",""
"exodus","Exodus","Exodus 12:24","exodus-12-24","","","not_done",""
"exodus","Exodus","Exodus 12:25","exodus-12-25","","","not_done",""
"exodus","Exodus","Exodus 12:26","exodus-12-26","","","not_done",""
"exodus","Exodus","Exodus 12:27","exodus-12-27","","","not_done",""
"exodus","Exodus","Exodus 12:28","exodus-12-28","","","not_done",""
"exodus","Exodus","Exodus 12:29","exodus-12-29","","","not_done",""
"exodus","Exodus","Exodus 12:30","exodus-12-30","","","not_done",""
"exodus","Exodus","Exodus 12:31","exodus-12-31","","","not_done",""
"exodus","Exodus","Exodus 12:32","exodus-12-32","","","not_done",""
"exodus","Exodus","Exodus 12:33","exodus-12-33","","","not_done",""
"exodus","Exodus","Exodus 12:34","exodus-12-34","","","not_done",""
"exodus","Exodus","Exodus 12:35","exodus-12-35","","","not_done",""
"exodus","Exodus","Exodus 12:36","exodus-12-36","","","not_done",""
"exodus","Exodus","Exodus 12:37","exodus-12-37","","","not_done",""
"exodus","Exodus","Exodus 12:38","exodus-12-38","","","not_done",""
"exodus","Exodus","Exodus 12:39","exodus-12-39","","","not_done",""
"exodus","Exodus","Exodus 12:40","exodus-12-40","","","not_done",""
"exodus","Exodus","Exodus 12:41","exodus-12-41","","","not_done",""
"exodus","Exodus","Exodus 12:42","exodus-12-42","","","not_done",""
"exodus","Exodus","Exodus 12:43","exodus-12-43","","","not_done",""
"exodus","Exodus","Exodus 12:44","exodus-12-44","","","not_done",""
"exodus","Exodus","Exodus 12:45","exodus-12-45","","","not_done",""
"exodus","Exodus","Exodus 12:46","exodus-12-46","","","not_done",""
"exodus","Exodus","Exodus 12:47","exodus-12-47","","","not_done",""
"exodus","Exodus","Exodus 12:48","exodus-12-48","","","not_done",""
"exodus","Exodus","Exodus 12:49","exodus-12-49","","","not_done",""
"exodus","Exodus","Exodus 12:50","exodus-12-50","","","not_done",""
"exodus","Exodus","Exodus 12:51","exodus-12-51","","","not_done",""
"exodus","Exodus","Exodus 13:1","exodus-13-1","","","not_done",""
"exodus","Exodus","Exodus 13:2","exodus-13-2","","","not_done",""
"exodus","Exodus","Exodus 13:3","exodus-13-3","","","not_done",""
"exodus","Exodus","Exodus 13:4","exodus-13-4","","","not_done",""
"exodus","Exodus","Exodus 13:5","exodus-13-5","","","not_done",""
"exodus","Exodus","Exodus 13:6","exodus-13-6","","","not_done",""
"exodus","Exodus","Exodus 13:7","exodus-13-7","","","not_done",""
"exodus","Exodus","Exodus 13:8","exodus-13-8","","","not_done",""
"exodus","Exodus","Exodus 13:9","exodus-13-9","","","not_done",""
"exodus","Exodus","Exodus 13:10","exodus-13-10","","","not_done",""
"exodus","Exodus","Exodus 13:11","exodus-13-11","","","not_done",""
"exodus","Exodus","Exodus 13:12","exodus-13-12","","","not_done",""
"exodus","Exodus","Exodus 13:13","exodus-13-13","","","not_done",""
"exodus","Exodus","Exodus 13:14","exodus-13-14","","","not_done",""
"exodus","Exodus","Exodus 13:15","exodus-13-15","","","not_done",""
"exodus","Exodus","Exodus 13:16","exodus-13-16","","","not_done",""
"exodus","Exodus","Exodus 13:17","exodus-13-17","","","not_done",""
"exodus","Exodus","Exodus 13:18","exodus-13-18","","","not_done",""
"exodus","Exodus","Exodus 13:19","exodus-13-19","","","not_done",""
"exodus","Exodus","Exodus 13:20","exodus-13-20","","","not_done",""
"exodus","Exodus","Exodus 13:21","exodus-13-21","","","not_done",""
"exodus","Exodus","Exodus 13:22","exodus-13-22","","","not_done",""
"exodus","Exodus","Exodus 14:1","exodus-14-1","","","not_done",""
"exodus","Exodus","Exodus 14:2","exodus-14-2","","","not_done",""
"exodus","Exodus","Exodus 14:3","exodus-14-3","","","not_done",""
"exodus","Exodus","Exodus 14:4","exodus-14-4","","","not_done",""
"exodus","Exodus","Exodus 14:5","exodus-14-5","","","not_done",""
"exodus","Exodus","Exodus 14:6","exodus-14-6","","","not_done",""
"exodus","Exodus","Exodus 14:7","exodus-14-7","","","not_done",""
"exodus","Exodus","Exodus 14:8","exodus-14-8","","","not_done",""
"exodus","Exodus","Exodus 14:9","exodus-14-9","","","not_done",""
"exodus","Exodus","Exodus 14:10","exodus-14-10","","","not_done",""
"exodus","Exodus","Exodus 14:11","exodus-14-11","","","not_done",""
"exodus","Exodus","Exodus 14:12","exodus-14-12","","","not_done",""
"exodus","Exodus","Exodus 14:13","exodus-14-13","","","not_done",""
"exodus","Exodus","Exodus 14:14","exodus-14-14","","","not_done",""
"exodus","Exodus","Exodus 14:15","exodus-14-15","","","not_done",""
"exodus","Exodus","Exodus 14:16","exodus-14-16","","","not_done",""
"exodus","Exodus","Exodus 14:17","exodus-14-17","","","not_done",""
"exodus","Exodus","Exodus 14:18","exodus-14-18","","","not_done",""
"exodus","Exodus","Exodus 14:19","exodus-14-19","","","not_done",""
"exodus","Exodus","Exodus 14:20","exodus-14-20","","","not_done",""
"exodus","Exodus","Exodus 14:21","exodus-14-21","","","not_done",""
"exodus","Exodus","Exodus 14:22","exodus-14-22","","","not_done",""
"exodus","Exodus","Exodus 14:23","exodus-14-23","","","not_done",""
"exodus","Exodus","Exodus 14:24","exodus-14-24","","","not_done",""
"exodus","Exodus","Exodus 14:25","exodus-14-25","","","not_done",""
"exodus","Exodus","Exodus 14:26","exodus-14-26","","","not_done",""
"exodus","Exodus","Exodus 14:27","exodus-14-27","","","not_done",""
"exodus","Exodus","Exodus 14:28","exodus-14-28","","","not_done",""
"exodus","Exodus","Exodus 14:29","exodus-14-29","","","not_done",""
"exodus","Exodus","Exodus 14:30","exodus-14-30","","","not_done",""
"exodus","Exodus","Exodus 14:31","exodus-14-31","","","not_done",""
"exodus","Exodus","Exodus 15:1","exodus-15-1","","","not_done",""
"exodus","Exodus","Exodus 15:2","exodus-15-2","","","not_done",""
"exodus","Exodus","Exodus 15:3","exodus-15-3","","","not_done",""
"exodus","Exodus","Exodus 15:4","exodus-15-4","","","not_done",""
"exodus","Exodus","Exodus 15:5","exodus-15-5","","","not_done",""
"exodus","Exodus","Exodus 15:6","exodus-15-6","","","not_done",""
"exodus","Exodus","Exodus 15:7","exodus-15-7","","","not_done",""
"exodus","Exodus","Exodus 15:8","exodus-15-8","","","not_done",""
"exodus","Exodus","Exodus 15:9","exodus-15-9","","","not_done",""
