clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִּשְׁבוּעַת,בשבועת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁבִיל,בשביל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשִׁגְגָתוֹ,בשגגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׁוֹגֵג,בשוגג,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֶׁל,בשל,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלִיחוּת,בשליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּשְׁלֹשָׁה,בשלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשֵׁם,בשמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמוֹ,בשמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׁעָה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁעַת,בשעת,1,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בִּשְׁעָתָן,בשעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׂר,בשר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּשָׂר,בשר,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּת,בת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּתוֹךְ,בתוכ,1,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בַּתּוֹרָה,בתורה,11,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
בַּתְּחִלָּה,בתחלה,1,95,60,claim-23f9f5536d17def3,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures HebrewLexicon,H8462,CC BY 4.0,safe_claims_min60,
בָּתֵּי,בתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּתִּים,בתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַנְחוּמֵי,בתנחומי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַעֲנִית,בתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְפִלִּין,בתפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְּפִלִּין,בתפלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְשׁוּבָה,בתשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ג,ג,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדוֹל,גדול,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלָה,גדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדוֹלִים,גדולימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְּדִי,גדי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּדְּלוּהוּ,גדלוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּדֵּם,גדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִּדְּמִים,גדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹאֵל,גואל,1,95,60,claim-f2bbbe91dcbae7c2,to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
גּוֹזְרִין,גוזרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹמְרִין,גומרינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גּוֹרֵם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גּוֹרֵעַ,גורע,1,0,60,,,,,,unresolved,No lexical entry yet.
גֵּזֶל,גזל,4,0,60,,,,,,unresolved,No lexical entry yet.
גָּזַר,גזר,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵרָה,גזרה,7,0,60,,,,,,unresolved,No lexical entry yet.
גָּזְרָה,גזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּזְרוּ,גזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵרוֹת,גזרות,1,0,60,,,,,,unresolved,No lexical entry yet.
גְּזֵרַת,גזרת,2,0,60,,,,,,unresolved,No lexical entry yet.
גַּם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גְּמוּרִים,גמורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּנַב,גנב,2,0,60,,,,,,unresolved,No lexical entry yet.
גֵּר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּרַם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבַר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דָבָר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דָּבָר,דבר,14,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,8,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דִּבְרֵיהֶם,דבריהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְּבָרָיו,דבריו,4,95,60,claim-bc7448c55679b443,a word | by implication | a matter (as spoken of) | thing | adverbially | a cause | act | advice,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברים,דברימ,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּבָרִים,דברימ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,61,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּינוֹ,דינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דִּינֵי,דיני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּיָּנִים,דינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינִין,דינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָן,דיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרִים,דינרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִּינָרִין,דינרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּם,דמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמָיו,דמיו,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
דָּמִים,דמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּן,דנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּנִים,דנימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּנִין,דנינ,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתּוֹ,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דַּעְתָּם,דעתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דַּרְכָּהּ,דרכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּרָכָיו,דרכיו,1,95,60,claim-d86d4189ee35463d,a road (as trodden ) | figuratively | a course of life | mode of action | often adverb | along | away | because of,OpenScriptures morphHB,H1870,CC BY 4.0,safe_claims_min60,
דָּשִׁין,דשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
"ה׳""","ה׳""",1,0,60,,,,,,unresolved,No lexical entry yet.
הָא,הא,2,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הָאָב,האב,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹחֲזִים,האוחזימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲוִיר,האויר,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹכֵל,האוכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹמֵר,האומר,11,0,60,,,,,,unresolved,No lexical entry yet.
הָאַזְהָרָה,האזהרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֲרוֹנִים,האחרונימ,2,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאִישׁ,האיש,3,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
הָאֵלֶּה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָלָה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָמוּר,האמור,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאֲמוּרָה,האמורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאֶפִּיקוֹרוֹסִין,האפיקורוסינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָאִשָּׁה,האשה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּא,הבא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבִּזָּיוֹן,הבזיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִבְטִיחָה,הבטיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבֵּן,הבנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּעַל,הבעל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּשָׂר,הבשר,1,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הַבַּת,הבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּבוּרָה,הגבורה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגָּדוֹל,הגדול,17,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הַגְּדִי,הגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּזִית,הגזית,3,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּזֵרָה,הגזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגְּזֵרוֹת,הגזרות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּיד,הגיד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִגִּיעַ,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֵּר,הגר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּבָר,הדבר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדּוֹר,הדור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּין,הדינ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדִּינִים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּיָּנִים,הדינימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדַּיָּנִין,הדינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּם,הדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּת,הדת,3,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
הַהוּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוֹרָאָה,ההוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוֹרֵג,ההורג,1,0,60,,,,,,unresolved,No lexical entry yet.
"הָהֵם""","ההמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַהַתְרָאָה,ההתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,36,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹאִיל,הואיל,6,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלֵךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלְכִין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָאַת,הוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָאָתוֹ,הוראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָה,הורה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַזֶּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזְהִיר,הזהיר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּמַנִּים,הזמנימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזְקִין,הזקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּקֵן,הזקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲבוּרָה,החבורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַיָּה,החיה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחִיצוֹן,החיצונ,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הֶחָכָם,החכמ,1,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
הֶחָמֵץ,החמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמִשִּׁים,החמשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַטֻּמְאָה,הטמאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֻּמְטוּם,הטמטומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַטַּעַם,הטעמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִיא,היא,5,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְהוּדִים,היהודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיוּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיַּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הֵיכָן,היכנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכָּאָה,הכאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּבְשָׂה,הכבשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְרָזָה,הכרזה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַכָּתוּב,הכתוב,6,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הַלֵּךְ,הלכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲלָכָה,הלכה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלְכוֹת,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵם,המ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּאֲמִין,המאמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבַזֶּה,המבזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֵּבִיא,המביא,2,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַמְּבִיאָה,המביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְבַיֵּשׁ,המביש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּגִּיעַ,המגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּדָּה,המדה,1,95,60,claim-5812c02061723efb,properly | extension | i.e. height | breadth | also a measure (including its standard) | hence a portion (as measured) | a vestment | specifically,OpenScriptures morphHB,H4060,CC BY 4.0,safe_claims_min60,
הַמִּדּוֹת,המדות,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּחֲלֹקֶת,המחלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחְמִיר,המחמיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּיֻחָדִין,המיחדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּיתָה,המיתה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּכֶּה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְכֹעֶרֶת,המכערת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּכְשׁוֹל,המכשול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָכִים,המלכימ,1,89,60,claim-9ae5351d8cc37190 | claim-30e989035ee23b64,the king | king,Wikidata Lexeme,L79208,CC0,safe_claims_min60,
הַמַּמְזֵר,הממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּנְהָג,המנהג,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְוֹת,המצות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמָּקוֹם,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"הַמָּקוֹם""","המקומ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּקִּיז,המקיז,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּקֵל,המקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַלֵל,המקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַלֵּל,המקלל,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁפָּט,המשפט,1,95,60,claim-0ebd478e64bf6b81,properly | a verdict (favorable | unfavorable) pronounced judicially | especially a sentence | formal decree (human | (participant's) divine law | individual | collective),OpenScriptures morphHB,H4941,CC BY 4.0,safe_claims_min60,
הַמֻּתָּר,המתר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנֵּה,הנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּשְׁמָע,הנשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הִסְכִּימוּ,הסכימו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּנְהֶדְרִין,הסנהדרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסָּפֵק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הַסְּקִילָה,הסקילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶבֶד,העבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֶגְלָה,העגלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹלָם,העולמ,3,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
הָעוֹף,העופ,6,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵז,העז,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֲזָרָה,העזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעַכּוּ״ם,העכו״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָנִי,העני,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֳנָשִׁין,הענשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוּרִים,הפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצִּבּוּר,הצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּבָּלָה,הקבלה,6,0,60,,,,,,unresolved,No lexical entry yet.
הִקְדִּים,הקדימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּהָל,הקהל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִקִּיף,הקיפ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַקַּלָּה,הקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּלָלָה,הקללה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְפִּידָה,הקפידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּרָאִים,הקראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,8,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרַב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֹב,הרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֶגֶל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרוּגֵי,הרוגי,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲרֵי,הרי,57,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָעָה,הרעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹאֵל,השואל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹאֲלִים,השואלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִשְׁוָה,השוה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשּׁוֹתֶה,השותה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלֹשָׁה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמוּעָה,השמועה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁמוֹת,השמות,2,95,60,claim-8187d0aa37e6efc7,to stun ( | intransitively | grow numb ) | i.e. devastate | (figuratively) stupefy (both usually in a passive sense) | make amazed | be astonied | (be an) astonish(-ment),OpenScriptures morphHB,H8074,CC BY 4.0,safe_claims_min60,
הַשָּׁמַיִם,השמימ,1,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
הַשְּׁנַיִם,השנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׁעָה,השעה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֵּׂעָר,השער,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשִּׁפְחָה,השפחה,1,95,60,claim-f92c8331f8e0e1ae,a female slave (as a member of the household) | (bond- | hand-) maid(-en | -servant) | wench | bondwoman | womanservant.,OpenScriptures morphHB,H8198,CC BY 4.0,safe_claims_min60,
הַשֹּׁפֵט,השפט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְׁקֵנִי,השקני,3,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹעִים,התועימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,8,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הִתְקִינוּ,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּקָּנָה,התקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּקָּנוֹת,התקנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְרָאָה,התראה,3,0,60,,,,,,unresolved,No lexical entry yet.
ו,ו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲבִי,ואבי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָבִיו,ואביו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמְרִים,ואומרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמְרִין,ואומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹתָהּ,ואותה,1,95,60,claim-57ee5a65f8590445,properly | self (but generally used to point out more definitely the object of a verb | preposition | even | namely ) | [as such unrepresented in English].,OpenScriptures morphHB,H853,CC BY 4.0,safe_claims_min60,
וְאוֹתוֹ,ואותו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
