clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הקטנים,הקטנימ,1,95,60,claim-198533de71dc7252,abbreviated | i.e. diminutive | literally (in quantity | size | number) | figuratively (in age | importance) | least,OpenScriptures HebrewLexicon,H6996,CC BY 4.0,safe_claims_min60,
הקרובה,הקרובה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרובים,הקרובימ,2,95,60,claim-edc936df7c3f478f,near (in place | kindred | time) | allied | approach | at hand | any of kin | kinsfold(-sman),OpenScriptures morphHB,H7138,CC BY 4.0,safe_claims_min60,
הראש,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרב,הרב,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוגי,הרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השדה,השדה,1,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השם,השמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתא,השתא,2,0,60,,,,,,unresolved,No lexical entry yet.
השתחואה,השתחואה,1,0,60,,,,,,unresolved,No lexical entry yet.
התאבלי,התאבלי,1,0,60,,,,,,unresolved,No lexical entry yet.
התבאר,התבאר,2,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,3,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
התם,התמ,6,95,60,claim-1249433151b84c06,to complete | in a good | a bad sense | literal | figurative | transitive | intransitive | accomplish,OpenScriptures morphHB,H8552,CC BY 4.0,safe_claims_min60,
התפילין,התפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התפלה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
התראה,התראה,1,0,60,,,,,,unresolved,No lexical entry yet.
התרו,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואביו,ואביו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואהבת,ואהבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחותו,ואחותו,3,0,60,,,,,,unresolved,No lexical entry yet.
ואחיו,ואחיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואחר,ואחר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחריתה,ואחריתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואיסור,ואיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
ואכלתי,ואכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואל,ואל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואם,ואמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמרת,ואמרת,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנינה,ואנינה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסור,ואסור,3,0,60,,,,,,unresolved,No lexical entry yet.
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכוה,ואסמכוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואסמכתא,ואסמכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפ״ה,ואפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפילו,ואפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואפשר,ואפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובגדיכם,ובגדיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,1,89,60,claim-abd27b764731e52f | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
ובל,ובל,1,0,60,,,,,,unresolved,No lexical entry yet.
ובנו,ובנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובספר,ובספר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשאר,ובשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
ובשבת,ובשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובתו,ובתו,2,0,60,,,,,,unresolved,No lexical entry yet.
וגדולה,וגדולה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וגו׳,וגו׳,9,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
ודחי,ודחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ודרשינן,ודרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וה״ק,וה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
והאי,והאי,1,91,60,claim-adc1a30c32405c20 | claim-3cee6b39da63da90,and dry land | and a coast | and an island | and country | properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
והביאה,והביאה,1,0,60,,,,,,unresolved,No lexical entry yet.
והינו,והינו,1,0,60,,,,,,unresolved,No lexical entry yet.
והכא,והכא,1,0,60,,,,,,unresolved,No lexical entry yet.
והלכת,והלכת,1,0,60,,,,,,unresolved,No lexical entry yet.
והמיטמא,והמיטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
והמרבה,והמרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
והפכתי,והפכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
והר״ם,והר״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
והרוגי,והרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
והשאר,והשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
והתראה,והתראה,1,0,60,,,,,,unresolved,No lexical entry yet.
והתרו,והתרו,2,0,60,,,,,,unresolved,No lexical entry yet.
וזה,וזה,1,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וחזר,וחזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייב,וחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
וחייבים,וחייבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וטמא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטעמא,וטעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וטרד,וטרד,1,0,60,,,,,,unresolved,No lexical entry yet.
ויבא,ויבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ויום,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
ויחזקאל,ויחזקאל,1,0,60,,,,,,unresolved,No lexical entry yet.
וינחם,וינחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקם,ויקמ,2,0,60,,,,,,unresolved,No lexical entry yet.
ויקרע,ויקרע,1,91,60,claim-01d87eaf6a5a5137 | claim-162738da8c58bfa8,and paint the eyes | and cut out | and rend | to rend | literally | figuratively (revile | paint the eyes | as if enlarging them) | cut out | rend | × surely,OpenScriptures morphHB,H7167,CC BY 4.0,safe_claims_min60,
ויש,ויש,1,95,60,claim-16e2a3544753e7e0,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures morphHB,H3426,CC BY 4.0,safe_claims_min60,
וישכב,וישכב,1,91,60,claim-d14d4acee5f74d41 | claim-01e2037ad6530a98,and sexual connection | and decease | and cast down | to lie down (for rest | sexual connection | decease | any other purpose) | × at all | cast down | (lover-)lay (self) (down) | (make to) lie (down,OpenScriptures morphHB,H7901,CC BY 4.0,safe_claims_min60,
וכבר,וכבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכדאיתא,וכדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
וכדילפינן,וכדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
וכו׳,וכו׳,7,99,60,claim-d948bc07680f4713,etc. | and so forth,Project-authored abbreviation table,project-abbreviation:vav-kaf-vav,project-authored / CC0,safe_claims_min60,
וכיבוס,וכיבוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וכל,וכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכמשרפות,וכמשרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וכן,וכנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וכניסה,וכניסה,2,0,60,,,,,,unresolved,No lexical entry yet.
וכתיב,וכתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
ולא,ולא,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולאחותו,ולאחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולאמו,ולאמו,2,91,60,claim-17c131bff16cec70 | claim-f2e2c3cf02b4c0da,and to dam | and for dam | and of dam | and to mother | and for mother | and of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
ולבנו,ולבנו,2,95,60,claim-28600f47d3187950,a son (as a builder of the family name) | in the widest sense (of literal and figurative relationship | including grandson | subject | nation | quality | condition | etc.,OpenScriptures morphHB,H1121,CC BY 4.0,safe_claims_min60,
ולבשי,ולבשי,1,0,60,,,,,,unresolved,No lexical entry yet.
ולבתו,ולבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
ולגדל,ולגדל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ולהתאבל,ולהתאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
ולוקה,ולוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ולחזק,ולחזק,1,95,60,claim-dbd014cfc0a69339,to fasten upon | hence | to seize | be strong (figuratively | courageous | causatively strengthen | cure | help,OpenScriptures morphHB,H2388,CC BY 4.0,safe_claims_min60,
ולמחר,ולמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
ולמלך,ולמלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ולנשיא,ולנשיא,1,0,60,,,,,,unresolved,No lexical entry yet.
ולצאת,ולצאת,2,91,60,claim-32a367f4f55fd66d | claim-2ddc9365305f704e,and in a great variety of applications | to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
ולצרכו,ולצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
ולשאר,ולשאר,1,91,60,claim-e0911440b3144d14 | claim-8388df6a47283d20,and a remainder | and remnant | and residue | and rest | a remainder | × other | remnant | residue | rest.,OpenScriptures morphHB,H7605,CC BY 4.0,safe_claims_min60,
ומאבד,ומאבד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומאימתי,ומאימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומוכת,ומוכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ומטמאין,ומטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומיחייבי,ומיחייבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ומכל,ומכל,1,95,60,claim-ee88321f0eef4ad7,properly | the whole | hence | all | any | every (in the singular only | but often in a plural sense) | (in) all (manner,OpenScriptures morphHB,H3605,CC BY 4.0,safe_claims_min60,
וממונם,וממונמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומן,ומנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומנין,ומנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ומעומד,ומעומד,1,0,60,,,,,,unresolved,No lexical entry yet.
ומפותה,ומפותה,1,0,60,,,,,,unresolved,No lexical entry yet.
ומשום,ומשומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ומשנסתם,ומשנסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונולד,ונולד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונושא,ונושא,1,0,60,,,,,,unresolved,No lexical entry yet.
ונזיר,ונזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
ונטמאתי,ונטמאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ונכנס,ונכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
ונלמד,ונלמד,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעילת,ונעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
ונעלך,ונעלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונפלים,ונפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
ונראה,ונראה,5,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
וסיכה,וסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וסכת,וסכת,1,0,60,,,,,,unresolved,No lexical entry yet.
ועומד,ועומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועל,ועל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ועמד,ועמד,1,0,60,,,,,,unresolved,No lexical entry yet.
וערפו,וערפו,1,0,60,,,,,,unresolved,No lexical entry yet.
ופטור,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
ופרטי,ופרטי,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ופרק,ופרק,2,0,60,,,,,,unresolved,No lexical entry yet.
ורבי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
ורחיצה,ורחיצה,2,0,60,,,,,,unresolved,No lexical entry yet.
ורחצת,ורחצת,1,0,60,,,,,,unresolved,No lexical entry yet.
ורמז,ורמז,1,0,60,,,,,,unresolved,No lexical entry yet.
ושביעי,ושביעי,3,0,60,,,,,,unresolved,No lexical entry yet.
ושלם,ושלמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ושמרתם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
ותכריכיו,ותכריכיו,1,0,60,,,,,,unresolved,No lexical entry yet.
ותכריכין,ותכריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ותמת,ותמת,1,0,60,,,,,,unresolved,No lexical entry yet.
ותרגום,ותרגומ,1,0,60,,,,,,unresolved,No lexical entry yet.
ז׳,ז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ז״ל,ז״ל,6,99,60,claim-a15ec656eb605fed,of blessed memory,Project-authored abbreviation table,project-abbreviation:zichrono-livracha,project-authored / CC0,safe_claims_min60,
זה,זה,1,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
חג,חג,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חגיכם,חגיכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
חדשיו,חדשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
חופתו,חופתו,1,0,60,,,,,,unresolved,No lexical entry yet.
חטאת,חטאת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חי,חי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חיוב,חיוב,1,0,60,,,,,,unresolved,No lexical entry yet.
חייב,חייב,14,0,60,,,,,,unresolved,No lexical entry yet.
חכמים,חכמימ,1,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חללים,חללימ,2,0,60,,,,,,unresolved,No lexical entry yet.
חסדים,חסדימ,2,93,60,claim-7a06582e31138007,benevolence,Wikidata Lexeme,L65330,CC0,safe_claims_min60,
חסר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טהור,טהור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טובים,טובימ,1,93,60,claim-a7301c941a349e15,good (broadly speaking) | good,Wikidata Lexeme,L211280,CC0,safe_claims_min60,
טומאת,טומאת,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמא,טמא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טמאה,טמאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
טעמא,טעמא,1,0,60,,,,,,unresolved,No lexical entry yet.
טריד,טריד,1,0,60,,,,,,unresolved,No lexical entry yet.
י״א,י״א,1,0,60,,,,,,unresolved,No lexical entry yet.
י״ג,י״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
יאמר,יאמר,1,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
יב,יב,1,0,60,,,,,,unresolved,No lexical entry yet.
יבא,יבא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבוא,יבוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יבמתו,יבמתו,1,0,60,,,,,,unresolved,No lexical entry yet.
יגע,יגע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ידי,ידי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יהודה,יהודה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יום,יומ,4,93,60,claim-b35bd5308d6dd3d0,daylight,Wikidata Lexeme,L65548,CC0,safe_claims_min60,
יוסי,יוסי,1,0,60,,,,,,unresolved,No lexical entry yet.
יוצא,יוצא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יושב,יושב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יותר,יותר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יחזקאל,יחזקאל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יטמא,יטמא,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יכנס,יכנס,1,95,60,claim-a1f1531a6027ddb7,to collect | hence | to enfold | gather (together) | heap up | wrap self.,OpenScriptures morphHB,H3664,CC BY 4.0,safe_claims_min60,
ילפותא,ילפותא,1,0,60,,,,,,unresolved,No lexical entry yet.
ילפינן,ילפיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ימי,ימי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יעטה,יעטה,1,0,60,,,,,,unresolved,No lexical entry yet.
יצא,יצא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
יצאו,יצאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ירושלם,ירושלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
ישראל,ישראל,1,95,60,claim-f1f097ae423048bc,Israel,OpenScriptures HebrewLexicon,H3479,CC BY 4.0,safe_claims_min60,
יתחייב,יתחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
יתלש,יתלש,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעטף,יתעטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
יתעסק,יתעסק,1,0,60,,,,,,unresolved,No lexical entry yet.
כ״ג,כ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
כאבלה,כאבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
כבוד,כבוד,2,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבודם,כבודמ,1,93,60,claim-6ccf2a14fa35d710,"respect, feeling of regard for someone or something | respect",Wikidata Lexeme,L65667,CC0,safe_claims_min60,
כבר,כבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדא׳,כדא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאיתא,כדאיתא,1,0,60,,,,,,unresolved,No lexical entry yet.
כדאמ׳,כדאמ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
כדאמר׳,כדאמר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
כדאמרינן,כדאמריננ,3,0,60,,,,,,unresolved,No lexical entry yet.
כדי,כדי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כדילפינן,כדילפיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כדכתיב,כדכתיב,8,0,60,,,,,,unresolved,No lexical entry yet.
כדתנן,כדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
כהן,כהנ,10,93,60,claim-2d0b0b6ecb33dc53,kahen | kohen,Wikidata Lexeme,L65684,CC0,safe_claims_min60,
כהנים,כהנימ,1,95,60,claim-4c66bd62834f5e4d,literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
כולו,כולו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כחי,כחי,1,0,60,,,,,,unresolved,No lexical entry yet.
כי,כי,1,99,60,claim-f99f3e948d4710fa,because | for | that | when,Project-authored function word table,project-function-word:ki,project-authored / CC0,safe_claims_min60,
כיום,כיומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
כיון,כיונ,1,95,60,claim-20f142641e215f7b,properly | a statue | i.e. idol | but used (by euphemism) for some heathen deity (perhaps corresponding to Priapus | Baal-peor) | Chiun.,OpenScriptures HebrewLexicon,H3594,CC BY 4.0,safe_claims_min60,
כך,ככ,3,93,60,claim-2a4f212a40ac96a0,"thus; so, such; in that way",Wikidata Lexeme,L492026,CC0,safe_claims_min60,
כל,כל,11,99,60,claim-1a08715721dea950,all | every | any,Project-authored function word table,project-function-word:kol,project-authored / CC0,safe_claims_min60,
כלומר,כלומר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כלים,כלימ,1,93,60,claim-a9682671af61c8ea,tool | physical tool,Wikidata Lexeme,L65777,CC0,safe_claims_min60,
כלל,כלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמו,כמו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כמוך,כמוכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כן,כנ,3,99,60,claim-2fa8b304f205db7c,so | thus | yes,Project-authored function word table,project-function-word:ken,project-authored / CC0,safe_claims_min60,
כנוגע,כנוגע,1,0,60,,,,,,unresolved,No lexical entry yet.
כניסה,כניסה,1,0,60,,,,,,unresolved,No lexical entry yet.
כרבי,כרבי,2,0,60,,,,,,unresolved,No lexical entry yet.
כרחו,כרחו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
כשאר,כשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
כשהוא,כשהוא,1,93,60,claim-0147de2e5a5dfffc,male person or animal already known or implied,Wikidata Lexeme,L483496,CC0,safe_claims_min60,
כשהכהן,כשהכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
כשרים,כשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
כתב,כתב,1,0,60,,,,,,unresolved,No lexical entry yet.
כתיב,כתיב,2,0,60,,,,,,unresolved,No lexical entry yet.
כתיבי,כתיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
ל״ז,ל״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
לא,לא,24,99,60,claim-2f5c57cb53577edd,not | no,Project-authored function word table,project-function-word:lo,project-authored / CC0,safe_claims_min60,
לאביו,לאביו,4,0,60,,,,,,unresolved,No lexical entry yet.
לאבל,לאבל,1,0,60,,,,,,unresolved,No lexical entry yet.
לאוין,לאוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
לאחרים,לאחרימ,2,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
לאיסור,לאיסור,1,0,60,,,,,,unresolved,No lexical entry yet.
לאיש,לאיש,2,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
לאמו,לאמו,2,91,60,claim-d3c366bfbae3eb0a | claim-f2e2c3cf02b4c0da,to dam | for dam | of dam | to mother | for mother | of mother | a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
לאנוסה,לאנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לארוסה,לארוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
לבד,לבד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לבית,לבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לדעת,לדעת,2,95,60,claim-0ccd48adf25220e3 | claim-ab73bb72dc8c980f,to the nation | for the nation | belonging to the nation | of the nation | to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
לה,לה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להזהיר,להזהיר,1,0,60,,,,,,unresolved,No lexical entry yet.
להטמא,להטמא,2,91,60,claim-0892d8a9dba6d4f7 | claim-dff1f63fb5b00a5f,to foul in a religious sense | for foul in a religious sense | of foul in a religious sense | to defiled | for defiled | of defiled | to infamous | for infamous | foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures morphHB,H2931,CC BY 4.0,safe_claims_min60,
להם,להמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
להניח,להניח,1,95,60,claim-ebb6c4edb3b7da99,to rest | i.e. settle down | used in a great variety of applications | literal and figurative | intransitive | transitive and causative (to dwell | stay | let fall,OpenScriptures morphHB,H5117,CC BY 4.0,safe_claims_min60,
להתאבל,להתאבל,3,0,60,,,,,,unresolved,No lexical entry yet.
לו,לו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
לוקה,לוקה,3,0,60,,,,,,unresolved,No lexical entry yet.
