clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בעלת,בעלת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעניות,בעניות,2,0,60,,,,,,unresolved,No lexical entry yet.
בענין,בענינ,4,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
בעצם,בעצמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בעצמו,בעצמו,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בערי,בערי,1,0,60,,,,,,unresolved,No lexical entry yet.
בערכין,בערכינ,7,0,60,,,,,,unresolved,No lexical entry yet.
בעשה,בעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ׳,בפ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״א,בפ״א,4,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ב,בפ״ב,6,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ג,בפ״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ד,בפ״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ה,בפ״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ו,בפ״ו,5,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ז,בפ״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ח,בפ״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ט,בפ״ט,1,0,60,,,,,,unresolved,No lexical entry yet.
בפ״י,בפ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ע,בפ״ע,15,0,60,,,,,,unresolved,No lexical entry yet.
בפ״ק,בפ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפדיון,בפדיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפהמ״ש,בפהמ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
בפולמסאות,בפולמסאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפחות,בפחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי׳,בפי׳,2,95,60,claim-b872956ab78426b0 | claim-0a6fec01f87dcef3,in explanation | with explanation | by explanation | in commentary | with commentary | by commentary | in meaning | with meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
בפי״א,בפי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
בפי״ד,בפי״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
בפיה,בפיה,1,95,60,claim-97ba7e319a54aaae,the mouth (as the means of blowing ) | whether literal | figurative (particularly speech ) | specifically edge | portion | side | adverbially (with preposition) according to | accord(-ing as,OpenScriptures morphHB,H6310,CC BY 4.0,safe_claims_min60,
בפיה״מ,בפיה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
בפיהמ״ש,בפיהמ״ש,14,0,60,,,,,,unresolved,No lexical entry yet.
בפירושו,בפירושו,1,0,60,,,,,,unresolved,No lexical entry yet.
בפירושי,בפירושי,1,0,60,,,,,,unresolved,No lexical entry yet.
בפני,בפני,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפנים,בפנימ,1,95,60,claim-b6cf62d00d74f10a,the face (as the part that turns) | used in a great variety of applications (literally and figuratively) | also (with prepositional prefix) as a preposition ( before | etc.) | accept | a-(be-) fore(-time) | against | anger,OpenScriptures morphHB,H6440,CC BY 4.0,safe_claims_min60,
בפסוק,בפסוק,1,0,60,,,,,,unresolved,No lexical entry yet.
בפסח,בפסח,7,0,60,,,,,,unresolved,No lexical entry yet.
בפסחים,בפסחימ,3,0,60,,,,,,unresolved,No lexical entry yet.
בפסקא,בפסקא,2,0,60,,,,,,unresolved,No lexical entry yet.
בפריחה,בפריחה,1,93,60,claim-81d0ee0261d873ae,rash,Wikidata Lexeme,L217260,CC0,safe_claims_min60,
בפרסום,בפרסומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בצפורי,בצפורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בק׳,בק׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בקבר,בקבר,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדושין,בקדושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
בקדושתן,בקדושתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בקדשים,בקדשימ,9,0,60,,,,,,unresolved,No lexical entry yet.
בקוביא,בקוביא,1,0,60,,,,,,unresolved,No lexical entry yet.
בקסרי,בקסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרא,בקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרבן,בקרבנ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בקרבנה,בקרבנה,1,0,60,,,,,,unresolved,No lexical entry yet.
בקרבנות,בקרבנות,2,0,60,,,,,,unresolved,No lexical entry yet.
בקרובים,בקרובימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בקריאת,בקריאת,2,89,60,claim-511c8effd77fa6d3 | claim-b48c9e86c3c5c928,in reading | with reading | by reading | reading,Wikidata Lexeme,L67973,CC0,safe_claims_min60,
בר,בר,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בר״ה,בר״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
בר״ן,בר״נ,5,0,60,,,,,,unresolved,No lexical entry yet.
בר״ש,בר״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
ברא״ש,ברא״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
בראשון,בראשונ,1,89,60,claim-9045d4ee54d332d0 | claim-fbe5f00ae808ddcc,in first | with first | by first | first,Wikidata Lexeme,L68024,CC0,safe_claims_min60,
ברביעית,ברביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
ברגל,ברגל,3,95,60,claim-0b6bf70f27f4fc69,a foot (as used in walking) | by implication | a step | by euphemistically the pudenda | × be able to endure | × according as | × after | × coming,OpenScriptures morphHB,H7272,CC BY 4.0,safe_claims_min60,
ברה״י,ברה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ברוב,ברוב,2,0,60,,,,,,unresolved,No lexical entry yet.
ברועה,ברועה,1,0,60,,,,,,unresolved,No lexical entry yet.
ברור,ברור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברי״ף,ברי״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
בריה,בריה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברייתא,ברייתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ברירה,ברירה,2,0,60,,,,,,unresolved,No lexical entry yet.
ברישא,ברישא,3,0,60,,,,,,unresolved,No lexical entry yet.
ברכה,ברכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברכות,ברכות,4,93,60,claim-547c133c79a892c0,"blessing, rite that should bring persons or property share in divine power or grace | blessing | bracha | greeting",Wikidata Lexeme,L64386,CC0,safe_claims_min60,
ברקב,ברקב,1,0,60,,,,,,unresolved,No lexical entry yet.
ברש״י,ברש״י,38,0,60,,,,,,unresolved,No lexical entry yet.
ברשב״ם,ברשב״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשותו,ברשותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאלתות,בשאלתות,2,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועות,בשבועות,4,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבילה,בשבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילו,בשבילו,3,0,60,,,,,,unresolved,No lexical entry yet.
בשביעי,בשביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשביעית,בשביעית,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,4,0,60,,,,,,unresolved,No lexical entry yet.
בשוגג,בשוגג,3,0,60,,,,,,unresolved,No lexical entry yet.
בשוחה,בשוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשופר,בשופר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשותפות,בשותפות,3,0,60,,,,,,unresolved,No lexical entry yet.
בשחיטה,בשחיטה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשידה,בשידה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיטת,בשיטת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיקול,בשיקול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלא,בשלא,1,91,60,claim-05335499cbe01078 | claim-66b1bdfa8656b749,in no | with no | by no | in or else | with or else | by or else | in ere | with ere | not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
בשלה,בשלה,8,0,60,,,,,,unresolved,No lexical entry yet.
בשלמי,בשלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלשים,בשלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמיני,בשמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
בשמשון,בשמשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניה,בשניה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעדיין,בשעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשעת,בשעת,12,95,60,claim-a8cb39cc7e9d27b6,properly | a look | i.e. a moment | hour.,OpenScriptures HebrewLexicon,H8160,CC BY 4.0,safe_claims_min60,
בשפחה,בשפחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפתיו,בשפתיו,2,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשר,בשר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בששה,בששה,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתבלין,בתבלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבשיל,בתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בתגלחת,בתגלחת,3,0,60,,,,,,unresolved,No lexical entry yet.
בתו״י,בתו״י,8,0,60,,,,,,unresolved,No lexical entry yet.
בתו״כ,בתו״כ,11,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,13,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוס׳,בתוס׳,67,0,60,,,,,,unresolved,No lexical entry yet.
בתוספות,בתוספות,3,0,60,,,,,,unresolved,No lexical entry yet.
בתוספתא,בתוספתא,48,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,1,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורת,בתורת,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתחילה,בתחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחלה,בתחלה,2,95,60,claim-17c3adc1190c1958,a commencement | relatively original (adverb | -ly) | begin(-ning) | first (time).,OpenScriptures morphHB,H8462,CC BY 4.0,safe_claims_min60,
בתירא,בתירא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתכ״ד,בתכ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמורה,בתמורה,3,0,60,,,,,,unresolved,No lexical entry yet.
בתמורת,בתמורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתענית,בתענית,1,0,60,,,,,,unresolved,No lexical entry yet.
בתער,בתער,9,0,60,,,,,,unresolved,No lexical entry yet.
בתר,בתר,7,0,60,,,,,,unresolved,No lexical entry yet.
בתרומה,בתרומה,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומות,בתרומות,2,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,27,0,60,,,,,,unresolved,No lexical entry yet.
ג״ז,ג״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
ג״כ,ג״כ,154,99,60,claim-747d2ef04a8acd08,also | likewise,Project-authored abbreviation table,project-abbreviation:gimel-kaf,project-authored / CC0,safe_claims_min60,
גבוה,גבוה,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,515,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גביה,גביה,1,0,60,,,,,,unresolved,No lexical entry yet.
גברא,גברא,5,0,60,,,,,,unresolved,No lexical entry yet.
גדול,גדול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדולים,גדולימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדר,גדר,26,0,60,,,,,,unresolved,No lexical entry yet.
גה״נ,גה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוסס,גוסס,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,3,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופא,גופא,3,0,60,,,,,,unresolved,No lexical entry yet.
גופה,גופה,2,0,60,,,,,,unresolved,No lexical entry yet.
גופו,גופו,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גופיה,גופיה,1,89,60,claim-367e45858bfd0cfc | claim-3480a888c61d9380,"her grammatical person, grammatical category | its grammatical person, grammatical category | her person | its person | grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופיהו,גופיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
גופים,גופימ,1,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופין,גופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גורם,גורמ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גורמת,גורמת,1,0,60,,,,,,unresolved,No lexical entry yet.
גזבר,גזבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גזה״כ,גזה״כ,8,0,60,,,,,,unresolved,No lexical entry yet.
גזיה״כ,גזיה״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
גזילה,גזילה,1,0,60,,,,,,unresolved,No lexical entry yet.
גזירה,גזירה,2,0,60,,,,,,unresolved,No lexical entry yet.
גזל,גזל,1,0,60,,,,,,unresolved,No lexical entry yet.
גזלן,גזלנ,3,0,60,,,,,,unresolved,No lexical entry yet.
גזרו,גזרו,2,0,60,,,,,,unresolved,No lexical entry yet.
גט,גט,1,0,60,,,,,,unresolved,No lexical entry yet.
גידול,גידול,19,0,60,,,,,,unresolved,No lexical entry yet.
גידולי,גידולי,1,0,60,,,,,,unresolved,No lexical entry yet.
גיורת,גיורת,1,0,60,,,,,,unresolved,No lexical entry yet.
גיטין,גיטינ,7,0,60,,,,,,unresolved,No lexical entry yet.
גייז,גייז,6,0,60,,,,,,unresolved,No lexical entry yet.
גילוח,גילוח,21,0,60,,,,,,unresolved,No lexical entry yet.
גילוי,גילוי,2,93,60,claim-3b579043154f6a22,discovery/revelation,Wikidata Lexeme,L64507,CC0,safe_claims_min60,
גילח,גילח,35,0,60,,,,,,unresolved,No lexical entry yet.
גיסו,גיסו,1,0,60,,,,,,unresolved,No lexical entry yet.
גירושין,גירושינ,4,0,60,,,,,,unresolved,No lexical entry yet.
גישה,גישה,1,0,60,,,,,,unresolved,No lexical entry yet.
גלגל,גלגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גלגלין,גלגלינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גלח,גלח,1,0,60,,,,,,unresolved,No lexical entry yet.
גלחוהו,גלחוהו,3,0,60,,,,,,unresolved,No lexical entry yet.
גללים,גללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,121,95,60,claim-b939335f26919033,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
גמ׳,גמ׳,4,99,60,claim-6c955f66a5f24862,Gemara,Project-authored abbreviation table,project-abbreviation:gemara,project-authored / CC0,safe_claims_min60,
גמור,גמור,3,0,60,,,,,,unresolved,No lexical entry yet.
גמורה,גמורה,6,0,60,,,,,,unresolved,No lexical entry yet.
גמירי,גמירי,3,0,60,,,,,,unresolved,No lexical entry yet.
גמירין,גמירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גמר,גמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גמרי,גמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרם,גמרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבה,גנבה,1,0,60,,,,,,unresolved,No lexical entry yet.
גנבי,גנבי,1,0,60,,,,,,unresolved,No lexical entry yet.
גנובה,גנובה,1,0,60,,,,,,unresolved,No lexical entry yet.
גניבה,גניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
גפן,גפנ,5,93,60,claim-eafebadd7ee03255,"Vitis, genus of plants | Vitis",Wikidata Lexeme,L64566,CC0,safe_claims_min60,
גר,גר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרים,גרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרם,גרמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גרס,גרס,2,0,60,,,,,,unresolved,No lexical entry yet.
גרסא,גרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסינן,גרסיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרסת,גרסת,1,0,60,,,,,,unresolved,No lexical entry yet.
גרע,גרע,10,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,35,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
ד״ה,ד״ה,125,99,60,claim-e0bde483f2af82c0,opening words | comment beginning,Project-authored abbreviation table,project-abbreviation:dibbur-hamatchil,project-authored / CC0,safe_claims_min60,
ד״מ,ד״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ד״נ,ד״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דא״א,דא״א,9,0,60,,,,,,unresolved,No lexical entry yet.
דא״כ,דא״כ,7,0,60,,,,,,unresolved,No lexical entry yet.
דא״צ,דא״צ,15,0,60,,,,,,unresolved,No lexical entry yet.
דא״ש,דא״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
דאביי,דאביי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאבילות,דאבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאבל,דאבל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאבר,דאבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דאגב,דאגב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאגופיה,דאגופיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדמה,דאדמה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאדרבא,דאדרבא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאהלות,דאהלות,8,0,60,,,,,,unresolved,No lexical entry yet.
דאו,דאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאומר,דאומר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאורייתא,דאורייתא,12,0,60,,,,,,unresolved,No lexical entry yet.
דאותן,דאותנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאז,דאז,43,0,60,,,,,,unresolved,No lexical entry yet.
דאזיל,דאזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דאזלינן,דאזליננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דאח״כ,דאח״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאחד,דאחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דאחר,דאחר,6,0,60,,,,,,unresolved,No lexical entry yet.
דאחרים,דאחרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,5,0,60,,,,,,unresolved,No lexical entry yet.
דאיגלאי,דאיגלאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיך,דאיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאימיהו,דאימיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,79,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינה,דאינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינו,דאינו,42,0,60,,,,,,unresolved,No lexical entry yet.
דאינם,דאינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאינן,דאיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיסורי,דאיסורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאירקב,דאירקב,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיתי,דאיתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתיה,דאיתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרבי,דאיתרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאיתרמי,דאיתרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאל,דאל,2,0,60,,,,,,unresolved,No lexical entry yet.
דאל״כ,דאל״כ,9,0,60,,,,,,unresolved,No lexical entry yet.
דאלמנה,דאלמנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,92,0,60,,,,,,unresolved,No lexical entry yet.
דאמאי,דאמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמוראי,דאמוראי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,85,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,25,0,60,,,,,,unresolved,No lexical entry yet.
דאנינות,דאנינות,2,0,60,,,,,,unresolved,No lexical entry yet.
דאנן,דאננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאסור,דאסור,15,0,60,,,,,,unresolved,No lexical entry yet.
דאסורה,דאסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאסורים,דאסורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
דאע״פ,דאע״פ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאף,דאפ,62,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאקמח,דאקמח,2,0,60,,,,,,unresolved,No lexical entry yet.
דאקפי,דאקפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשה,דאשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דאשם,דאשמ,10,0,60,,,,,,unresolved,No lexical entry yet.
דאשמו,דאשמו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאשתני,דאשתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתא,דאתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דב׳,דב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דב״ב,דב״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
דב״מ,דב״מ,4,0,60,,,,,,unresolved,No lexical entry yet.
דב״ק,דב״ק,8,0,60,,,,,,unresolved,No lexical entry yet.
דב״ש,דב״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
דב״ת,דב״ת,2,0,60,,,,,,unresolved,No lexical entry yet.
דבא,דבא,4,0,60,,,,,,unresolved,No lexical entry yet.
דבא״י,דבא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דבאמת,דבאמת,7,0,60,,,,,,unresolved,No lexical entry yet.
דבב׳,דבב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבביה״ק,דבביה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דבגמ׳,דבגמ׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דבדיני,דבדיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דבדף,דבדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבה,דבה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהל׳,דבהל׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהם,דבהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהמה,דבהמה,2,0,60,,,,,,unresolved,No lexical entry yet.
דבהרוגי,דבהרוגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהרקב,דבהרקב,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוריה,דבוריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזה,דבזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבזמן,דבזמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבחולין,דבחולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבחטאת,דבחטאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטומאה,דבטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבטל,דבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דביאת,דביאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבידו,דבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דביהש״מ,דביהש״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביום,דביומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביטול,דביטול,1,0,60,,,,,,unresolved,No lexical entry yet.
דביין,דביינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דביכורים,דביכורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבין,דבינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דביצה,דביצה,4,0,60,,,,,,unresolved,No lexical entry yet.
דבירושלמי,דבירושלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכ״מ,דבכ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכור,דבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכורות,דבכורות,9,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דבל,דבל,3,0,60,,,,,,unresolved,No lexical entry yet.
דבל״ז,דבל״ז,3,0,60,,,,,,unresolved,No lexical entry yet.
