clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דִּבְרֵי,דברי,5,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דְבָרִים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּד,דד,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹחֶה,דוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דּוֹרֵשׁ,דורש,1,95,60,claim-2accaaa23a81e920,properly | to tread | frequent | usually to follow (for pursuit | search) | by implication | to seek | ask,OpenScriptures morphHB,H1875,CC BY 4.0,safe_claims_min60,
דּוֹרְשִׁין,דורשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּחִיָּתוֹ,דחיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּי,די,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּין,דינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּם,דמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דָּמוֹ,דמו,2,0,60,,,,,,unresolved,No lexical entry yet.
דָמָיו,דמיו,1,95,60,claim-f84d5844262b95fe,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures HebrewLexicon,H1818,CC BY 4.0,safe_claims_min60,
דְפָנּוֹת,דפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
דַקָּה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דַּקָּה,דקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוֹמִי,דרומי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּרוֹמִית,דרומית,2,0,60,,,,,,unresolved,No lexical entry yet.
דֶרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דֶּרֶךְ,דרכ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דַּרְכִּיּוֹת,דרכיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּרַשׁ,דרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵבָרִים,האברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹכֵל,האוכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוּלָם,האולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוֹמֵר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאוּר,האור,1,95,60,claim-00e857a74a98d42c,illumination | (concrete) luminary (in every sense | including lightning | happiness | etc.) | bright | clear | day,OpenScriptures morphHB,H216,CC BY 4.0,safe_claims_min60,
הֵאִיר,האיר,1,95,60,claim-8986f505cefebf43,to be (causative | make ) luminous (literally and metaphorically) | × break of day | glorious | kindle | (be | en- | give,OpenScriptures HebrewLexicon,H215,CC BY 4.0,safe_claims_min60,
הָאֳכָלִין,האכלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָמוּר,האמור,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרוֹן,הארונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאָרֶץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הַבַּבְלִיִּים,הבבליימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּדִּים,הבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵבִיאוּ,הביאו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱבִיאוּהוּ,הביאוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבָּשָׂר,הבשר,1,95,60,claim-4d12a08d90ee4c18,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures morphHB,H1320,CC BY 4.0,safe_claims_min60,
הַגְבֵּהַּ,הגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּבֵּהַּ,הגבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגֶּבֶר,הגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הַגּוֹרָל,הגורל,2,90,60,claim-cdd627249cea6c17 | claim-4cf99a01d26ee68c | claim-4aa122af6fe28068,"the destiny, predetermined course of events | the destiny | destiny, predetermined course of events | destiny",Wikidata Lexeme | OpenScriptures HebrewLexicon,L64474 | H1486,CC0 | CC BY 4.0,safe_claims_min60,
הִגִּיעַ,הגיע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגַּל,הגל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּסָּה,הגסה,1,77,60,claim-1422e7643352a25f,"the coarse, rough",Wiktionary via Kaikki,kaikki-f08d1c60f630,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הִגְרִיל,הגריל,1,0,60,,,,,,unresolved,No lexical entry yet.
הֻגְרַס,הגרס,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדָּם,הדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּפָנוֹת,הדפנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדַּקָּה,הדקה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּרוֹם,הדרומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהוֹדָאָה,ההודאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָהָר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּא,הוא,9,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹלְכִין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹפֵךְ,הופכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצִיאוּ,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרִידוּ,הורידו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִזָּה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָב,הזהב,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲבִתִּין,החבתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹשֵׁשׁ,החושש,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָזֶה,החזה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַחִיצוֹן,החיצונ,4,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחִיצוֹנָה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הַחֲמוּרוֹת,החמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּבִילָה,הטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטְּמֵאִים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,2,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הַיָּדַיִם,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הָיָה,היה,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,14,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹם,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּיִן,היינ,1,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
הֵיכָל,היכל,2,0,60,,,,,,unresolved,No lexical entry yet.
הִילְנִי,הילני,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּמִים,הימימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיְתָה,היתה,12,95,60,claim-1620d5b6d3a7aeca,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures HebrewLexicon,H1961,CC BY 4.0,safe_claims_min60,
הַכֶּבֶשׁ,הכבש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֲנִים,הכהנימ,2,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכִּיּוֹר,הכיור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֵּלִים,הכלימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּנֶסֶת,הכנסת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכַּף,הכפ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפּוּרִים,הכפורימ,17,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּתָב,הכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלְּבָנָה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלּוּכוֹ,הלוכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּשׁוֹן,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הַמַּבְדִּילוֹת,המבדילות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּזְבֵּחַ,המזבח,7,95,60,claim-6db656e30b7cb674,an altar | altar.,OpenScriptures morphHB,H4196,CC BY 4.0,safe_claims_min60,
הַמִּזְרָח,המזרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחְתָּה,המחתה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּטָּה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּטִּיל,המטיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמָּלֵא,המלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֶּלֶךְ,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְמֻנֶּה,הממנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּנוֹרָה,המנורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּסֵךְ,המסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֻכָּלוֹת,המעכלות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְפֹרָשׁ,המפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּשְׁקִין,המשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּלֵּחַ,המשתלח,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּתָּנוֹת,המתנות,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִנְדְּוִין,הנדוינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנַּעֲשֶׂה,הנעשה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הַנֵּרוֹת,הנרות,3,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׂרָפִים,הנשרפימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּשְׂרָפִין,הנשרפינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּגָן,הסגנ,3,0,60,,,,,,unresolved,No lexical entry yet.
הַסֵּדֶר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַסַּנְדָּל,הסנדל,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲבוֹדָה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
הָעוֹלָה,העולה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹמְדִים,העומדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעָוֹן,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲזָרָה,העזרה,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעָם,העמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֹקֶץ,העקצ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבַּיִם,הערבימ,6,0,60,,,,,,unresolved,No lexical entry yet.
הָעַרְבָּיִם,הערבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּיִס,הפיס,3,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּנִים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִי,הפנימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַפְּנִימִיּוֹת,הפנימיות,1,95,60,claim-e82aef12d1a044f3,interior | (with-) in(-ner | -ward).,OpenScriptures morphHB,H6442,CC BY 4.0,safe_claims_min60,
הַפְּקוּדִים,הפקודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּר,הפר,5,0,60,,,,,,unresolved,No lexical entry yet.
הַפַּרְוָה,הפרוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרֹכוֹת,הפרכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרֹכֶת,הפרכת,4,0,60,,,,,,unresolved,No lexical entry yet.
הֶפְשֵׁטָן,הפשטנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְבִּיעוּ,הצביעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצּוֹנֵן,הצוננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצָּפוֹן,הצפונ,1,95,60,claim-ba06a1c4d2064b17,properly | hidden | i.e. dark | used only of the north as a quarter (gloomy and unknown) | north(-ern | side | -ward | wind).,OpenScriptures HebrewLexicon,H6828,CC BY 4.0,safe_claims_min60,
הֻצְרְכוּ,הצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הִקְדִּים,הקדימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֹּדֶשׁ,הקדש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקָּדָשִׁים,הקדשימ,2,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקּוֹדֵם,הקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטֹרֶת,הקטרת,3,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּיתוֹן,הקיתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּרָבַיִם,הקרבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹאשׁ,הראש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנִים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרֹבֶד,הרבד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַרְבֵּה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְבִיעִי,הרביעי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרֶגֶל,הרגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרוֹאֶה,הרואה,2,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִצְפָּה,הרצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁבָּת,השבת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשְּׁחִיטָה,השחיטה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֵּׁנָה,השנה,1,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂעִיר,השעיר,6,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂעִירִים,השעירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׂרֵפָה,השרפה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתּוֹרָה,התורה,1,95,60,claim-d9215ed7dd271d39,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures HebrewLexicon,H8451,CC BY 4.0,safe_claims_min60,
הִתְחִיל,התחיל,1,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
הַתִּינוֹקוֹת,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּמִיד,התמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּפִלָּה,התפלה,1,93,60,claim-06b6c2a1534b2bf7,"desalination, removal of salts and minerals from a substance | desalination",Wikidata Lexeme,L64968,CC0,safe_claims_min60,
הִתְקִינוּ,התקינו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּשׁוּבָה,התשובה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַבְנֵט,ואבנט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹמְרִים,ואומרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,2,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאַחַת,ואחת,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילִים,ואילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילָךְ,ואילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַךְ,ואכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וָאֵלּוּ,ואלו,2,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵפוֹד,ואפוד,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבַּע,וארבע,4,0,60,,,,,,unresolved,No lexical entry yet.
וְאַרְבָּעָה,וארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשׁוּב,ואשוב,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָשָׁם,ואשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶת,ואת,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַתָּה,ואתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְדִבְרֵי,ובדברי,1,90,60,claim-34e968451db7567f | claim-fb56d38070a0d48b | claim-6b7d57db886251fb | claim-be5944143c1aee70 | claim-03b4a49fe0b1ecae | claim-0c5f9f20cde64cfc,and in thing | and with thing | and by thing | and in entity | and with entity | and by entity | thing | entity,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L64626 | H1696 | H1697 | H1698 | H1704,CC0 | CC BY 4.0,safe_claims_min60,
וּבְדָמִים,ובדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָהּ,ובה,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבוֹכֶה,ובוכה,1,91,60,claim-862b931b7bab8e8b | claim-6d7ae63ab5e35372,and in like this | and with like this | and by like this | properly | like this | i.e. by implication | (of manner) thus ( | so ) | also (of place) here ( | hither ) | (of time) now,OpenScriptures morphHB,H3541,CC BY 4.0,safe_claims_min60,
וּבוֹכִין,ובוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִזְמַן,ובזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵין,ובינ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵינֵיהֶן,וביניהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֵיתִי,וביתי,4,0,60,,,,,,unresolved,No lexical entry yet.
וּבִלְקִיחָתָן,ובלקיחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַמֶּה,ובמה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְנֵי,ובני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִנְעִילַת,ובנעילת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְסִיכָה,ובסיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְעַד,ובעד,1,95,60,claim-8b638cfc929c1af3,in up to | over against | generally at | beside | among | behind | for | etc.,OpenScriptures morphHB,H1157,CC BY 4.0,safe_claims_min60,
וּבְעֶזְרָא,ובעזרא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבֶעָשׂוֹר,ובעשור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַקֹּדֶשׁ,ובקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְקוֹמָה,ובקומה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרְגָלִים,וברגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבִרְחִיצָה,וברחיצה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְשַׁבָּת,ובשבת,2,0,60,,,,,,unresolved,No lexical entry yet.
וּבִשְׁתִיָּה,ובשתיה,1,90,60,claim-d79de0d47d8fbe12 | claim-d88bdd7f4b099d4d | claim-149e6200cf02a159 | claim-98784dcc3745366e | claim-d3e9c08f422f3a8b | claim-c096aaa3e1139a60,and her shame | and its shame | shame,Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L1333587 | H1322 | H378 | H4648 | H954,CC0 | CC BY 4.0,safe_claims_min60,
וּבְתַשְׁמִישׁ,ובתשמיש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹלֵל,וגולל,1,0,60,,,,,,unresolved,No lexical entry yet.
וַדַּאי,ודאי,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָחַף,ודחפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּדְחָפוֹ,ודחפו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדִמּוּ,ודמו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִבְדִּילָה,והבדילה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַגֵּרָה,והגרה,3,0,60,,,,,,unresolved,No lexical entry yet.
וְהַהֶדְיוֹט,וההדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
