clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דמכות,דמכות,2,0,60,,,,,,unresolved,No lexical entry yet.
דמכשיר,דמכשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמלשון,דמלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דממה,דממה,2,0,60,,,,,,unresolved,No lexical entry yet.
דממונא,דממונא,16,0,60,,,,,,unresolved,No lexical entry yet.
דממילא,דממילא,1,0,60,,,,,,unresolved,No lexical entry yet.
דממסירת,דממסירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנין,דמנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיים,דמסיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמסיק,דמסיק,2,0,60,,,,,,unresolved,No lexical entry yet.
דמספר,דמספר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעידין,דמעידינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעלמא,דמעלמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעשה,דמעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפ״כ,דמפ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפי,דמפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצרף,דמצרפ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקודם,דמקודמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקשינן,דמקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרבנן,דמרבננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,2,0,60,,,,,,unresolved,No lexical entry yet.
דמשניהם,דמשניהמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתוך,דמתוכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמתחלה,דמתחלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דמתקבל,דמתקבל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנ״מ,דנ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנאמן,דנאמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דנבעי,דנבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנדון,דנדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוכל,דנוכל,2,0,60,,,,,,unresolved,No lexical entry yet.
דנושא,דנושא,3,0,60,,,,,,unresolved,No lexical entry yet.
דנחלק,דנחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
דנידון,דנידונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,6,0,60,,,,,,unresolved,No lexical entry yet.
דנין,דנינ,8,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפיק,דנפיק,3,0,60,,,,,,unresolved,No lexical entry yet.
דנפקא,דנפקא,2,0,60,,,,,,unresolved,No lexical entry yet.
דנתבטל,דנתבטל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנתקיימה,דנתקיימה,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,9,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,8,0,60,,,,,,unresolved,No lexical entry yet.
דסהדי,דסהדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסובר,דסובר,9,0,60,,,,,,unresolved,No lexical entry yet.
דסוכה,דסוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דסוסיתא,דסוסיתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמכו,דסמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דספיקא,דספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דספר,דספר,2,0,60,,,,,,unresolved,No lexical entry yet.
דסתמא,דסתמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דע״א,דע״א,12,0,60,,,,,,unresolved,No lexical entry yet.
דע״ח,דע״ח,4,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,3,0,60,,,,,,unresolved,No lexical entry yet.
דעבד,דעבד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבחז״ל,דעבחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דעביד,דעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,3,0,60,,,,,,unresolved,No lexical entry yet.
דעדות,דעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדותו,דעדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדותן,דעדותנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדי,דעדי,13,0,60,,,,,,unresolved,No lexical entry yet.
דעדיין,דעדיינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעדים,דעדימ,6,0,60,,,,,,unresolved,No lexical entry yet.
דעיקר,דעיקר,20,0,60,,,,,,unresolved,No lexical entry yet.
דעיקרא,דעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעכ״פ,דעכ״פ,13,0,60,,,,,,unresolved,No lexical entry yet.
דעכשיו,דעכשיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,18,0,60,,,,,,unresolved,No lexical entry yet.
דעלמא,דעלמא,2,0,60,,,,,,unresolved,No lexical entry yet.
דעמד,דעמד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעמרא,דעמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דענין,דענינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דעסיק,דעסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דעפ״י,דעפ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
דעצם,דעצמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דערבא,דערבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דעת,דעת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דעתה,דעתה,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,5,0,60,,,,,,unresolved,No lexical entry yet.
דעתך,דעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דף,דפ,19,0,60,,,,,,unresolved,No lexical entry yet.
דפלגינן,דפלגיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דפלוגתא,דפלוגתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דפלוני,דפלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
דפליגי,דפליגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסול,דפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דפסולים,דפסולימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דפסק,דפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשטיה,דפשטיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,2,0,60,,,,,,unresolved,No lexical entry yet.
דפשתן,דפשתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
דצביעה,דצביעה,2,0,60,,,,,,unresolved,No lexical entry yet.
דצמר,דצמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דצריך,דצריכ,5,0,60,,,,,,unresolved,No lexical entry yet.
דצריכין,דצריכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דקא,דקא,3,0,60,,,,,,unresolved,No lexical entry yet.
דקאי,דקאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דקי״ל,דקי״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיי״ל,דקיי״ל,2,0,60,,,,,,unresolved,No lexical entry yet.
דקמסהיד,דקמסהיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
דקרובים,דקרובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דקתני,דקתני,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ה,דר״ה,8,0,60,,,,,,unresolved,No lexical entry yet.
דר״י,דר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ל,דר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״מ,דר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״נ,דר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דר״ע,דר״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דר״פ,דר״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
דר״ש,דר״ש,4,0,60,,,,,,unresolved,No lexical entry yet.
דרב,דרב,6,0,60,,,,,,unresolved,No lexical entry yet.
דרבא,דרבא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרבי,דרבי,8,0,60,,,,,,unresolved,No lexical entry yet.
דרבנן,דרבננ,9,0,60,,,,,,unresolved,No lexical entry yet.
דרוב,דרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
דריש,דריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דרמיזא,דרמיזא,3,0,60,,,,,,unresolved,No lexical entry yet.
דרק,דרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דררא,דררא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרש״י,דרש״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דרשע,דרשע,2,0,60,,,,,,unresolved,No lexical entry yet.
דשאני,דשאני,2,0,60,,,,,,unresolved,No lexical entry yet.
דשהמקום,דשהמקומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דשוע,דשוע,2,0,60,,,,,,unresolved,No lexical entry yet.
דשטר,דשטר,7,0,60,,,,,,unresolved,No lexical entry yet.
דשטרא,דשטרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיטת,דשיטת,4,0,60,,,,,,unresolved,No lexical entry yet.
דשייך,דשייכ,3,0,60,,,,,,unresolved,No lexical entry yet.
דשל,דשל,1,0,60,,,,,,unresolved,No lexical entry yet.
דשם,דשמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דשני,דשני,5,0,60,,,,,,unresolved,No lexical entry yet.
דשעבודא,דשעבודא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשעטנז,דשעטנז,2,0,60,,,,,,unresolved,No lexical entry yet.
דתולה,דתולה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתופר,דתופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתחלת,דתחלת,1,0,60,,,,,,unresolved,No lexical entry yet.
דתימא,דתימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתיקנו,דתיקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתלוי,דתלוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליא,דתליא,2,0,60,,,,,,unresolved,No lexical entry yet.
דתלייא,דתלייא,1,0,60,,,,,,unresolved,No lexical entry yet.
דתנן,דתננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,2,0,60,,,,,,unresolved,No lexical entry yet.
ה״ב,ה״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״ה,ה״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״מ,ה״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
ה״נ,ה״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,47,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
הא׳,הא׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הא״מ,הא״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
האדון,האדונ,1,95,60,claim-31f31427c93d1091,sovereign | i.e. controller (human | divine) | lord | master | owner. Compare also names beginning with 'Adoni-'.,OpenScriptures morphHB,H113,CC BY 4.0,safe_claims_min60,
האדם,האדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחר,האחר,4,95,60,claim-588543b4571672db,properly | hinder | generally | next | other | etc. | (an-) other man | following,OpenScriptures morphHB,H312,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונים,האחרונימ,13,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האחריות,האחריות,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרים,האחרימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,5,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האיסור,האיסור,7,0,60,,,,,,unresolved,No lexical entry yet.
האיש,האיש,1,95,60,claim-8a0f44219fee9ac7,a man as an individual | a male person | often used as an adjunct to a more definite term (and in such cases frequently not expressed in translation) | also | another | any (man) | a certain | champion,OpenScriptures morphHB,H376,CC BY 4.0,safe_claims_min60,
האכילה,האכילה,2,0,60,,,,,,unresolved,No lexical entry yet.
האמוראים,האמוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
האריגה,האריגה,1,0,60,,,,,,unresolved,No lexical entry yet.
האריך,האריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
האשה,האשה,9,0,60,,,,,,unresolved,No lexical entry yet.
הב׳,הב׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הב״ד,הב״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
הבאנו,הבאנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הבבלי,הבבלי,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביא,הביא,8,0,60,,,,,,unresolved,No lexical entry yet.
הביאור,הביאור,1,0,60,,,,,,unresolved,No lexical entry yet.
הביטול,הביטול,2,0,60,,,,,,unresolved,No lexical entry yet.
הבירור,הבירור,2,0,60,,,,,,unresolved,No lexical entry yet.
הבליעה,הבליעה,2,0,60,,,,,,unresolved,No lexical entry yet.
הבע״ד,הבע״ד,6,0,60,,,,,,unresolved,No lexical entry yet.
הבע״ח,הבע״ח,2,0,60,,,,,,unresolved,No lexical entry yet.
הבעיא,הבעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הבעל,הבעל,8,0,60,,,,,,unresolved,No lexical entry yet.
הבעלים,הבעלימ,1,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הברייתות,הברייתות,1,0,60,,,,,,unresolved,No lexical entry yet.
הבתולות,הבתולות,1,0,60,,,,,,unresolved,No lexical entry yet.
הג׳,הג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדה,הגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדת,הגדת,5,0,60,,,,,,unresolved,No lexical entry yet.
הגדתו,הגדתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדתן,הגדתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגזלנין,הגזלנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגט,הגט,19,0,60,,,,,,unresolved,No lexical entry yet.
הגיד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגידה,הגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגידו,הגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירושין,הגירושינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגמ׳,הגמ׳,17,0,60,,,,,,unresolved,No lexical entry yet.
הגמלים,הגמלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגמר,הגמר,3,0,60,,,,,,unresolved,No lexical entry yet.
הגנבה,הגנבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הגנבים,הגנבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגניבה,הגניבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,2,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,26,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדורות,הדורות,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיבור,הדיבור,1,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדיינין,הדיינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדינים,הדינימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדר״ג,הדר״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההבנה,ההבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיפוך,ההיפוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ההיתר,ההיתר,2,0,60,,,,,,unresolved,No lexical entry yet.
ההלואה,ההלואה,2,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההסבר,ההסבר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההקנאה,ההקנאה,2,91,60,claim-5629d6be25f74394 | claim-f068a6f1a1337290,the jealousy | the envy | the zeal | jealousy | envy | envy(-ied) | × sake | zeal.,OpenScriptures morphHB,H7068,CC BY 4.0,safe_claims_min60,
ההשגה,ההשגה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הו״א,הו״א,1,0,60,,,,,,unresolved,No lexical entry yet.
הו״ל,הו״ל,5,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,174,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,5,0,60,,,,,,unresolved,No lexical entry yet.
הובא,הובא,2,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הוגנת,הוגנת,1,0,60,,,,,,unresolved,No lexical entry yet.
הודאה,הודאה,2,0,60,,,,,,unresolved,No lexical entry yet.
הודה,הודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,4,0,60,,,,,,unresolved,No lexical entry yet.
הוזכר,הוזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הוזמו,הוזמו,6,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,67,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוי׳,הוי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הויא,הויא,4,0,60,,,,,,unresolved,No lexical entry yet.
הויה,הויה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הוכחה,הוכחה,4,91,60,claim-327dc6665bdc6ad8 | claim-1619134a891921a2,the vigor | the means | vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
הוכיח,הוכיח,1,0,60,,,,,,unresolved,No lexical entry yet.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,15,0,60,,,,,,unresolved,No lexical entry yet.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הועילה,הועילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הוקשו,הוקשו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראתו,הוראתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוכר,הזוכר,4,0,60,,,,,,unresolved,No lexical entry yet.
הזוממין,הזוממינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזימו,הזימו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזיק,הזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
הזכות,הזכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,5,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמה,הזמה,7,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוב,החוב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החוט,החוט,5,0,60,,,,,,unresolved,No lexical entry yet.
החולי,החולי,1,0,60,,,,,,unresolved,No lexical entry yet.
החולץ,החולצ,1,0,60,,,,,,unresolved,No lexical entry yet.
החותמים,החותמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיק,החזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החידוש,החידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החיוב,החיוב,10,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,7,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החמסנין,החמסנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
החששא,החששא,1,0,60,,,,,,unresolved,No lexical entry yet.
החתום,החתומ,1,95,60,claim-ad6173c2f0cea2c1,to close up | especially to seal | make an end | mark | seal (up) | stop.,OpenScriptures morphHB,H2856,CC BY 4.0,safe_claims_min60,
החתומים,החתומימ,9,0,60,,,,,,unresolved,No lexical entry yet.
החתיכה,החתיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
החתימה,החתימה,5,0,60,,,,,,unresolved,No lexical entry yet.
החתימות,החתימות,2,0,60,,,,,,unresolved,No lexical entry yet.
הטביחה,הטביחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטומטום,הטומטומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטור,הטור,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היא,היא,17,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היה,היה,69,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,18,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היודעים,היודעימ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,1,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,33,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתם,הייתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
היכא,היכא,4,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,12,0,60,,,,,,unresolved,No lexical entry yet.
היסוד,היסוד,1,95,60,claim-6f5a353066f03bec,a foundation (literally | figuratively) | bottom | foundation | repairing,OpenScriptures morphHB,H3247,CC BY 4.0,safe_claims_min60,
היפך,היפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,26,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הישראל,הישראל,1,91,60,claim-8e112ab4238bb0ad | claim-53f1d8cce40d41df | claim-f1f097ae423048bc,the Israel | Israel,OpenScriptures HebrewLexicon,H3478 | H3479,CC BY 4.0,safe_claims_min60,
היתה,היתה,4,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,4,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכ״י,הכ״י,2,0,60,,,,,,unresolved,No lexical entry yet.
הכ״מ,הכ״מ,15,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,11,0,60,,,,,,unresolved,No lexical entry yet.
הכהן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכונה,הכונה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכותב,הכותב,3,0,60,,,,,,unresolved,No lexical entry yet.
הכחיש,הכחיש,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,11,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכס״מ,הכס״מ,3,0,60,,,,,,unresolved,No lexical entry yet.
