clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַגּוֹיִ֖ם,הגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
הגיאות,הגיאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגֵּיאָי֑וֹת,הגיאיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגִּ֖יד,הגיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגִּ֣ידִי,הגידי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּ֨ישָׁה,הגישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְגָּ֙לָה֙,הגלגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶגְלָ֕ה,הגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְלוּ֙,הגלו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְלִ֙יתָ֙,הגלית,1,0,60,,,,,,unresolved,No lexical entry yet.
הִגְלִיתֶ֣ם,הגליתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלֻּלִ֑ים,הגללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּלְעָ֔ד,הגלעד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּ֑ן,הגנ,1,91,60,claim-cf8bf613b0022741 | claim-e93e78c87cf59b40,the garden | a garden (as fenced) | garden.,OpenScriptures HebrewLexicon,H1588,CC BY 4.0,safe_claims_min60,
הַדָּבָ֣ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֥ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֖ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדָּבָ֔ר,הדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִים֙,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדְּבָרִ֖ים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּ֙לֶת֙,הדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּ֔לֶת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּ֖לֶת,הדלת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּ֛לֶת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵדַ֥ק,הדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּ֖רֶךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַדֶּ֘רֶךְ֮,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהֶ֙בֶל֙,ההבל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַה֖וּא,ההוא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא֒,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַה֛וּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִ֗יא,ההיא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִ֡יא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִ֔יא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִֽיא׃,ההיא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הָהֵ֔ם,ההמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָהֵ֙מָּה֙,ההמה,1,0,60,,,,,,unresolved,No lexical entry yet.
ההמון,ההמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
הֶהָמ֑וֹן,ההמונ,1,95,60,claim-daf9d297ee13846f,a noise | tumult | crowd | also disquietude | wealth | abundance | company | many,OpenScriptures morphHB,H1995,CC BY 4.0,safe_claims_min60,
הַהִצִּ֨ילוּ,ההצילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַהַצֵּ֥ל,ההצל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָהָ֔ר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָהָ֜ר,ההר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶהָרִ֔ים,ההרימ,1,95,60,claim-774344257dec4659,a mountain | range of hills (sometimes used figuratively) | hill (country) | mount(-ain) | × promotion.,OpenScriptures morphHB,H2022,CC BY 4.0,safe_claims_min60,
ה֑וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֖וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֣וּא,הוא,4,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֔וּא,הוא,3,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֥וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֚וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֛וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֗וּא,הוא,2,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֨וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
ה֧וּא,הוא,1,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוּא־הִכָּ֨ה,הוא־הכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוּא־הִכָּ֧ה,הוא־הכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֽוּא׃,הוא׃,3,0,60,,,,,,unresolved,No lexical entry yet.
הוֹאֵ֖ל,הואל,1,0,60,,,,,,unresolved,No lexical entry yet.
ה֥וֹאֶל,הואל,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹלִ֛יךְ,הוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוּמָֽת׃,הומת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹצֵ֣א,הוצא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹצִ֤יאוּ,הוציאו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרִ֔ד,הורד,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָ֔הוּ,הורהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרִ֤ישׁ,הוריש,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרִ֣ישׁ,הוריש,2,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשִׁ֖יעָה,הושיעה,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
הוֹשִׁיעֵ֥נוּ,הושיענו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשֵׁ֣עַ,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשֵׁ֨עַ,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹשֵׁ֙עַ֙,הושע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזֹּ֑את,הזאת,2,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּאת֒,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּ֔את,הזאת,5,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּ֜את,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּ֖את,הזאת,3,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּאת֙,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּ֛את,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֹּ֤את,הזאת,1,95,60,claim-45716f7559c43df6,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures morphHB,H2063,CC BY 4.0,safe_claims_min60,
הַזֶּ֑ה,הזה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֖ה,הזה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּה֙,הזה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֔ה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֜ה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּ֛ה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזֶּֽה׃,הזה׃,9,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּהָ֔ב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזָּהָ֗ב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזְּקֵנִ֔ים,הזקנימ,1,95,60,claim-f27994a745034b20,old | aged | ancient (man) | elder(-est) | old (man | men and...women) | senator.,OpenScriptures morphHB,H2205,CC BY 4.0,safe_claims_min60,
הַח֜וֹחַ,החוח,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱטִ֣יא,החטיא,3,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱטִ֖יא,החטיא,5,0,60,,,,,,unresolved,No lexical entry yet.
הַחַ֙יִל֙,החיל,1,95,60,claim-f4df08b565b8e90e,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures HebrewLexicon,H2428,CC BY 4.0,safe_claims_min60,
הַחַ֗יִל,החיל,2,95,60,claim-f4df08b565b8e90e,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures HebrewLexicon,H2428,CC BY 4.0,safe_claims_min60,
הַחַ֔יִל,החיל,1,95,60,claim-f4df08b565b8e90e,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures HebrewLexicon,H2428,CC BY 4.0,safe_claims_min60,
הַחַ֜יִל,החיל,1,95,60,claim-f4df08b565b8e90e,probably a force | whether of men | means | other resources | an army | wealth | virtue | valor,OpenScriptures HebrewLexicon,H2428,CC BY 4.0,safe_claims_min60,
הַחֲיָלִ֜ים,החילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲיָלִ֔ים,החילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַֽחִיצ֔וֹנָה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
הֵחֵ֣ל,החל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחַלּ֛וֹן,החלונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַלּֽוֹן׃,החלונ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶלְקָ֣ה,החלקה,1,95,60,claim-e0c76f6eb1b4c053,properly | smoothness | figuratively | flattery | also an allotment | field | flattering(-ry) | ground,OpenScriptures morphHB,H2513,CC BY 4.0,safe_claims_min60,
הַחֲמִישִׁי֙,החמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֲמִשִּׁים֒,החמשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲמִשִּׁ֛ים,החמשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֹמֹתַ֗יִם,החמתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֵֽפֶר׃,החפר׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחׇפְשִׁ֑ית,החפשית,1,95,60,claim-233469a2043b95be,prostration by sickness | several.,OpenScriptures morphHB,H2669,CC BY 4.0,safe_claims_min60,
הַחֵ֖צִי,החצי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחִצִּ֖ים,החצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הׇחֳרֵ֤ב,החרב,1,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
הֶחֱרִ֜יבוּ,החריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶחֱשֽׁוּ׃,החשו׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחִתִּ֛ים,החתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטֵּ֨ה,הטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַטּ֤וֹב,הטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הַטּ֥וֹב,הטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הַטּ֗וֹב,הטוב,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הַטּוֹבָ֔ה,הטובה,1,95,60,claim-5f21748b4b2d25d5,good (as an adjective) in the widest sense | used likewise as a noun | both in the masculine and the feminine | the singular and the plural (good | a good | good thing | a good man | woman,OpenScriptures HebrewLexicon,H2896,CC BY 4.0,safe_claims_min60,
הִיא֙,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֚יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֣יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֛יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִ֗יא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הִֽיא׃,היא׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּדוֹת֙,הידות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּדָֽיִם׃,הידימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲיָדַ֕עְתָּ,הידעת,2,0,60,,,,,,unresolved,No lexical entry yet.
הָיָ֣ה,היה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֥ה,היה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֛ה,היה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיָ֨ה,היה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲיִֽהְיֶ֖ה,היהיה,2,91,60,claim-68a62221c8b4234d | claim-0c2fb56957476647,the become | to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֥וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֖וּ,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֣וּ,היו,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֤וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָי֞וּ,היו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּ֗וֹם,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֣וֹם,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֜וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֖וֹם,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֔וֹם,היומ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֤וֹם,היומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּ֥וֹם,היומ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיּֽוֹם׃,היומ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֱי֤וֹת,היות,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיִּזְרְעֵאלִ֑י,היזרעאלי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיִּזְרְעֵאלִֽי׃,היזרעאלי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵיטֵ֔ב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵיכַ֤ל,היכל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּ֑לֶד,הילד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּֽלֶד׃,הילד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּ֤ם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיָּמִ֖ים,הימימ,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיְמָנִית֙,הימנית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיֹּרֵ֥ד,הירד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּרְדֵּֽן׃,הירדנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּרְדֵּ֔נָה,הירדנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲיֵ֤שׁ,היש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
הֲיֵ֧שׁ,היש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
הַיֹּֽשְׁבִים֙,הישבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּשָׁר֙,הישר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּשָׁ֛ר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּשָׁ֖ר,הישר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּשָׁ֗ר,הישר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָ֥יְתָה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָֽיְתָה֙,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיְתָ֖ה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הָיְתָ֤ה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַךְ־אַ֔רְצָה,הכ־ארצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַךְ־נָ֥א,הכ־נא,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכָּבֵד֙,הכבד,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכָּ֖ה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הַכֵּ֤ה,הכה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הִכָּ֣הוּ,הכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכֻּ֣הוּ,הכהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֻּ֣הוּ,הכהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵן֒,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֜ן,הכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֔ן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֛ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵן֙,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֗ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֖ן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֑ן,הכהנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֣ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֤ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֡ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַ֠כֹּהֵ֠ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵ֨ן,הכהנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֵֽן׃,הכהנ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּ֣הֲנִ֔ים,הכהנימ,2,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֖ים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֑ים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּֽהֲנִים֙,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכֹּהֲנִ֔ים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכּוּם֙,הכומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּיֹּ֔ר,הכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכִּ֥יתָ,הכית,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכִּ֙יתָ֙,הכית,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּ֕ל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּ֣ל,הכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֶּ֔לֶב,הכלב,1,95,60,claim-91b0efe490291c28,a dog | hence (by euphemism) a male prostitute | dog.,OpenScriptures morphHB,H3611,CC BY 4.0,safe_claims_min60,
הַכְּלָבִ֛ים,הכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכְּלָבִ֖ים,הכלבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
