clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִּסְדִינִין,בסדינינ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסוֹף,בסופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּסְכוּתָנָא,בסכותנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסַכְּנַת,בסכנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְעִיד,בסעיד,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפְוַתְהוֹן,בספותהונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּסִפְוָתֵיהּ,בספותיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרְהוֹן,בסרהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּסְרִי,בסרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בּסְרֵיהּ,בסריה,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּעוּתִי,בעותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַט,בעט,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעִידַן,בעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעִידַן,בעידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵיל,בעיל,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֵל,בעל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַעֲלֵי,בעלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּעֲלֵי,בעלי,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּעַלְמָא,בעלמא,4,91,60,claim-dad7f616d966f1a7 | claim-ba35d87adfc619a7,in forever | with forever | by forever | in old | with old | by old | remote time | i.e. the future | past indefinitely | often adverb | forever | for (n-)ever (lasting) | old.,OpenScriptures morphHB,H5957,CC BY 4.0,safe_claims_min60,
בְעַמְמַיָּא,בעממיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בַעֲנָנֵי,בענני,1,90,60,claim-d22c423bfa502e2d | claim-8a5c9d02af426416 | claim-bf40154970816c1f | claim-d4f0b0baf6c5f3b3 | claim-563d29c466e83ab2 | claim-fe6c601a9faae39f,in cloud | with cloud | by cloud | cloud,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L67281 | H6030 | H6049 | H6050 | H6054,CC0 | CC BY 4.0,safe_claims_min60,
בְעַסְרָא,בעסרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַפְרָא,בעפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפוּמְהוֹן,בפומהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְלָטְיָיתָנָא,בפלטייתנא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְרִידָן,בפרידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפַתְאַוַת,בפתאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְתָאוּת,בפתאות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִצְחוּתָא,בצחותא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִיּוֹן,בציונ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּצְלוֹ,בצלו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְלִיבַת,בצליבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצַפְרַיָּא,בצפריא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְהָלָא,בקהלא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְקִטְמָא,בקטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִירְוֵי,בקירוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּקִרְוֵי,בקרוי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּר,בר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּרָא,ברא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִרְגַז,ברגז,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּגְזָא,ברוגזא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרוּגְזֵיהּ,ברוגזיה,2,0,60,,,,,,unresolved,No lexical entry yet.
בְרִיר,בריר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרִירָן,ברירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישׁ,בריש,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּרֵישָׁא,ברישא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרֵישֵׁיהוֹן,ברישיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְרַם,ברמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַם,ברמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בִּרְנְיָתָהָא,ברניתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַת,ברת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתָא,ברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרַתָּא,ברתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְשִׁבְיָתָא,בשביתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁבְיָתָא,בשביתא,3,0,60,,,,,,unresolved,No lexical entry yet.
בְּשׂוֹרָתָא,בשורתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁילוּ,בשילו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשִׁיפּוּלָהָא,בשיפולהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁלְוָה,בשלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁלְוַתְהוֹן,בשלותהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשְׁמֵי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּשְׁמֵי,בשמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְשִׁנֵיהוֹן,בשניהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּשַׁתָּא,בשתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בת״ק,בת״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלוֹתַי,בתולותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוּלְתָּא,בתולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלְתָּא,בתולתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלְתָהָא,בתולתהא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתוּלָתַי,בתולתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתוּלְתַּיָא,בתולתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתְיוּבְתָּא,בתיובתא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְיוּבְתָּא,בתיובתא,5,0,60,,,,,,unresolved,No lexical entry yet.
בְּתֵירוּכִין,בתירוכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַפְנוּקֵי,בתפנוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתְקוֹף,בתקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּתְקוֹף,בתקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
בָּתַר,בתר,2,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרַי,בתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בַתְרֵיהוֹן,בתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּתְרֵיהוֹן,בתריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַרְעַיָּא,בתרעיא,1,0,60,,,,,,unresolved,No lexical entry yet.
בְתָשׁוּת,בתשות,1,0,60,,,,,,unresolved,No lexical entry yet.
בִתְשַׁע,בתשע,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתִשְׁרֵי,בתשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
גְבַר,גבר,1,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרָא,גברא,2,0,60,,,,,,unresolved,No lexical entry yet.
גַבְרֵיהוֹן,גבריהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹאַלְקָן,גואלקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גוֹב,גוב,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזֵירִין,גזירינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גְזֵירַת,גזירת,3,0,60,,,,,,unresolved,No lexical entry yet.
גִידָא,גידא,1,0,60,,,,,,unresolved,No lexical entry yet.
גִידִין,גידינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִירֵי,גירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גִירִין,גירינ,2,0,60,,,,,,unresolved,No lexical entry yet.
גָלוּ,גלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלוּנְדְקָא,גלונדקא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְלֵי,גלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִלְלֵי,גללי,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמוּלָא,גמולא,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמִירַת,גמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
גְמַר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַפִיפוּ,גפיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְגְרָנִיתָא,גרגרניתא,1,0,60,,,,,,unresolved,No lexical entry yet.
גָרַם,גרמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָרְמוּ,גרמו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְמַי,גרמי,1,0,60,,,,,,unresolved,No lexical entry yet.
גַרְמֵיהוֹן,גרמיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּא,דא,2,95,60,claim-168d95fb0017d4aa,this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
דְאָב,דאב,1,0,60,,,,,,unresolved,No lexical entry yet.
דֶאֱדוֹם,דאדומ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאוֹכַח,דאוכח,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִזְדַבְּנוּ,דאזדבנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָזְלָא,דאזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָזְלוּ,דאזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲזָלוּ,דאזלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָזְלִין,דאזלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִי,דאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִיתְרְכוּ,דאיתרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲכַלוּ,דאכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַאֲמַר,דאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַמְרִידוּ,דאמרידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִנּוּן,דאנונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַסִּיקוּ,דאסיקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַסְפֵּיד,דאספיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִסְתְּכֵינָא,דאסתכינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִסְתְּקִיף,דאסתקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִסְתְּקַפְתָּא,דאסתקפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִצְתְּדֵי,דאצתדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאַרְעָא,דארעא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְבַּדְרוּ,דאתבדרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְבְּקָעוּ,דאתבקעו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְבַּשְׂרוּ,דאתבשרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְגָּזַר,דאתגזר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְדְנוּ,דאתדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְהַפִּיךְ,דאתהפיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְהַפְּכַת,דאתהפכת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתֵי,דאתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְיְהִיבוּ,דאתיהיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאָתִין,דאתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְכַּנְשִׁין,דאתכנשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְמְלִיאַת,דאתמליאת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרַבִּיאוּ,דאתרביאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְאִתְרַטְשׁוּ,דאתרטשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְאַפָּנָא,דבאפנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבָא,דבבא,8,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבָהָא,דבבהא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבִי,דבבי,4,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבִיךְ,דבביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבִין,דבבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָבָנָא,דבבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵינֵי,דביני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבִישׁ,דביש,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבֵית,דבית,3,0,60,,,,,,unresolved,No lexical entry yet.
דְּבֵית,דבית,1,0,60,,,,,,unresolved,No lexical entry yet.
דִבְנֵי,דבני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבָעֵי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְבַר,דבר,1,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דִבְתוּלְתְּהוֹן,דבתולתהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִגְּבַר,דגבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְגוּפְנָא,דגופנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְגָלוּתָא,דגלותא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְדַמְיָּן,דדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהַב,דהב,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהוּא,דהוא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָה,דהוה,4,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲווֹ,דהוו,5,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲווּ,דהוו,7,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוֵינָא,דהוינא,3,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוֵיתִי,דהויתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דַהֲוָן,דהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְהִיא,דהיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוּבָּא,דובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דוּן,דונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַב,דחב,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲזָא,דחזא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחַלְתָּא,דחלתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָם,דחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲסַף,דחספ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחַרְבָּא,דחרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
דַחֲשׁוֹכָא,דחשוכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְחָשִׁיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דִי,די,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִּי,די,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְיָחוֹב,דיחוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דַייָ,דיי,14,0,60,,,,,,unresolved,No lexical entry yet.
דָייָ,דיי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָיְיבִין,דייבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְיָירֵי,דיירי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּיֵלְדוּן,דילדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִילָךְ,דילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֵין,דינ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִינָא,דינא,3,0,60,,,,,,unresolved,No lexical entry yet.
דִינִי,דיני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְיִסְתְּכֵי,דיסתכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִירוּשְׁלֵם,דירושלמ,6,0,60,,,,,,unresolved,No lexical entry yet.
דְיִשְׂרָאֵל,דישראל,12,0,60,,,,,,unresolved,No lexical entry yet.
דְיַתְבָא,דיתבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכִיר,דכיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דְכִירָא,דכירא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכִירַת,דכירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְנִישַׁת,דכנישת,1,0,60,,,,,,unresolved,No lexical entry yet.
דִכְנִישְׁתָּא,דכנישתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְכִפּוּרַיָּא,דכפוריא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְלָא,דלא,13,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דִלְווָט,דלווט,1,0,60,,,,,,unresolved,No lexical entry yet.
דְלֵית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דְלָפִיפִית,דלפיפית,1,0,60,,,,,,unresolved,No lexical entry yet.
דַם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דַּם,דמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דִמְהוֹן,דמהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְטֵי,דמטי,1,0,60,,,,,,unresolved,No lexical entry yet.
דָמֵי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַיָא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַיָּא,דמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דַמְיָא,דמיא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵיהּ,דמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִיטַמַּר,דמיטמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִילַת,דמילת,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמָכוּ,דמכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַכְתַּשׁ,דמכתש,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְלֵאָה,דמלאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלֵּיל,דמליל,2,0,60,,,,,,unresolved,No lexical entry yet.
דְמַלְכָּא,דמלכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִלְּקַדְמִין,דמלקדמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמֵלָתֵיהּ,דמלתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִן,דמנ,2,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דְמִנְבְּאָן,דמנבאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְנַחֵם,דמנחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְסַחֲרַן,דמסחרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעִין,דמעינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעָן,דמענ,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְעָתָא,דמעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְפַרְסָא,דמפרסא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְצַלְיָין,דמצליינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִצְרָאֵי,דמצראי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְקַיֵּם,דמקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְרַגְּגִין,דמרגגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמשֶׁה,דמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דִמְשַׁלְהֲבָא,דמשלהבא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִשְׁתַּלְחִין,דמשתלחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְמִתְבַּנְיָא,דמתבניא,2,0,60,,,,,,unresolved,No lexical entry yet.
דִמְתִילִין,דמתילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְנָא,דנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִנְבוּכַדְנֶצַּר,דנבוכדנצר,4,0,60,,,,,,unresolved,No lexical entry yet.
דִנְחָשָׁא,דנחשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסִינַי,דסיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסִיַּע,דסיע,1,0,60,,,,,,unresolved,No lexical entry yet.
דְסַנְאֵיהוֹן,דסנאיהונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִסְרִיכוּ,דסריכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבָדוּ,דעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲבַדְתְּ,דעבדת,2,0,60,,,,,,unresolved,No lexical entry yet.
דְעָבְרִין,דעברינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעֵדֶן,דעדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעוּץ,דעוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעֵינִי,דעיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעָלוּ,דעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְעַמִּי,דעמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דַעֲתִיד,דעתיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דְפִיל,דפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דְפִסְחָא,דפסחא,2,0,60,,,,,,unresolved,No lexical entry yet.
דְצָחוּ,דצחו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצָחִין,דצחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְצִיּוֹן,דציונ,9,0,60,,,,,,unresolved,No lexical entry yet.
דְצַלִּיתִי,דצליתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטִילֵי,דקטילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִקְטַלְתּוּן,דקטלתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְקַיֵּימִית,דקיימית,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרִגְלוֹהִי,דרגלוהי,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָדֵי,דרדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דִרְחִים,דרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דָרַיָּא,דריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרֵישָׁנָא,דרישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁכִינְתֵּיהּ,דשכינתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשֵׁם,דשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דִשְׁמָא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשֵׁן,דשנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁעְבִּידוּ,דשעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְשַׁרְיָא,דשריא,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְבַע,דתבע,1,0,60,,,,,,unresolved,No lexical entry yet.
דִתְבַר,דתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הגירסא,הגירסא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָדָא,הדא,3,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הַדִּין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָדֵין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲדַרְנָא,הדרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדְרַת,הדרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהוּא,ההוא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַהִיא,ההיא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,8,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹבִיד,הוביד,1,91,60,claim-cb8422e204bb0a14 | claim-436709c331adfa2e,the means | the direction | the in distinction from 3709 | the adverb | a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הֲוָה,הוה,10,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הֲווֹ,הוו,5,0,60,,,,,,unresolved,No lexical entry yet.
הֲווּ,הוו,8,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲוֵינָא,הוינא,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵינָן,הויננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הֲוֵיתִי,הויתי,2,0,60,,,,,,unresolved,No lexical entry yet.
הֲוַת,הות,5,0,60,,,,,,unresolved,No lexical entry yet.
הֲוָת,הות,2,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,5,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הֵיךְ,היכ,7,0,60,,,,,,unresolved,No lexical entry yet.
הֵיכְמָא,היכמא,5,0,60,,,,,,unresolved,No lexical entry yet.
הֵיְמנוּתָךְ,הימנותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִינוּן,הינונ,3,0,60,,,,,,unresolved,No lexical entry yet.
