clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הבשר,הבשר,3,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הג׳,הג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגאונים,הגאונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגברים,הגברימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הגדול,הגדול,2,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הגדולה,הגדולה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדיל,הגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הגהות,הגהות,1,0,60,,,,,,unresolved,No lexical entry yet.
הגואל,הגואל,1,91,60,claim-8028f1b253a785cb | claim-f2bbbe91dcbae7c2,the marry his widow | the avenger | the deliver | to redeem (according to the Oriental law of kinship) | i.e. to be the next of kin (and as such to buy back a relative's property | marry his widow | etc.) | × in any wise | × at all | avenger | deliver,OpenScriptures morphHB,H1350,CC BY 4.0,safe_claims_min60,
הגובאי,הגובאי,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיה,הגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגירסא,הגירסא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגם,הגמ,1,91,60,claim-42a98f522bb11570 | claim-b939335f26919033,the assemblage | the used only adverbially also | the even | the yea | properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures morphHB,H1571,CC BY 4.0,safe_claims_min60,
הגמ׳,הגמ׳,4,0,60,,,,,,unresolved,No lexical entry yet.
הגמרא,הגמרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הגשמים,הגשמימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,4,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדא,הדא,1,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבוקים,הדבוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדוחה,הדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הדין,הדינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדק,הדק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדר,הדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרך,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההוא,ההוא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההולכים,ההולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיא,ההיא,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ההיתר,ההיתר,1,0,60,,,,,,unresolved,No lexical entry yet.
ההלכה,ההלכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הו״ל,הו״ל,3,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,64,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הובא,הובא,1,91,60,claim-67acbc324c4459df | claim-1f60409dec56770f,the abide | the apply | the attain | the befall | to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הובקעה,הובקעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הודיעו,הודיעו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,12,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוזכר,הוזכר,5,0,60,,,,,,unresolved,No lexical entry yet.
הוחזק,הוחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוי״ה,הוי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
הויא,הויא,8,0,60,,,,,,unresolved,No lexical entry yet.
הוליד,הוליד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכי,הולכי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הונא,הונא,6,0,60,,,,,,unresolved,No lexical entry yet.
הוצאתי,הוצאתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הוציא,הוציא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוצרך,הוצרכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוקרה,הוקרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקשה,הוקשה,1,91,60,claim-49b8e17c6a52885d | claim-c9e6a2d913ee3232,the churlish | the cruel | the grievous | the heavy | severe (in various applications) | churlish | cruel | grievous | hard((-hearted) | thing) | heavy | impudent,OpenScriptures morphHB,H7186,CC BY 4.0,safe_claims_min60,
הורה,הורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הושבתי,הושבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הותר,הותר,3,0,60,,,,,,unresolved,No lexical entry yet.
הז׳,הז׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזהב,הזהב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהמא,הזוהמא,14,0,60,,,,,,unresolved,No lexical entry yet.
הזוהר,הזוהר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכיר,הזכיר,15,0,60,,,,,,unresolved,No lexical entry yet.
הזכירה,הזכירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירו,הזכירו,5,0,60,,,,,,unresolved,No lexical entry yet.
הזכירוה,הזכירוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזכירם,הזכירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזמנים,הזמנימ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החולה,החולה,2,0,60,,,,,,unresolved,No lexical entry yet.
החורבן,החורבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
החיבור,החיבור,1,93,60,claim-61257ee88778ca8a,literary work | connection,Wikidata Lexeme,L210765,CC0,safe_claims_min60,
החידוש,החידוש,1,0,60,,,,,,unresolved,No lexical entry yet.
החילוק,החילוק,1,89,60,claim-0e8c68eca13695de | claim-1dec8411902f62b6,the division | division,Wikidata Lexeme,L210841,CC0,safe_claims_min60,
החירות,החירות,1,0,60,,,,,,unresolved,No lexical entry yet.
החלוקות,החלוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
החלקים,החלקימ,1,95,60,claim-56f9b6e938660475,properly | smoothness (of the tongue) | also an allotment | flattery | inheritance | part | × partake | portion.,OpenScriptures morphHB,H2506,CC BY 4.0,safe_claims_min60,
החנות,החנות,1,0,60,,,,,,unresolved,No lexical entry yet.
החניות,החניות,2,0,60,,,,,,unresolved,No lexical entry yet.
החרב,החרב,2,90,60,claim-ed079e4c75b2d144 | claim-bb2d2eab8a73ee96 | claim-be0d010515f0fa43 | claim-bc8a2ab999d2e8fe | claim-deeca7c73a845411 | claim-707bcb3f1babe639 | claim-0e5eddd9164ca1b1 | claim-32ba57377f8edff2,the sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
החרדים,החרדימ,1,91,60,claim-83e0eb99ddbf2a54 | claim-a365c17d630f7a96,the fearful | the also reverential | the afraid | the trembling | fearful | also reverential | afraid | trembling.,OpenScriptures morphHB,H2730,CC BY 4.0,safe_claims_min60,
הטהור,הטהור,1,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הטור,הטור,11,0,60,,,,,,unresolved,No lexical entry yet.
הטורים,הטורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטעימה,הטעימה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטעם,הטעמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטעמים,הטעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפל,הטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,39,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היותר,היותר,1,95,60,claim-6ca35826f2f8917a,to jut over | exceed | by implication | to excel | (intransitively) to remain | be left | causatively to leave | cause to abound,OpenScriptures morphHB,H3498,CC BY 4.0,safe_claims_min60,
היחידים,היחידימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היטב,היטב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היין,היינ,6,95,60,claim-f65d4cb827fbb610,wine (as fermented) | by implication | intoxication | banqueting | wine | wine(-bibber).,OpenScriptures morphHB,H3196,CC BY 4.0,safe_claims_min60,
היינו,היינו,18,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הייתה,הייתה,1,0,60,,,,,,unresolved,No lexical entry yet.
היכא,היכא,1,0,60,,,,,,unresolved,No lexical entry yet.
היכי,היכי,5,0,60,,,,,,unresolved,No lexical entry yet.
היכר,היכר,1,0,60,,,,,,unresolved,No lexical entry yet.
היכרא,היכרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,3,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
היפך,היפכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הירושלמי,הירושלמי,7,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
היתה,היתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היתר,היתר,5,0,60,,,,,,unresolved,No lexical entry yet.
הך,הכ,5,0,60,,,,,,unresolved,No lexical entry yet.
הכא,הכא,6,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכוונה,הכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכוס,הכוס,2,90,60,claim-c5bb02fd8062cab6 | claim-06bad1c58176407a | claim-4e896b3f16bfc3d7,the cup | cup,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65714 | H3563,CC0 | CC BY 4.0,safe_claims_min60,
הכי,הכי,17,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכפורים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרזה,הכרזה,1,0,60,,,,,,unresolved,No lexical entry yet.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,4,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתובים,הכתובימ,2,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הלב,הלב,1,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,2,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבוש,הלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלוחות,הלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלח״מ,הלח״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,5,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הליץ,הליצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכה,הלכה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכתא,הלכתא,4,0,60,,,,,,unresolved,No lexical entry yet.
הלל,הלל,2,0,60,,,,,,unresolved,No lexical entry yet.
הלשון,הלשונ,2,95,60,claim-fa334d59d9175d69,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures HebrewLexicon,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המ״ע,המ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
המג״א,המג״א,1,0,60,,,,,,unresolved,No lexical entry yet.
המגיד,המגיד,23,0,60,,,,,,unresolved,No lexical entry yet.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוגבל,המוגבל,1,95,60,claim-16293f75ec0e8dd2,properly | a cord (as twisted ) | i.e. (by implication) a boundary | by extension the territory inclosed | border | bound | coast | × great,OpenScriptures morphHB,H1366,CC BY 4.0,safe_claims_min60,
המועדות,המועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המועדים,המועדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
המזג,המזג,1,0,60,,,,,,unresolved,No lexical entry yet.
המזונות,המזונות,7,0,60,,,,,,unresolved,No lexical entry yet.
המחוייב,המחוייב,1,0,60,,,,,,unresolved,No lexical entry yet.
המחילה,המחילה,3,0,60,,,,,,unresolved,No lexical entry yet.
המטר,המטר,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,2,0,60,,,,,,unresolved,No lexical entry yet.
המיטרפת,המיטרפת,1,0,60,,,,,,unresolved,No lexical entry yet.
המינין,המינינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשולות,המכשולות,1,0,60,,,,,,unresolved,No lexical entry yet.
המלאכה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
המלחמה,המלחמה,1,95,60,claim-25d9244fc5726a5f,a battle (i.e. the engagement ) | generally | war (i.e. war-fare ) | battle | fight(-ing) | war(-rior).,OpenScriptures HebrewLexicon,H4421,CC BY 4.0,safe_claims_min60,
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנהג,המנהג,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המעיין,המעיינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המפולת,המפולת,1,0,60,,,,,,unresolved,No lexical entry yet.
המפרשים,המפרשימ,5,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,2,95,60,claim-3ce9ee15bbec2660,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures HebrewLexicon,H4687,CC BY 4.0,safe_claims_min60,
המצות,המצות,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקדש,המקדש,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקומות,המקומות,1,90,60,claim-9c8d42bcf2726620 | claim-44c4447dddb5ece0 | claim-a10f88f79c71cf10,the place | place,Wikidata Lexeme | OpenScriptures morphHB,L66498 | H4725,CC0 | CC BY 4.0,safe_claims_min60,
המקשה,המקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
המקשן,המקשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המר,המר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרחם,המרחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשא,המשא,1,0,60,,,,,,unresolved,No lexical entry yet.
המשך,המשכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המשנה,המשנה,9,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשתאות,המשתאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,2,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הן,הנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,2,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנביא,הנביא,3,0,60,,,,,,unresolved,No lexical entry yet.
הנביאים,הנביאימ,1,95,60,claim-20727dee8fcb6cd5,a prophet | (generally) inspired man | prophecy | that prophesy | prophet.,OpenScriptures HebrewLexicon,H5030,CC BY 4.0,safe_claims_min60,
הנה,הנה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהוגות,הנהוגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנודר,הנודר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוהגות,הנוהגות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנזכר,הנזכר,1,99,60,claim-b28f8e9b38735fc0,the mentioned | the aforementioned,Project-authored abbreviation table,project-abbreviation:hanizkar-full,project-authored / CC0,safe_claims_min60,
הני,הני,2,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנך,הנכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכונה,הנכונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנשים,הנשימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הס״ת,הס״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסחורה,הסחורה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימן,הסימנ,1,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסמוכה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
הספרי,הספרי,1,0,60,,,,,,unresolved,No lexical entry yet.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העברת,העברת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדות,העדות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העונה,העונה,2,0,60,,,,,,unresolved,No lexical entry yet.
העזרי,העזרי,2,0,60,,,,,,unresolved,No lexical entry yet.
העיון,העיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העיקר,העיקר,1,0,60,,,,,,unresolved,No lexical entry yet.
העיר,העיר,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העניינים,העניינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,6,95,60,claim-87041d8f8dfb8b07,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures HebrewLexicon,H6045,CC BY 4.0,safe_claims_min60,
הערה,הערה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העתיק,העתיק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפוסק,הפוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הפי׳,הפי׳,1,95,60,claim-def25b920a405ccf | claim-0a6fec01f87dcef3,the explanation | the commentary | the meaning | explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
הפסוק,הפסוק,4,0,60,,,,,,unresolved,No lexical entry yet.
הפסקא,הפסקא,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסקה,הפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,4,0,60,,,,,,unresolved,No lexical entry yet.
הצבור,הצבור,3,0,60,,,,,,unresolved,No lexical entry yet.
הצום,הצומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצומות,הצומות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצופים,הצופימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצופין,הצופינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורר,הצורר,3,0,60,,,,,,unresolved,No lexical entry yet.
הציבור,הציבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הציווי,הציווי,1,0,60,,,,,,unresolved,No lexical entry yet.
הצעיר,הצעיר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצר,הצר,3,0,60,,,,,,unresolved,No lexical entry yet.
הצרה,הצרה,4,0,60,,,,,,unresolved,No lexical entry yet.
הצרות,הצרות,9,95,60,claim-048507a0a26caa51,tightness (i.e. figuratively | trouble ) | transitively | a female rival | adversary | adversity | affliction | anguish,OpenScriptures morphHB,H6869,CC BY 4.0,safe_claims_min60,
הק״ו,הק״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,1,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקברות,הקברות,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדוש,הקדוש,3,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקדושים,הקדושימ,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הקילו,הקילו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקלושה,הקלושה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקפידה,הקפידה,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,3,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבנות,הקרבנות,4,0,60,,,,,,unresolved,No lexical entry yet.
הקרבת,הקרבת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרעים,הקרעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרקע,הקרקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״י,הר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
הר״ן,הר״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
הרא״ש,הרא״ש,2,0,60,,,,,,unresolved,No lexical entry yet.
הראב״ד,הראב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
הראויה,הראויה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,6,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונות,הראשונות,3,0,60,,,,,,unresolved,No lexical entry yet.
הרב,הרב,64,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבה,הרבה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרבים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרביעי,הרביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
הרביעיות,הרביעיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרה״מ,הרה״מ,12,0,60,,,,,,unresolved,No lexical entry yet.
הרואה,הרואה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרואות,הרואות,1,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,29,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי״ף,הרי״פ,4,0,60,,,,,,unresolved,No lexical entry yet.
