clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
המראה,המראה,3,93,60,claim-3b950ea9e2e9bdcd,sublimation | takeoff,Wikidata Lexeme,L77373,CC0,safe_claims_min60,
המרחץ,המרחצ,2,0,60,,,,,,unresolved,No lexical entry yet.
המריבה,המריבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרכבה,המרכבה,1,0,60,,,,,,unresolved,No lexical entry yet.
המרק,המרק,1,0,60,,,,,,unresolved,No lexical entry yet.
המרשעת,המרשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
המרתף,המרתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשאות,המשאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשוגע,המשוגע,2,0,60,,,,,,unresolved,No lexical entry yet.
המשולחים,המשולחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחקים,המשחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשיחה,המשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכב,המשכב,2,0,60,,,,,,unresolved,No lexical entry yet.
המשכנות,המשכנות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשל,המשל,2,90,60,claim-a8f80e0e09ddacdc | claim-e023f5f203938593 | claim-ccebbc488f6638f7 | claim-76b71214a17acd9f | claim-d9bf0395cc3c2907 | claim-b15c42c1040aa79c | claim-b4c8da96b82ee2f5,the fable | fable,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66585 | H4910 | H4911 | H4912 | H4914 | H4915,CC0 | CC BY 4.0,safe_claims_min60,
המשם,המשמ,1,91,60,claim-031f46995aa30846 | claim-d8214d6a48ddb860,the often thither | the thence | the in it | the of | there (transferring to time) then | often thither | thence | in it | there (-in | of | out) | thither,OpenScriptures morphHB,H8033,CC BY 4.0,safe_claims_min60,
המשמר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,13,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשניות,המשניות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשפחה,המשפחה,1,95,60,claim-c868b060f172d334,a family | i.e. circle of relatives | figuratively | a class (of persons) | a species (of animals) | sort (of things) | by extension a tribe | people,OpenScriptures morphHB,H4940,CC BY 4.0,safe_claims_min60,
המשקוף,המשקופ,2,0,60,,,,,,unresolved,No lexical entry yet.
המשרת,המשרת,12,0,60,,,,,,unresolved,No lexical entry yet.
המשרתים,המשרתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשתה,המשתה,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,11,0,60,,,,,,unresolved,No lexical entry yet.
המתגבר,המתגבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המתהפכת,המתהפכת,1,91,60,claim-2c8a1e43957a55f8 | claim-951ad9c75670b6b6,the over | the overturn | the return | the pervert | to turn about | over | by implication | to change | overturn | return | pervert | × become,OpenScriptures morphHB,H2015,CC BY 4.0,safe_claims_min60,
המתים,המתימ,1,95,60,claim-804382470a41f9d1,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures HebrewLexicon,H4191,CC BY 4.0,safe_claims_min60,
המתין,המתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתינו,המתינו,3,0,60,,,,,,unresolved,No lexical entry yet.
המתם,המתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
המתן,המתנ,2,0,60,,,,,,unresolved,No lexical entry yet.
המתנתי,המתנתי,1,0,60,,,,,,unresolved,No lexical entry yet.
המתפלל,המתפלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ׳,הנ׳,58,0,60,,,,,,unresolved,No lexical entry yet.
"הנ""","הנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
"הן""","הנ""",1,0,60,,,,,,unresolved,No lexical entry yet.
הנ״ל,הנ״ל,236,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאתן,הנאתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביא,הנביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הנביאות,הנביאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגדי,הנגדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגיד,הנגיד,10,0,60,,,,,,unresolved,No lexical entry yet.
הנגידה,הנגידה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנגידים,הנגידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנגנבו,הנגנבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנה,הנה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהגתו,הנהגתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהגתך,הנהגתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהנה,הנהנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהר,הנהר,14,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הנוסח,הנוסח,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסחה,הנוסחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוסעת,הנוסעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוראו׳,הנוראו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוראים,הנוראימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנותן,הנותנ,1,95,60,claim-6726506cb6a027e6,to give | used with greatest latitude of application ( put | make | etc.) | add | apply | appoint | ascribe,OpenScriptures morphHB,H5414,CC BY 4.0,safe_claims_min60,
הנזעמים,הנזעמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנח,הנח,3,0,60,,,,,,unresolved,No lexical entry yet.
הנחת,הנחת,2,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,12,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניחו,הניחו,7,0,60,,,,,,unresolved,No lexical entry yet.
הניחי,הניחי,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחני,הניחני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניסים,הניסימ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הניעורים,הניעורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכוחות,הנכוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנכרי,הנכרי,6,0,60,,,,,,unresolved,No lexical entry yet.
הנכרים,הנכרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנכתב,הנכתב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנמשל,הנמשל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנני,הנני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנסיעה,הנסיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנער,הנער,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנערים,הנערימ,1,95,60,claim-9ed147bcdecf1bea,(concretely) a boy (as active) | from the age of infancy to adolescence | by implication | a servant | also (by interch. of sex) | a girl (of similar latitude in age) | babe | boy,OpenScriptures HebrewLexicon,H5288,CC BY 4.0,safe_claims_min60,
הנפטר,הנפטר,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפילה,הנפילה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצמד,הנצמד,1,0,60,,,,,,unresolved,No lexical entry yet.
הנק׳,הנק׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקר׳,הנקר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,15,95,60,claim-d9af897af3da6c67,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures morphHB,H7121,CC BY 4.0,safe_claims_min60,
הנקראת,הנקראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנר,הנר,6,0,60,,,,,,unresolved,No lexical entry yet.
הנראה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הנרות,הנרות,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשארים,הנשארימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנשואין,הנשואינ,3,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמה,הנשמה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמות,הנשמות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנשמע,הנשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
הס״מ,הס״מ,5,0,60,,,,,,unresolved,No lexical entry yet.
הס״ת,הס״ת,3,0,60,,,,,,unresolved,No lexical entry yet.
הסביבה,הסביבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסגולה,הסגולה,3,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסדר,הסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסודות,הסודות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסוחר,הסוחר,7,0,60,,,,,,unresolved,No lexical entry yet.
הסוחרים,הסוחרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הסולם,הסולמ,1,89,60,claim-c927ca675936c43f | claim-578544ab94cfe00a,the scale | the ladder | scale | ladder,Wikidata Lexeme,L66958,CC0,safe_claims_min60,
הסומא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוס,הסוס,21,0,60,,,,,,unresolved,No lexical entry yet.
הסוסי׳,הסוסי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוסים,הסוסימ,32,0,60,,,,,,unresolved,No lexical entry yet.
הסוף,הסופ,4,90,60,claim-aa230510851cb96b | claim-b5b2601a12e6d8e0 | claim-2970130fb38869eb | claim-45e4fae0753f5545 | claim-cbff64c3c84a6a21 | claim-240076d0e4b14080 | claim-0e96b49b4eb8c8d5 | claim-d2952ae5ee668067,the end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
הסופר,הסופר,16,0,60,,,,,,unresolved,No lexical entry yet.
הסחורה,הסחורה,25,0,60,,,,,,unresolved,No lexical entry yet.
הסחורות,הסחורות,2,0,60,,,,,,unresolved,No lexical entry yet.
הסטאליע,הסטאליע,1,0,60,,,,,,unresolved,No lexical entry yet.
הסטיויל,הסטיויל,1,0,60,,,,,,unresolved,No lexical entry yet.
הסטענדער,הסטענדער,1,0,60,,,,,,unresolved,No lexical entry yet.
הסטענדר,הסטענדר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הסיבו,הסיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסידור,הסידור,2,93,60,claim-a43f25ca1686b8e7,Siddur | arranging,Wikidata Lexeme,L66999,CC0,safe_claims_min60,
הסידרא,הסידרא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסילוק,הסילוק,1,0,60,,,,,,unresolved,No lexical entry yet.
הסימן,הסימנ,3,89,60,claim-9980f801e6873cf2 | claim-fadfebeb587c5ec9,the sign | sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
הסימנים,הסימנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסיפור,הסיפור,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיר,הסיר,4,0,60,,,,,,unresolved,No lexical entry yet.
הסירותי,הסירותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיתו,הסיתו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסך,הסכ,3,0,60,,,,,,unresolved,No lexical entry yet.
הסכים,הסכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסכימו,הסכימו,2,0,60,,,,,,unresolved,No lexical entry yet.
הסכין,הסכינ,12,0,60,,,,,,unresolved,No lexical entry yet.
הסכלת,הסכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הסליחה,הסליחה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסליחות,הסליחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוך,הסמוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמוכה,הסמוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעוד׳,הסעוד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הסעודה,הסעודה,16,0,60,,,,,,unresolved,No lexical entry yet.
הסעפט,הסעפט,1,0,60,,,,,,unresolved,No lexical entry yet.
הספ׳,הספ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הספד,הספד,1,0,60,,,,,,unresolved,No lexical entry yet.
הספור,הספור,1,0,60,,,,,,unresolved,No lexical entry yet.
הספינה,הספינה,17,0,60,,,,,,unresolved,No lexical entry yet.
הספינות,הספינות,2,0,60,,,,,,unresolved,No lexical entry yet.
הספיק,הספיק,1,0,60,,,,,,unresolved,No lexical entry yet.
הספסל,הספסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הספסלין,הספסלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,11,0,60,,,,,,unresolved,No lexical entry yet.
הספרים,הספרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הסתיר,הסתיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתירו,הסתירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הסתלקותו,הסתלקותו,4,0,60,,,,,,unresolved,No lexical entry yet.
העבד,העבד,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העבדים,העבדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,2,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העבור,העבור,1,0,60,,,,,,unresolved,No lexical entry yet.
העביר,העביר,3,0,60,,,,,,unresolved,No lexical entry yet.
העבירות,העבירות,1,0,60,,,,,,unresolved,No lexical entry yet.
העבר,העבר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העברה,העברה,1,0,60,,,,,,unresolved,No lexical entry yet.
העגל,העגל,1,95,60,claim-8c1ed370a6388ae2,a (male) calf (as frisking round) | especially one nearly grown (i.e. a steer ) | bullock | calf.,OpenScriptures morphHB,H5695,CC BY 4.0,safe_claims_min60,
העגלה,העגלה,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העגלות,העגלות,4,0,60,,,,,,unresolved,No lexical entry yet.
העדר,העדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוונות,העוונות,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,31,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העולמות,העולמות,7,93,60,claim-6d7972889fa33c4b,"world, planet Earth and all life upon it, including human civilization | world",Wikidata Lexeme,L67187,CC0,safe_claims_min60,
העומד,העומד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העומדת,העומדת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העון,העונ,1,0,60,,,,,,unresolved,No lexical entry yet.
העופות,העופות,2,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורות,העורות,1,0,60,,,,,,unresolved,No lexical entry yet.
העזת,העזת,2,0,60,,,,,,unresolved,No lexical entry yet.
העיז,העיז,1,0,60,,,,,,unresolved,No lexical entry yet.
העין,העינ,2,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
העינים,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העיר,העיר,93,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירה,העירה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העירו,העירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העכט,העכט,1,0,60,,,,,,unresolved,No lexical entry yet.
העלה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלו,העלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליה,העליה,4,95,60,claim-babcb23a758c74de,something lofty | i.e. a stair-way | also a second-story room ( | even one on the roof) | figuratively | the sky | ascent | (upper) chamber,OpenScriptures HebrewLexicon,H5944,CC BY 4.0,safe_claims_min60,
העליון,העליונ,4,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונה,העליונה,3,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העליונות,העליונות,1,0,60,,,,,,unresolved,No lexical entry yet.
העליונים,העליונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העליות,העליות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העלילה,העלילה,1,0,60,,,,,,unresolved,No lexical entry yet.
העלימו,העלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
העלמין,העלמינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העם,העמ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמבאר,העמבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
העמדתני,העמדתני,1,0,60,,,,,,unresolved,No lexical entry yet.
העמוד,העמוד,2,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
העמודים,העמודימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העמיד,העמיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העמידו,העמידו,2,0,60,,,,,,unresolved,No lexical entry yet.
הענבים,הענבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
העניים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הענין,הענינ,1,95,60,claim-a974730341608eea,ado | i.e. (generally) employment | (specifically) an affair | business | travail.,OpenScriptures morphHB,H6045,CC BY 4.0,safe_claims_min60,
העצה,העצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העצים,העצימ,7,91,60,claim-33f25e00a0fee9f5 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הערב,הערב,3,0,60,,,,,,unresolved,No lexical entry yet.
הערוה,הערוה,1,0,60,,,,,,unresolved,No lexical entry yet.
הערל,הערל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הערלים,הערלימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הערמאטע,הערמאטע,1,0,60,,,,,,unresolved,No lexical entry yet.
הערפל,הערפל,2,95,60,claim-240b13556fee5484,gloom (as of a lowering sky) | (gross | thick) dark (cloud | -ness).,OpenScriptures morphHB,H6205,CC BY 4.0,safe_claims_min60,
הערשלי,הערשלי,1,0,60,,,,,,unresolved,No lexical entry yet.
העת,העת,6,95,60,claim-762a681dafca634f,time | especially (adverb with preposition) now | when | etc. | after | (al-) ways | × certain | continually,OpenScriptures morphHB,H6256,CC BY 4.0,safe_claims_min60,
העתקה,העתקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפ״ח,הפ״ח,15,0,60,,,,,,unresolved,No lexical entry yet.
הפאקטער,הפאקטער,1,0,60,,,,,,unresolved,No lexical entry yet.
הפוזמקאות,הפוזמקאות,5,0,60,,,,,,unresolved,No lexical entry yet.
הפוחזים,הפוחזימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפוליוער,הפוליוער,1,0,60,,,,,,unresolved,No lexical entry yet.
הפורין,הפורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפזמקאות,הפזמקאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפח,הפח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפחד,הפחד,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפחידו,הפחידו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפייט,הפייט,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיל,הפיל,1,0,60,,,,,,unresolved,No lexical entry yet.
הפיקח,הפיקח,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירוש,הפירוש,3,0,60,,,,,,unresolved,No lexical entry yet.
הפישפוש,הפישפוש,1,0,60,,,,,,unresolved,No lexical entry yet.
הפך,הפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפלא,הפלא,2,0,60,,,,,,unresolved,No lexical entry yet.
הפלטין,הפלטינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הפלטרין,הפלטרינ,4,0,60,,,,,,unresolved,No lexical entry yet.
הפליאות,הפליאות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנים,הפנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסדי,הפסדי,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסוק,הפסוק,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסח,הפסח,5,0,60,,,,,,unresolved,No lexical entry yet.
הפסיד,הפסיד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפסיק,הפסיק,3,0,60,,,,,,unresolved,No lexical entry yet.
הפסק,הפסק,7,0,60,,,,,,unresolved,No lexical entry yet.
הפסקה,הפסקה,3,0,60,,,,,,unresolved,No lexical entry yet.
הפעם,הפעמ,11,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הפעמון,הפעמונ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפצימין,הפצימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הפציר,הפציר,2,0,60,,,,,,unresolved,No lexical entry yet.
הפצירה,הפצירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפצירו,הפצירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפצרותו,הפצרותו,1,0,60,,,,,,unresolved,No lexical entry yet.
הפקיד,הפקיד,5,0,60,,,,,,unresolved,No lexical entry yet.
הפקר,הפקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הפריד,הפריד,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרישות,הפרישות,3,0,60,,,,,,unresolved,No lexical entry yet.
הפרנס,הפרנס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפרשיות,הפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפשט,הפשט,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפשרות,הפשרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הפתח,הפתח,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפתיחה,הפתיחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הצאן,הצאנ,1,95,60,claim-d671226ef39b9974,a collective name for a flock (of sheep | goats) | also figuratively (of men) | (small) cattle | flock ( -s) | lamb ( -s) | sheep(-cote | -fold,OpenScriptures morphHB,H6629,CC BY 4.0,safe_claims_min60,
הצבור,הצבור,1,0,60,,,,,,unresolved,No lexical entry yet.
הצד,הצד,3,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הצדדים,הצדדימ,1,93,60,claim-61e5151587c8c97c,side (of something) | side,Wikidata Lexeme,L67612,CC0,safe_claims_min60,
הצדיק,הצדיק,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדיקו׳,הצדיקו׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקות,הצדיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקים,הצדיקימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצדקניות,הצדקניות,2,0,60,,,,,,unresolved,No lexical entry yet.
הצורך,הצורכ,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורף,הצורפ,5,0,60,,,,,,unresolved,No lexical entry yet.
הצורר,הצורר,1,0,60,,,,,,unresolved,No lexical entry yet.
הצטרכות,הצטרכות,3,0,60,,,,,,unresolved,No lexical entry yet.
הצטרכותה,הצטרכותה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצטרכותו,הצטרכותו,2,0,60,,,,,,unresolved,No lexical entry yet.
הציידים,הציידימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הציידנים,הציידנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הציע,הציע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצנור,הצנור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעטיל,הצעטיל,3,0,60,,,,,,unresolved,No lexical entry yet.
הצעטל,הצעטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הצער,הצער,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצעת,הצעת,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפורן,הצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפרדע,הצפרדע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפרנים,הצפרנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הק׳,הק׳,15,0,60,,,,,,unresolved,No lexical entry yet.
הקאמיסאר,הקאמיסאר,7,0,60,,,,,,unresolved,No lexical entry yet.
הקאנטראקט,הקאנטראקט,4,0,60,,,,,,unresolved,No lexical entry yet.
הקאפטין,הקאפטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקאפיטלעך,הקאפיטלעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,3,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבוע,הקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקבלה,הקבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
