clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
ברצונך,ברצונכ,1,95,60,claim-0ff4c3f6b0885db5,delight (especially as shown) | (be) acceptable(-ance | -ed) | delight | desire | favour | (good) pleasure | (own,OpenScriptures morphHB,H7522,CC BY 4.0,safe_claims_min60,
ברצונם,ברצונמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ברצות,ברצות,5,0,60,,,,,,unresolved,No lexical entry yet.
ברצותו,ברצותו,5,0,60,,,,,,unresolved,No lexical entry yet.
ברצותינו,ברצותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
ברצותך,ברצותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברקים,ברקימ,2,0,60,,,,,,unresolved,No lexical entry yet.
ברשות,ברשות,3,0,60,,,,,,unresolved,No lexical entry yet.
ברשותך,ברשותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
ברשעים,ברשעימ,4,0,60,,,,,,unresolved,No lexical entry yet.
ברשפי,ברשפי,1,91,60,claim-d6a28341c1c5239a | claim-3492f68f7c675cf1,in a live coal | with a live coal | by a live coal | in by analogy lightning | with by analogy lightning | by by analogy lightning | in an arrow | with an arrow | a live coal | by analogy lightning | figuratively | an arrow | (as flashing through the air) | specifically | fever | arrow,OpenScriptures morphHB,H7565,CC BY 4.0,safe_claims_min60,
"ברתמה""","ברתמה""",1,0,60,,,,,,unresolved,No lexical entry yet.
בש״ע,בש״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
בשאול,בשאול,1,0,60,,,,,,unresolved,No lexical entry yet.
בשאר,בשאר,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשבועה,בשבועה,2,0,60,,,,,,unresolved,No lexical entry yet.
"בשבועה""","בשבועה""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשבח,בשבח,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבחו,בשבחו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבחות,בשבחות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבט,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בשביה,בשביה,3,0,60,,,,,,unresolved,No lexical entry yet.
בשביל,בשביל,108,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בשביל""","בשביל""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילה,בשבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילו,בשבילו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבילי,בשבילי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילך,בשבילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
בשבילכם,בשבילכמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבילם,בשבילמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשבילנו,בשבילנו,1,0,60,,,,,,unresolved,No lexical entry yet.
"בשביעית""","בשביעית""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשבירת,בשבירת,2,91,60,claim-c671f8d38445db1a | claim-7faf6b3c048e663a,in a palace | with a palace | by a palace | in palace | with palace | by palace | a palace | palace.,OpenScriptures morphHB,H1001,CC BY 4.0,safe_claims_min60,
בשבלים,בשבלימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבע,בשבע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשבעה,בשבעה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשבת,בשבת,21,0,60,,,,,,unresolved,No lexical entry yet.
"בשבת""","בשבת""",3,0,60,,,,,,unresolved,No lexical entry yet.
בשבתו,בשבתו,3,0,60,,,,,,unresolved,No lexical entry yet.
"בשבתו""","בשבתו""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשבתות,בשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשגגה,בשגגה,3,0,60,,,,,,unresolved,No lexical entry yet.
"בשגגה""","בשגגה""",2,0,60,,,,,,unresolved,No lexical entry yet.
בשדה,בשדה,8,95,60,claim-9a3e1ba60367c993,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
"בשדה""","בשדה""",7,95,60,claim-bbe205b19d6878e4 | claim-9a3e1ba60367c993,country | field | ground | land | a field (as flat) | soil | × wild.,OpenScriptures morphHB,H7704,CC BY 4.0,safe_claims_min60,
בשדך,בשדכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בשדך""","בשדכ""",2,0,60,,,,,,unresolved,No lexical entry yet.
בשה,בשה,2,0,60,,,,,,unresolved,No lexical entry yet.
"בשה""","בשה""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשו״ע,בשו״ע,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוה,בשוה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשוים,בשוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשולחן,בשולחנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשום,בשומ,26,95,60,claim-428463a44ace814b,to put (used in a great variety of applications | literal | figurative | inferentially | and elliptically) | × any wise | appoint | bring,OpenScriptures morphHB,H7760,CC BY 4.0,safe_claims_min60,
בשומעך,בשומעכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשונאים,בשונאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשוק,בשוק,3,0,60,,,,,,unresolved,No lexical entry yet.
"בשוק""","בשוק""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשור,בשור,2,0,60,,,,,,unresolved,No lexical entry yet.
בשורה,בשורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשורש,בשורש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשורשה,בשורשה,5,0,60,,,,,,unresolved,No lexical entry yet.
בשורשו,בשורשו,9,0,60,,,,,,unresolved,No lexical entry yet.
בשורשם,בשורשמ,8,0,60,,,,,,unresolved,No lexical entry yet.
בשורת,בשורת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשחקים,בשחקימ,3,95,60,claim-abf9480ef38f34c0,a powder (as beaten small) | by analogy | a thin vapor | by extension | the firmament | cloud | small dust | heaven,OpenScriptures morphHB,H7834,CC BY 4.0,safe_claims_min60,
"בשחקים""","בשחקימ""",2,95,60,claim-fc97f3eff0c467ca | claim-abf9480ef38f34c0,by analogy | a thin vapor | by extension | the firmament | a powder (as beaten small) | cloud | small dust | heaven,OpenScriptures morphHB,H7834,CC BY 4.0,safe_claims_min60,
בשטר,בשטר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיחה,בשיחה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשילוב,בשילוב,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינה,בשינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשינוי,בשינוי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשיניים,בשיניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיר,בשיר,3,95,60,claim-371649f59fbc4c11,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
"בשיר""","בשיר""",1,95,60,claim-e1293971db15c3b3 | claim-371649f59fbc4c11,a song | abstractly | singing | song | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures morphHB,H7892,CC BY 4.0,safe_claims_min60,
בשירות,בשירות,13,0,60,,,,,,unresolved,No lexical entry yet.
בשירת,בשירת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיש,בשיש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשיתוף,בשיתופ,1,89,60,claim-92c1eb7019a296bb | claim-00a58cafcfc866aa,in cooperation | with cooperation | by cooperation | cooperation,Wikidata Lexeme,L219612,CC0,safe_claims_min60,
בשכבו,בשכבו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכינה,בשכינה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכל,בשכל,2,95,60,claim-ae5c5d63d0e7ccf7,intelligence | by implication | success | discretion | knowledge | policy | prudence | sense,OpenScriptures HebrewLexicon,H7922,CC BY 4.0,safe_claims_min60,
בשכלו,בשכלו,8,0,60,,,,,,unresolved,No lexical entry yet.
בשכלך,בשכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכלם,בשכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכר,בשכר,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרי,בשכרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרם,בשכרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשכרנו,בשכרנו,2,0,60,,,,,,unresolved,No lexical entry yet.
בשל,בשל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלהבת,בשלהבת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלוה,בשלוה,1,0,60,,,,,,unresolved,No lexical entry yet.
"בשלוה""","בשלוה""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשלום,בשלומ,5,90,60,claim-f92462f2b02a41ce | claim-04412ac8ee68659e | claim-622bf433779a5463 | claim-98b696d91623fc24 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures morphHB,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
"בשלום""","בשלומ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשלח,בשלח,4,0,60,,,,,,unresolved,No lexical entry yet.
בשליחות,בשליחות,3,0,60,,,,,,unresolved,No lexical entry yet.
בשליחותינו,בשליחותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
"בשליחותם""","בשליחותמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשלימות,בשלימות,60,0,60,,,,,,unresolved,No lexical entry yet.
בשלימותו,בשלימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלישים,בשלישימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלמא,בשלמא,5,0,60,,,,,,unresolved,No lexical entry yet.
בשלמה,בשלמה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשלש,בשלש,11,0,60,,,,,,unresolved,No lexical entry yet.
בשלשה,בשלשה,4,0,60,,,,,,unresolved,No lexical entry yet.
בשם,בשמ,208,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בשם""","בשמ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשמאל,בשמאל,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמו,בשמו,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשמוע,בשמוע,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמות,בשמות,1,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בִּשְׁמוֹתֶיךָ,בשמותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמחה,בשמחה,16,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמחת,בשמחת,3,95,60,claim-387d209ff64093d4,blithesomeness | glee | (religious | festival) | × exceeding(-ly) | gladness | joy(-fulness) | mirth,OpenScriptures morphHB,H8057,CC BY 4.0,safe_claims_min60,
בשמחתך,בשמחתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמים,בשמימ,14,93,60,claim-3254b082c0b321fe,"perfume, mixture used to produce a pleasant smell | perfume",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
"בשמים""","בשמימ""",1,93,60,claim-3a4c76b743cd3643 | claim-3254b082c0b321fe,"perfume | perfume, mixture used to produce a pleasant smell",Wikidata Lexeme,L64214,CC0,safe_claims_min60,
בשמך,בשמכ,3,95,60,claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | by implication honor | authority | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
"בשמך""","בשמכ""",1,95,60,claim-071ea134c6ee4249 | claim-b5ad921e87db184a,an appellation | as a mark | memorial of individuality | authority | by implication honor | character | base | (in-) fame(-ous),OpenScriptures morphHB,H8034,CC BY 4.0,safe_claims_min60,
בשמן,בשמנ,2,0,60,,,,,,unresolved,No lexical entry yet.
"בשמן""","בשמנ""",2,0,60,,,,,,unresolved,No lexical entry yet.
בשמעו,בשמעו,5,0,60,,,,,,unresolved,No lexical entry yet.
בשמענו,בשמענו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשמש,בשמש,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנה,בשנה,12,0,60,,,,,,unresolved,No lexical entry yet.
"בשנה""","בשנה""",2,0,60,,,,,,unresolved,No lexical entry yet.
בשני,בשני,45,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשניהם,בשניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשנים,בשנימ,4,0,60,,,,,,unresolved,No lexical entry yet.
"בשנים""","בשנימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשנת,בשנת,1,0,60,,,,,,unresolved,No lexical entry yet.
בשעה,בשעה,20,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשָׁעָה,בשעה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשערה,בשערה,2,0,60,,,,,,unresolved,No lexical entry yet.
בשערות,בשערות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשערי,בשערי,2,0,60,,,,,,unresolved,No lexical entry yet.
"בשעריך""","בשעריכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשערים,בשערימ,1,95,60,claim-6fa78bd0040aa514,an opening | i.e. door | gate | city | door | port (× -er).,OpenScriptures HebrewLexicon,H8179,CC BY 4.0,safe_claims_min60,
בשעת,בשעת,40,95,60,claim-82d79f0bca56a9b8,properly | a look | i.e. a moment | hour.,OpenScriptures morphHB,H8160,CC BY 4.0,safe_claims_min60,
בשעתה,בשעתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפלות,בשפלות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשפלותו,בשפלותו,13,0,60,,,,,,unresolved,No lexical entry yet.
בשפלותי,בשפלותי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשפלותיגו,בשפלותיגו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפלותך,בשפלותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
בשפלותם,בשפלותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשפע,בשפע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בשפתותיך""","בשפתותיכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשפתי,בשפתי,1,91,60,claim-33b7de082f3935fa | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפתיו,בשפתיו,3,91,60,claim-cf5549aaf57c7d1d | claim-c142d5577dd9452d,in language | with language | by language | in by analogy | with by analogy | by by analogy | in water | with water | the lip (as a natural boundary) | by implication | language | by analogy | a margin (of a vessel | water | cloth | etc.),OpenScriptures morphHB,H8193,CC BY 4.0,safe_claims_min60,
בשפתים,בשפתימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"בשפתים""","בשפתימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשקל,בשקל,1,95,60,claim-db6af156910fa008,probably a weight | used as a commercial standard | shekel.,OpenScriptures morphHB,H8255,CC BY 4.0,safe_claims_min60,
בשקרים,בשקרימ,1,91,60,claim-4120ff7ce9e48574 | claim-aca7bda208fa03d0,in an untruth | with an untruth | by an untruth | in without a cause | with without a cause | by without a cause | in feignedly | with feignedly | an untruth | by implication | a sham (often adverbial) | without a cause | deceit(-ful) | false(-hood | -ly) | feignedly,OpenScriptures morphHB,H8267,CC BY 4.0,safe_claims_min60,
בשקתות,בשקתות,1,0,60,,,,,,unresolved,No lexical entry yet.
בשר,בשר,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
"בשר""","בשר""",9,0,60,,,,,,unresolved,No lexical entry yet.
בשרו,בשרו,14,0,60,,,,,,unresolved,No lexical entry yet.
"בשרו""","בשרו""",7,0,60,,,,,,unresolved,No lexical entry yet.
בשרי,בשרי,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרים,בשרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרצים,בשרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בשרצים""","בשרצימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בשרשה,בשרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרשו,בשרשו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בשרשם,בשרשמ,2,91,60,claim-d2ee12167f234903 | claim-debc244e22c00ec6,in bottom | with bottom | by bottom | in deep | with deep | by deep | in heel | with heel | a root (literally | figuratively) | bottom | deep | heel | root.,OpenScriptures morphHB,H8328,CC BY 4.0,safe_claims_min60,
בשרשנו,בשרשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
בשרתי,בשרתי,9,0,60,,,,,,unresolved,No lexical entry yet.
בשש,בשש,1,0,60,,,,,,unresolved,No lexical entry yet.
בששה,בששה,2,0,60,,,,,,unresolved,No lexical entry yet.
בששון,בששונ,1,91,60,claim-793cc9021242bab0 | claim-7c1f28494c6671b2,in cheerfulness | with cheerfulness | by cheerfulness | in welcome | with welcome | by welcome | in gladness | with gladness | cheerfulness | specifically | welcome | gladness | joy | mirth | rejoicing.,OpenScriptures HebrewLexicon,H8342,CC BY 4.0,safe_claims_min60,
בששי,בששי,1,0,60,,,,,,unresolved,No lexical entry yet.
בששים,בששימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בששת,בששת,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתי,בשתי,2,0,60,,,,,,unresolved,No lexical entry yet.
בשתייתו,בשתייתו,1,0,60,,,,,,unresolved,No lexical entry yet.
בת,בת,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בת׳,בת׳,1,0,60,,,,,,unresolved,No lexical entry yet.
"בת""","בת""",2,0,60,,,,,,unresolved,No lexical entry yet.
בתאוות,בתאוות,3,0,60,,,,,,unresolved,No lexical entry yet.
בתאוותיו,בתאוותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתבשיל,בתבשיל,1,0,60,,,,,,unresolved,No lexical entry yet.
בתהומא,בתהומא,1,0,60,,,,,,unresolved,No lexical entry yet.
בתהילים,בתהילימ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתהלים,בתהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתו,בתו,7,0,60,,,,,,unresolved,No lexical entry yet.
"בתו""","בתו""",3,0,60,,,,,,unresolved,No lexical entry yet.
בתודה,בתודה,1,0,60,,,,,,unresolved,No lexical entry yet.
"בתודה""","בתודה""",3,0,60,,,,,,unresolved,No lexical entry yet.
בתוך,בתוכ,40,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכה,בתוכה,2,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכו,בתוכו,5,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכחתו,בתוכחתו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתוכיות,בתוכיות,2,93,60,claim-151d8bf811b9e6c5,infix,Wikidata Lexeme,L220029,CC0,safe_claims_min60,
בתוכינו,בתוכינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוכם,בתוכמ,9,95,60,claim-c7f0350d527b1c41,a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
"בתוכם""","בתוכמ""",5,95,60,claim-dc871738dabab447 | claim-c7f0350d527b1c41,a bisection | half | i.e. (by implication) the centre | among(-st) | × between | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתוכן,בתוכנ,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתוכנו,בתוכנו,3,91,60,claim-595d0484bfb04bb1 | claim-c7f0350d527b1c41,our a bisection | our half | a bisection | i.e. (by implication) the centre | among(-st) | × between | half | × (there- | where-) | in(-to),OpenScriptures morphHB,H8432,CC BY 4.0,safe_claims_min60,
בתולדה,בתולדה,2,95,60,claim-a61799cae4a97e92,(plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
בתולדות,בתולדות,1,91,60,claim-bd1c3e89e1d4d57c | claim-a61799cae4a97e92,in birth | with birth | by birth | in generations | with generations | by generations | (plural only) descent | i.e. family | (figuratively) history | birth | generations.,OpenScriptures morphHB,H8435,CC BY 4.0,safe_claims_min60,
בתולה,בתולה,5,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
"בתולה""","בתולה""",2,93,60,claim-cf767f452a7eab20,women who never had sex | virgin,Wikidata Lexeme,L64405,CC0,safe_claims_min60,
בתולות,בתולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוליה,בתוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
"בתולים""","בתולימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בתולת,בתולת,4,95,60,claim-463202a6188425b5,a virgin (from her privacy) | sometimes (by continuation) a bride | also (figuratively) a city | state | maid | virgin.,OpenScriptures HebrewLexicon,H1330,CC BY 4.0,safe_claims_min60,
בתום,בתומ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוס׳,בתוס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
בתוספות,בתוספות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורה,בתורה,119,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
"בתורה""","בתורה""",3,95,60,claim-54a6b9e89ffe53dd | claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | law | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורים,בתורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בתורים""","בתורימ""",3,0,60,,,,,,unresolved,No lexical entry yet.
בתורת,בתורת,4,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתו,בתורתו,12,91,60,claim-5b99c5506f0cd1d9 | claim-7e7e2d1f91dbb428,in a precept | with a precept | by a precept | in statute | with statute | by statute | in especially the Decalogue | with especially the Decalogue | a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
בתורתי,בתורתי,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורתינו,בתורתינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתורתך,בתורתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
"בתורתך""","בתורתכ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בתורתם,בתורתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַחְבּוּלוֹתָיו,בתחבולותיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילה,בתחילה,15,0,60,,,,,,unresolved,No lexical entry yet.
בתחילת,בתחילת,3,0,60,,,,,,unresolved,No lexical entry yet.
בתחילתה,בתחילתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בתחילתו,בתחילתו,5,0,60,,,,,,unresolved,No lexical entry yet.
בתחתונים,בתחתונימ,6,0,60,,,,,,unresolved,No lexical entry yet.
בתחתית,בתחתית,1,95,60,claim-04d0277882fa9480,lowermost | as noun (feminine plural) the depths (figuratively | a pit | the womb ) | low (parts | -er | -er parts | -est),OpenScriptures morphHB,H8482,CC BY 4.0,safe_claims_min60,
בתי,בתי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתיבת,בתיבת,5,0,60,,,,,,unresolved,No lexical entry yet.
בתים,בתימ,4,0,60,,,,,,unresolved,No lexical entry yet.
"בתים""","בתימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקון,בתיקונ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתיקונו,בתיקונו,2,0,60,,,,,,unresolved,No lexical entry yet.
בתכלית,בתכלית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתלמוד,בתלמוד,2,93,60,claim-54e3aa06e352a42c,Talmud,Wikidata Lexeme,L68658,CC0,safe_claims_min60,
"בתלמוד""","בתלמוד""",2,0,60,,,,,,unresolved,No lexical entry yet.
בתמונתך,בתמונתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתמידות,בתמידות,8,0,60,,,,,,unresolved,No lexical entry yet.
בתמים,בתמימ,2,0,60,,,,,,unresolved,No lexical entry yet.
"בתמים""","בתמימ""",1,0,60,,,,,,unresolved,No lexical entry yet.
בתמימות,בתמימות,10,0,60,,,,,,unresolved,No lexical entry yet.
בתמימותו,בתמימותו,1,0,60,,,,,,unresolved,No lexical entry yet.
בתנאי,בתנאי,1,89,60,claim-6073a3cf46a9e333 | claim-0e9647f02649c8fa,in precondition | with precondition | by precondition | (pre)condition | precondition,Wikidata Lexeme,L68680,CC0,safe_claims_min60,
בתנועות,בתנועות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתענוגים,בתענוגימ,1,95,60,claim-3500bb76538e297d,luxury | delicate | delight | pleasant.,OpenScriptures morphHB,H8588,CC BY 4.0,safe_claims_min60,
"בתענוגים""","בתענוגימ""",4,95,60,claim-c2f9d22cccfac0ec | claim-3500bb76538e297d,luxury | delicate | delight | pleasant | pleasant.,OpenScriptures morphHB,H8588,CC BY 4.0,safe_claims_min60,
בתעניות,בתעניות,2,0,60,,,,,,unresolved,No lexical entry yet.
בתענית,בתענית,2,0,60,,,,,,unresolved,No lexical entry yet.
בתעניתים,בתעניתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בתערובות,בתערובות,1,0,60,,,,,,unresolved,No lexical entry yet.
בתערובת,בתערובת,1,0,60,,,,,,unresolved,No lexical entry yet.
בתפארת,בתפארת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בתפילה,בתפילה,13,0,60,,,,,,unresolved,No lexical entry yet.
בתפילת,בתפילת,2,93,60,claim-ccb83837f613a1ef,Jewish prayer,Wikidata Lexeme,L68714,CC0,safe_claims_min60,
בתפילתו,בתפילתו,21,0,60,,,,,,unresolved,No lexical entry yet.
בתפילתינו,בתפילתינו,3,0,60,,,,,,unresolved,No lexical entry yet.
בתפילתך,בתפילתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
