clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בתחתון,בתחתונ,2,0,60,,,,,,unresolved,No lexical entry yet.
בתינוק,בתינוק,2,0,60,,,,,,unresolved,No lexical entry yet.
בתרומתה,בתרומתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ג׳,ג׳,15,0,60,,,,,,unresolved,No lexical entry yet.
גב,גב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבו,גבו,1,0,60,,,,,,unresolved,No lexical entry yet.
גבול,גבול,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גבי,גבי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גדול,גדול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גויתה,גויתה,1,0,60,,,,,,unresolved,No lexical entry yet.
גולגולת,גולגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
גוף,גופ,3,93,60,claim-3480a888c61d9380,"grammatical person, grammatical category | person",Wikidata Lexeme,L64467,CC0,safe_claims_min60,
גופו,גופו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גוררין,גוררינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גיורת,גיורת,1,0,60,,,,,,unresolved,No lexical entry yet.
גיססיהן,גיססיהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גמליאל,גמליאל,8,0,60,,,,,,unresolved,No lexical entry yet.
גנוסר,גנוסר,1,0,60,,,,,,unresolved,No lexical entry yet.
גרגרן,גרגרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גריסין,גריסינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גשמים,גשמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבוקה,דבוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,10,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,24,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דג,דג,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומין,דומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דופנה,דופנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דיה,דיה,17,93,60,claim-85bfafa572472a8c,"Milvus, genus of birds | Milvus",Wikidata Lexeme,L64679,CC0,safe_claims_min60,
דיהה,דיהה,3,0,60,,,,,,unresolved,No lexical entry yet.
דיין,דיינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דם,דמ,43,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמות,דמות,1,93,60,claim-760a490422189532,"fictional character, fictional person in a narrative work of arts | character",Wikidata Lexeme,L64722,CC0,safe_claims_min60,
דמים,דמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמעה,דמעה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,2,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דש,דש,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,3,0,60,,,,,,unresolved,No lexical entry yet.
ה״ז,ה״ז,4,0,60,,,,,,unresolved,No lexical entry yet.
האבל,האבל,1,0,60,,,,,,unresolved,No lexical entry yet.
האומר,האומר,2,0,60,,,,,,unresolved,No lexical entry yet.
הארוך,הארוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
האשה,האשה,5,0,60,,,,,,unresolved,No lexical entry yet.
הבא,הבא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבגד,הבגד,1,0,60,,,,,,unresolved,No lexical entry yet.
הבדוקין,הבדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,1,0,60,,,,,,unresolved,No lexical entry yet.
הביאה,הביאה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הביאו,הביאו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבית,הבית,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבן,הבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הבקר,הבקר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבתולה,הבתולה,1,90,60,claim-73aeba91c7ef6650 | claim-ebbb324f44592f99 | claim-cf767f452a7eab20,the women who never had sex | the virgin | women who never had sex | virgin,Wikidata Lexeme | OpenScriptures HebrewLexicon,L64405 | H1330,CC0 | CC BY 4.0,safe_claims_min60,
הבתולים,הבתולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הגיע,הגיע,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעה,הגיעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגיעו,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגת,הגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הדבר,הדבר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדדין,הדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדומה,הדומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדלוסקוס,הדלוסקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הדמים,הדמימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוא,הוא,12,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוי,הוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוליך,הוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוליכה,הוליכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הולכין,הולכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוסת,הוסת,11,0,60,,,,,,unresolved,No lexical entry yet.
הוציאה,הוציאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוראות,הוראות,3,0,60,,,,,,unresolved,No lexical entry yet.
הוראת,הוראת,1,0,60,,,,,,unresolved,No lexical entry yet.
הורה,הורה,2,0,60,,,,,,unresolved,No lexical entry yet.
הורית,הורית,1,0,60,,,,,,unresolved,No lexical entry yet.
הוריתי,הוריתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הזב,הזב,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכר,הזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החדר,החדר,3,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,1,0,60,,,,,,unresolved,No lexical entry yet.
החוטם,החוטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
החזיר,החזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
החי,החי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החיצון,החיצונ,2,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החלב,החלב,1,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהרות,הטהרות,4,0,60,,,,,,unresolved,No lexical entry yet.
הטיבור,הטיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,20,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידים,הידימ,1,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
היה,היה,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,8,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היוצא,היוצא,5,95,60,claim-2ddc9365305f704e,to go (causatively | bring ) out | in a great variety of applications | literally and figuratively | direct and proxim. | × after | appear | × assuredly,OpenScriptures morphHB,H3318,CC BY 4.0,safe_claims_min60,
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הים,הימ,2,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הימנה,הימנה,2,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,13,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכהונה,הכהונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכותי,הכותי,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיבוד,הכיבוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הכיבוס,הכיבוס,3,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכלל,הכלל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכף,הכפ,3,0,60,,,,,,unresolved,No lexical entry yet.
הכר,הכר,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתה,הכתה,1,93,60,claim-e58ddaef4b9980c1,to beat/hit/strike,Wikidata Lexeme,L208102,CC0,safe_claims_min60,
הכתמים,הכתמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלבן,הלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלבנה,הלבנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלכה,הלכה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלל,הלל,2,0,60,,,,,,unresolved,No lexical entry yet.
המאהיל,המאהיל,1,0,60,,,,,,unresolved,No lexical entry yet.
המוקפין,המוקפינ,2,0,60,,,,,,unresolved,No lexical entry yet.
המטה,המטה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המטמא,המטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,2,95,60,claim-6966a857901c72c0,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures HebrewLexicon,H4325,CC BY 4.0,safe_claims_min60,
המכה,המכה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המכחול,המכחול,1,0,60,,,,,,unresolved,No lexical entry yet.
המכיר,המכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המכשיר,המכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המלחים,המלחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המנחה,המנחה,1,0,60,,,,,,unresolved,No lexical entry yet.
המנטף,המנטפ,1,0,60,,,,,,unresolved,No lexical entry yet.
המפלת,המפלת,6,0,60,,,,,,unresolved,No lexical entry yet.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקור,המקור,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקשה,המקשה,3,0,60,,,,,,unresolved,No lexical entry yet.
המרבה,המרבה,2,0,60,,,,,,unresolved,No lexical entry yet.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המרחצאות,המרחצאות,1,0,60,,,,,,unresolved,No lexical entry yet.
המשבר,המשבר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשחיר,המשחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
המת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
המתים,המתימ,1,95,60,claim-675fbf9169a41de5,to die (literally | figuratively) | causatively | to kill | × at all | × crying | (be) dead (body | man,OpenScriptures morphHB,H4191,CC BY 4.0,safe_claims_min60,
הן,הנ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבדקות,הנבדקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הנבילה,הנבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנדה,הנדה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנהיג,הנהיג,1,0,60,,,,,,unresolved,No lexical entry yet.
הנוטל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחו,הניחו,1,0,60,,,,,,unresolved,No lexical entry yet.
הניקה,הניקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנמצא,הנמצא,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנמצאים,הנמצאימ,1,95,60,claim-8b818eda46fcc65c,properly | to come forth to | i.e. appear | exist | transitively | to attain | i.e. find | acquire,OpenScriptures morphHB,H4672,CC BY 4.0,safe_claims_min60,
הנפל,הנפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפלים,הנפלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקבה,הנקבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנשים,הנשימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסימנין,הסימנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הספל,הספל,2,0,60,,,,,,unresolved,No lexical entry yet.
הספק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
העביר,העביר,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירו,העבירו,1,0,60,,,,,,unresolved,No lexical entry yet.
העבירן,העבירנ,1,0,60,,,,,,unresolved,No lexical entry yet.
העד,העד,3,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,2,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העיד,העיד,1,0,60,,,,,,unresolved,No lexical entry yet.
העליון,העליונ,2,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העם,העמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העניים,העניימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הערב,הערב,1,0,60,,,,,,unresolved,No lexical entry yet.
הפולטת,הפולטת,1,0,60,,,,,,unresolved,No lexical entry yet.
הפילה,הפילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הפנימי,הפנימי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הפסיקה,הפסיקה,11,0,60,,,,,,unresolved,No lexical entry yet.
הפרק,הפרק,4,0,60,,,,,,unresolved,No lexical entry yet.
הצבוע,הצבוע,1,0,60,,,,,,unresolved,No lexical entry yet.
הצבועה,הצבועה,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדדין,הצדדינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הצדוקין,הצדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצפורן,הצפורנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדישן,הקדישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדש,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקדשנו,הקדשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשת,הקדשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקדשתי,הקדשתי,1,0,60,,,,,,unresolved,No lexical entry yet.
הקטנה,הקטנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקל,הקל,1,0,60,,,,,,unresolved,No lexical entry yet.
הקנוח,הקנוח,2,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,1,95,60,claim-652ef93168e67e12,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures morphHB,H7133,CC BY 4.0,safe_claims_min60,
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראיות,הראיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,3,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרגה,הרגה,2,0,60,,,,,,unresolved,No lexical entry yet.
הרגל,הרגל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרואה,הרואה,4,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הרוב,הרוב,2,0,60,,,,,,unresolved,No lexical entry yet.
הרוח,הרוח,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרי,הרי,48,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרינו,הרינו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הריני,הריני,1,0,60,,,,,,unresolved,No lexical entry yet.
הרעי,הרעי,1,0,60,,,,,,unresolved,No lexical entry yet.
השאילו,השאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
השביעי,השביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
השחור,השחור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השליא,השליא,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמיני,השמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השק,השק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השקוף,השקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
השרוני,השרוני,1,0,60,,,,,,unresolved,No lexical entry yet.
התאוה,התאוה,2,0,60,,,,,,unresolved,No lexical entry yet.
התחילו,התחילו,1,0,60,,,,,,unresolved,No lexical entry yet.
התחתון,התחתונ,3,95,60,claim-2e1665d5167bfa0a,bottommost | lower(-est) | nether(-most).,OpenScriptures morphHB,H8481,CC BY 4.0,safe_claims_min60,
התינוק,התינוק,1,0,60,,,,,,unresolved,No lexical entry yet.
התנור,התנור,1,0,60,,,,,,unresolved,No lexical entry yet.
התרומה,התרומה,2,95,60,claim-8e5a0b06dfcd1785,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures morphHB,H8641,CC BY 4.0,safe_claims_min60,
התשובה,התשובה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
התשיעי,התשיעי,2,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
וא׳,וא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ואדומי,ואדומי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,7,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,8,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחר,ואחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואחת,ואחת,4,0,60,,,,,,unresolved,No lexical entry yet.
ואי,ואי,1,95,60,claim-5a89ec1ed0cb50cc,where? hence how? | how | what | whence | where | whether | which (way).,OpenScriptures morphHB,H335,CC BY 4.0,safe_claims_min60,
ואיזהו,ואיזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואיזו,ואיזו,2,0,60,,,,,,unresolved,No lexical entry yet.
ואילו,ואילו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואילך,ואילכ,3,0,60,,,,,,unresolved,No lexical entry yet.
ואילן,ואילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ואימתי,ואימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
ואין,ואינ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואינה,ואינה,4,0,60,,,,,,unresolved,No lexical entry yet.
ואינו,ואינו,6,0,60,,,,,,unresolved,No lexical entry yet.
ואינן,ואיננ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואלו,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
ואם,ואמ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואמרו,ואמרו,8,0,60,,,,,,unresolved,No lexical entry yet.
ואנדרוגינוס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
ואנו,ואנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואנחנו,ואנחנו,2,95,60,claim-2abde33bfad10950,we | ourselves | us | we.,OpenScriptures morphHB,H587,CC BY 4.0,safe_claims_min60,
ואסורה,ואסורה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואע״פ,ואע״פ,2,99,60,claim-efffd9a4227d5364,and although | even though,Project-authored abbreviation table,project-abbreviation:vav-af-al-pi,project-authored / CC0,safe_claims_min60,
ואפילו,ואפילו,4,0,60,,,,,,unresolved,No lexical entry yet.
וארבע,וארבע,1,0,60,,,,,,unresolved,No lexical entry yet.
וארבעה,וארבעה,8,0,60,,,,,,unresolved,No lexical entry yet.
וארוכה,וארוכה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשה,ואשה,1,0,60,,,,,,unresolved,No lexical entry yet.
ואשלג,ואשלג,1,0,60,,,,,,unresolved,No lexical entry yet.
ואת,ואת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וב״ה,וב״ה,3,0,60,,,,,,unresolved,No lexical entry yet.
ובא,ובא,4,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאו,ובאו,3,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
ובאמצע,ובאמצע,2,0,60,,,,,,unresolved,No lexical entry yet.
ובאנשים,ובאנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובבעלה,ובבעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
ובה״א,ובה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ובודקין,ובודקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובורחין,ובורחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וביום,וביומ,1,90,60,claim-abd27b764731e52f | claim-4d931c3eb2ff525c | claim-29f5b887d125baf9 | claim-b35bd5308d6dd3d0,and in daylight | and with daylight | and by daylight | daylight,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65548 | H3117 | H3118,CC0 | CC BY 4.0,safe_claims_min60,
וביושבת,וביושבת,1,0,60,,,,,,unresolved,No lexical entry yet.
ובין,ובינ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ובכולן,ובכולנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובמקנחות,ובמקנחות,1,0,60,,,,,,unresolved,No lexical entry yet.
ובן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ובסוף,ובסופ,4,90,60,claim-5ae1d87bf58d3fec | claim-9a9b1bbc4deceba7 | claim-45e6ace394d8b0d9 | claim-e1de1d968274845a | claim-e4f345d08c500f4b | claim-04d733bb378e71e4 | claim-4927c4e587f2a4ac | claim-d2952ae5ee668067,and in end | and with end | and by end | end,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66964 | H5486 | H5487 | H5488 | H5489 | H5490 | H5491,CC0 | CC BY 4.0,safe_claims_min60,
וברביעי,וברביעי,1,0,60,,,,,,unresolved,No lexical entry yet.
וברדלס,וברדלס,1,0,60,,,,,,unresolved,No lexical entry yet.
ובריית,ובריית,1,0,60,,,,,,unresolved,No lexical entry yet.
