clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
בִתְמָרוֹת,בתמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּתַנּוּר,בתנור,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּב,גב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּי,גבי,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּבֵּיהֶן,גביהנ,5,0,60,,,,,,unresolved,No lexical entry yet.
גַּבָּיו,גביו,3,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִבְעוֹלִים,גבעולימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גִבְעוֹלִין,גבעולינ,3,0,60,,,,,,unresolved,No lexical entry yet.
גִּבְעוֹלִין,גבעולינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גָּדוֹל,גדול,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גָּדַר,גדר,1,0,60,,,,,,unresolved,No lexical entry yet.
גוּפוֹ,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גַּלְגַּל,גלגל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גְלָלִים,גללימ,1,0,60,,,,,,unresolved,No lexical entry yet.
גֻּמָּא,גמא,1,0,60,,,,,,unresolved,No lexical entry yet.
גָמָלוּ,גמלו,1,0,60,,,,,,unresolved,No lexical entry yet.
גַּמְלִיאֵל,גמליאל,2,0,60,,,,,,unresolved,No lexical entry yet.
גָּמַר,גמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִּרְגֵּר,גרגר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גִתּוֹת,גתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּבֵלָה,דבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דָּבָר,דבר,10,95,60,claim-2a56c84fb2e25567,thing | matter | word,OpenScriptures morphHB,H1697,CC BY 4.0,safe_claims_min60,
דִּבְרֵי,דברי,9,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְבָרִים,דברימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דְּיוֹ,דיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דְּלָתוֹת,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דַעַת,דעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דֹפֶן,דפנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דְרָכִים,דרכימ,1,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
ה׳,ה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאָדָם,האדמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאוֹכֵל,האוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאֵזוֹב,האזוב,3,0,60,,,,,,unresolved,No lexical entry yet.
הָאַחֲרוֹן,האחרונ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
הָאֹטֶם,האטמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵסֶל,האסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הָאֵפֶר,האפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאָרֶץ,הארצ,2,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הָאֵשׁ,האש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָאִשָּׁה,האשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבָּאָה,הבאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּהֵמָה,הבהמה,2,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הַבִּירָה,הבירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבַּיִת,הבית,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַבְּכוֹר,הבכור,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּלִיעָה,הבליעה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַבְּעָלִים,הבעלימ,1,95,60,claim-44474a932efab686,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures morphHB,H1168,CC BY 4.0,safe_claims_min60,
הַגֵּבִים,הגבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגִּבְעוֹל,הגבעול,1,0,60,,,,,,unresolved,No lexical entry yet.
הַגָּדוֹל,הגדול,1,95,60,claim-fb6fea899bea1c9c,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures HebrewLexicon,H1419,CC BY 4.0,safe_claims_min60,
הִגִּיעוּ,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַגְּלִילִי,הגלילי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַגַּת,הגת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדִּירָה,הדירה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּלֶת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַדֶּרֶךְ,הדרכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוּא,הוא,9,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הוֹלֵךְ,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוֹלְכִין,הולכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָאָה,הוראה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוֹרָאַת,הוראת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּבוּבִים,הזבובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִזָּה,הזה,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֻזָּה,הזה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַזּוֹג,הזוג,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּיָה,הזיה,5,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּיוֹת,הזיות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּיָתוֹ,הזיתו,5,0,60,,,,,,unresolved,No lexical entry yet.
הַזָּכָר,הזכר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַזְּקֵנָה,הזקנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶחָבִית,החבית,2,93,60,claim-6bede6dec266c7fd,barrel,Wikidata Lexeme,L65119,CC0,safe_claims_min60,
הַחֶבֶל,החבל,2,0,60,,,,,,unresolved,No lexical entry yet.
הֶחָדָשׁ,החדש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחוּט,החוט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחוֹשֵׁב,החושב,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַטָּאת,החטאת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֻלְדָּה,החלדה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַחֻלִּין,החלינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחַמָּה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַחֲרוּקוֹת,החרוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַחֶרֶס,החרס,2,0,60,,,,,,unresolved,No lexical entry yet.
הַטָּהוֹר,הטהור,18,95,60,claim-008a893b7bd94789,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures morphHB,H2889,CC BY 4.0,safe_claims_min60,
הַטָּמֵא,הטמא,2,95,60,claim-4f705007bff9b884,foul in a religious sense | defiled | infamous | polluted(-tion) | unclean.,OpenScriptures HebrewLexicon,H2931,CC BY 4.0,safe_claims_min60,
הַטֻּמְאוֹת,הטמאות,1,93,60,claim-f7de8d4b491b8265,(ritually) unclean,Wikidata Lexeme,L211446,CC0,safe_claims_min60,
הַטָּעוּן,הטעונ,3,0,60,,,,,,unresolved,No lexical entry yet.
הִיא,היא,1,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הָיָה,היה,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָיוּ,היו,17,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַיּוֹנָה,היונה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹנְקוֹת,היונקות,2,0,60,,,,,,unresolved,No lexical entry yet.
הַיּוֹצְרִים,היוצרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּחִיד,היחיד,1,95,60,claim-095c84e77319597f,properly | united | i.e. sole | by implication | beloved | also lonely | (feminine) the life (as not to be replaced) | darling,OpenScriptures morphHB,H3173,CC BY 4.0,safe_claims_min60,
הַיָּם,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הַיַּמִּים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַיָּמִים,הימימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֵימֶנָּה,הימנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵין,הינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיַּרְדֵּן,הירדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַיָּשָׁן,הישנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָיְתָה,היתה,7,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הַכָּבוֹד,הכבוד,1,95,60,claim-ec80dfc60bbb95a5,properly | weight | but only figuratively in a good sense | splendor | copiousness | glorious(-ly) | glory | honour(-able).,OpenScriptures morphHB,H3519,CC BY 4.0,safe_claims_min60,
הַכִּבְשָׁן,הכבשנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּהֵן,הכהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֹּהֲנִים,הכהנימ,1,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הַכּוֹבְסִים,הכובסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַכּוּשׁ,הכוש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכֹּל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכֵּלִים,הכלימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכְּלָל,הכלל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַכִּסּוּי,הכסוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הַכִּפּוּרִים,הכפורימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִכְשִׁירוּ,הכשירו,2,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּגִין,הלגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלֶּחֶם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָלַךְ,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הִלֵּל,הלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַלָּשׁוֹן,הלשונ,3,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הֵם,המ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמֵּבִיא,המביא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
הַמּוֹלִיךְ,המוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוּמִים,המומימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמּוֹסֵר,המוסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמּוֹסֵרָה,המוסרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּזֶּה,המזה,3,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחַט,המחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּחַם,המחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּחָם,המחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּחַץ,המחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּטְבִּיל,המטביל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּיִם,המימ,30,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמָּיִם,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
הַמְכַזְּבִים,המכזבימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּכִּים,המכימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְכַנֵּן,המכננ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּכְשָׁר,המכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלָאכָה,המלאכה,1,95,60,claim-fd43c90cf9a573ea,properly | deputyship | i.e. ministry | generally | employment (never servile) | work (abstractly | concretely) | also property (as the result of labor),OpenScriptures morphHB,H4399,CC BY 4.0,safe_claims_min60,
הַמַּלְבֵּן,המלבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּלוּחִים,המלוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְמַלֵּא,הממלא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְנֻגָּע,המנגע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְנַטְּפִים,המנטפימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְעֻבֶּרֶת,המעברת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּעְיָן,המעינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמַּעֲרָכָה,המערכה,1,95,60,claim-8974cc567f0ada20,an arrangement | concretely | a pile | specifically a military array | army | fight | be set in order | ordered place,OpenScriptures morphHB,H4634,CC BY 4.0,safe_claims_min60,
הַמַּעֲשֵׂר,המעשר,1,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
הַמְפַנֶּה,המפנה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּפְתְּחוֹת,המפתחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּצְנִיעַ,המצניע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּצְרִי,המצרי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְּצֹרָע,המצרע,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמְקַדֵּשׁ,המקדש,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמְקֻדָּשִׁין,המקדשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּקְוֶה,המקוה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמֻּקְצֶה,המקצה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁחָה,המשחה,4,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁמָרוֹת,המשמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמַּשְׁקִין,המשקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁתַּלֵּחַ,המשתלח,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנְּבֵלָה,הנבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּהָר,הנהר,1,95,60,claim-551196cb72b11fb6,a stream (including the sea | expectation the Nile | Euphrates | etc.) | figuratively | prosperity | flood | river.,OpenScriptures morphHB,H5104,CC BY 4.0,safe_claims_min60,
הַנּוֹד,הנוד,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּחָשׁ,הנחש,2,95,60,claim-c466547ab244df7f,a snake (from its hiss) | serpent.,OpenScriptures morphHB,H5175,CC BY 4.0,safe_claims_min60,
הִנִּיחָהּ,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנָּכְרִים,הנכרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנִּרְאֶה,הנראה,1,95,60,claim-5335abdf69914831,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures morphHB,H7200,CC BY 4.0,safe_claims_min60,
הַסֵּדֶר,הסדר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֱסִיטָן,הסיטנ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּלִּים,הסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַסַּנְדָּל,הסנדל,2,0,60,,,,,,unresolved,No lexical entry yet.
הַסְּפֵק,הספק,1,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הָעוֹסֵק,העוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹפוֹת,העופות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲזָרָה,העזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעַיִן,העינ,1,95,60,claim-dcbf43ce08b930ab,an eye (literally | figuratively) | by analogy | a fountain (as the eye of the landscape) | affliction | outward appearance | before | think best,OpenScriptures morphHB,H5869,CC BY 4.0,safe_claims_min60,
הָעַכְבָּר,העכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
הֶעֱלָה,העלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעֱלָהוּ,העלהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹמֶר,העמר,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֲסוּקִין,העסוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֶצֶם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעִקָּר,העקר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹסֵל,הפוסל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹסְלִים,הפוסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹרֵץ,הפורצ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפִּיקָה,הפיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפָּרָה,הפרה,5,0,60,,,,,,unresolved,No lexical entry yet.
הִפְשִׁיטָהּ,הפשיטה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפֶּתַח,הפתח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַצִּבּוּר,הצבור,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּד,הצד,2,95,60,claim-ece1f5502fc78057,to lie alongside (i.e. in wait) | by implication | to catch an animal (figuratively | men) | to victual (for a journey) | chase | hunt | sore,OpenScriptures morphHB,H6679,CC BY 4.0,safe_claims_min60,
הַצְּדָדִין,הצדדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדוֹקִים,הצדוקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַצַּדִּיק,הצדיק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקְּדוּחוֹת,הקדוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקִּדּוּשׁ,הקדוש,3,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקֹּדֶשׁ,הקדש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקֳּדָשִׁים,הקדשימ,1,93,60,claim-05bde54096d761af,sanctification,Wikidata Lexeme,L208706,CC0,safe_claims_min60,
הַקּוֹף,הקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּלָל,הקלל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּצָר,הקצר,1,95,60,claim-9a505608120d780a,to dock off | i.e. curtail (transitive | intransitive | literal | figurative) | especially to harvest (grass | grain) | × at all,OpenScriptures morphHB,H7114,CC BY 4.0,safe_claims_min60,
הִקְרִיבוֹ,הקריבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הִקְרִיבוּם,הקריבומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרָאוּי,הראוי,2,0,60,,,,,,unresolved,No lexical entry yet.
הָרִאשׁוֹן,הראשונ,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הָרֹב,הרב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַרְבֵּה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרֵי,הרי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרְעָדוֹת,הרעדות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְפָפוֹת,הרפפות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוּם,השומ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׂוֹרֵף,השורפ,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשַּׁחַר,השחר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁמִינִי,השמיני,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁנִי,השני,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשָּׂעִיר,השעיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁפוֹפֶרֶת,השפופרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֹּׁקֶת,השקת,5,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁרָצִים,השרצימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּאֵנָה,התאנה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּהוֹם,התהומ,3,95,60,claim-1f7505d358ffc9ef,an abyss (as a surging mass of water) | especially the deep (the main sea | the subterranean watersupply) | deep (place) | depth.,OpenScriptures HebrewLexicon,H8415,CC BY 4.0,safe_claims_min60,
הַתִּינוֹקוֹת,התינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתָּלוּי,התלוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַתְּמָרוֹת,התמרות,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְנוּ,התנו,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתַּנּוּר,התנור,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּרוּמָה,התרומה,4,95,60,claim-00791ea5fc928c8c,a present (as offered up ) | especially in sacrifice | as tribute | gift | heave offering (shoulder) | oblation | offered(-ing).,OpenScriptures HebrewLexicon,H8641,CC BY 4.0,safe_claims_min60,
הַתַּרְנְגֹלֶת,התרנגלת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָדָם,ואדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאוֹגְדוֹ,ואוגדו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹחֵז,ואוחז,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹחֶזֶת,ואוחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵזוֹב,ואזוב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֶחָד,ואחד,5,95,60,claim-6e89d0a38043ab27,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures HebrewLexicon,H259,CC BY 4.0,safe_claims_min60,
וְאַחַר,ואחר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאַחַת,ואחת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵילִים,ואילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָאֵילָךְ,ואילכ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,3,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲכָלָהּ,ואכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַאֲמַלֵּא,ואמלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַנְדְּרוֹגִינוֹס,ואנדרוגינוס,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאָסוּר,ואסור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאַף,ואפ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
