clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
דגם,דגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמרינן,דגמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דד׳,דד׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דדבר,דדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוחה,דדוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
דדומיא,דדומיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדוקא,דדוקא,16,0,60,,,,,,unresolved,No lexical entry yet.
דדחי,דדחי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדין,דדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדינא,דדינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדם,דדמ,4,0,60,,,,,,unresolved,No lexical entry yet.
דדקרא,דדקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשי,דדרשי,1,0,60,,,,,,unresolved,No lexical entry yet.
דדרשינן,דדרשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדשון,דדשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה׳,דה׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ה,דה״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
דה״נ,דה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דה״ק,דה״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,41,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,9,0,60,,,,,,unresolved,No lexical entry yet.
דהאיל,דהאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבשר,דהבשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהגוזל,דהגוזל,2,0,60,,,,,,unresolved,No lexical entry yet.
דהדלקה,דהדלקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדלקת,דהדלקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדר,דהדר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהדריה,דהדריה,1,0,60,,,,,,unresolved,No lexical entry yet.
דההוצאה,דההוצאה,2,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,14,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,6,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,4,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוצאה,דהוצאה,13,0,60,,,,,,unresolved,No lexical entry yet.
דהוצאת,דהוצאת,8,0,60,,,,,,unresolved,No lexical entry yet.
דהוצרכו,דהוצרכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוקשה,דהוקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהורדת,דהורדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהותר,דהותר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהותרה,דהותרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהחדוש,דהחדוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,4,0,60,,,,,,unresolved,No lexical entry yet.
דהיה,דהיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיו,דהיו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,26,0,60,,,,,,unresolved,No lexical entry yet.
דהיכא,דהיכא,7,0,60,,,,,,unresolved,No lexical entry yet.
דהיכי,דהיכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיקשא,דהיקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהירושלמי,דהירושלמי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהך,דהכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהכהן,דהכהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכוונה,דהכוונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דהכשיר,דהכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהכשירו,דהכשירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכתא,דהלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דהמנסך,דהמנסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהמעלה,דהמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהני,דהני,2,0,60,,,,,,unresolved,No lexical entry yet.
דהעולה,דהעולה,28,0,60,,,,,,unresolved,No lexical entry yet.
דהפוך,דהפוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפייס,דהפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפירוש,דהפירוש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהפסול,דהפסול,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקדים,דהקדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקטיר,דהקטיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקטירו,דהקטירו,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקטירם,דהקטירמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקטרה,דהקטרה,9,0,60,,,,,,unresolved,No lexical entry yet.
דהקטרת,דהקטרת,9,0,60,,,,,,unresolved,No lexical entry yet.
דהקטרתם,דהקטרתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהקריב,דהקריב,2,0,60,,,,,,unresolved,No lexical entry yet.
דהקריבו,דהקריבו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהרמב״ן,דהרמב״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרמה,דהרמה,15,0,60,,,,,,unresolved,No lexical entry yet.
דהרמת,דהרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דהשלמה,דהשלמה,10,0,60,,,,,,unresolved,No lexical entry yet.
דהשתא,דהשתא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהתוס׳,דהתוס׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דהתכלת,דהתכלת,5,0,60,,,,,,unresolved,No lexical entry yet.
דהתם,דהתמ,12,0,60,,,,,,unresolved,No lexical entry yet.
דודאי,דודאי,3,0,60,,,,,,unresolved,No lexical entry yet.
דוהקריב,דוהקריב,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחה,דוחה,53,0,60,,,,,,unresolved,No lexical entry yet.
דוחות,דוחות,2,0,60,,,,,,unresolved,No lexical entry yet.
דוחים,דוחימ,23,0,60,,,,,,unresolved,No lexical entry yet.
דוחין,דוחינ,7,0,60,,,,,,unresolved,No lexical entry yet.
דוחק,דוחק,3,0,60,,,,,,unresolved,No lexical entry yet.
דוחקיה,דוחקיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דוחקייהו,דוחקייהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דויעלו,דויעלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דוכי,דוכי,2,0,60,,,,,,unresolved,No lexical entry yet.
דוכתא,דוכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
דולבשם,דולבשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דומה,דומה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דומיא,דומיא,10,0,60,,,,,,unresolved,No lexical entry yet.
דוערך,דוערכ,4,0,60,,,,,,unresolved,No lexical entry yet.
דועשה,דועשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דופר,דופר,1,0,60,,,,,,unresolved,No lexical entry yet.
דוקא,דוקא,48,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דושאר,דושאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דזבחים,דזבחימ,18,0,60,,,,,,unresolved,No lexical entry yet.
דזה,דזה,3,0,60,,,,,,unresolved,No lexical entry yet.
דזמן,דזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזר,דזר,3,0,60,,,,,,unresolved,No lexical entry yet.
דזרים,דזרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דזרק,דזרק,1,0,60,,,,,,unresolved,No lexical entry yet.
דחביב,דחביב,1,0,60,,,,,,unresolved,No lexical entry yet.
דחביתין,דחביתינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחגיגה,דחגיגה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,4,0,60,,,,,,unresolved,No lexical entry yet.
דחדשים,דחדשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחו,דחו,4,0,60,,,,,,unresolved,No lexical entry yet.
דחוי,דחוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחויי,דחויי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחול,דחול,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוץ,דחוצ,7,0,60,,,,,,unresolved,No lexical entry yet.
דחטאת,דחטאת,2,0,60,,,,,,unresolved,No lexical entry yet.
דחי,דחי,6,0,60,,,,,,unresolved,No lexical entry yet.
דחיה,דחיה,13,0,60,,,,,,unresolved,No lexical entry yet.
דחייב,דחייב,3,0,60,,,,,,unresolved,No lexical entry yet.
דחכמים,דחכמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלבי,דחלבי,1,0,60,,,,,,unresolved,No lexical entry yet.
דחלה,דחלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחקוהו,דחקוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דטומאה,דטומאה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעם,דטעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דטעמא,דטעמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דטעמיה,דטעמיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דטפי,דטפי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבלת,דיבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
דידהו,דידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דידן,דידנ,10,0,60,,,,,,unresolved,No lexical entry yet.
דיוה״כ,דיוה״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיומא,דיומא,24,0,60,,,,,,unresolved,No lexical entry yet.
דיומיה,דיומיה,8,0,60,,,,,,unresolved,No lexical entry yet.
דיחיד,דיחיד,2,0,60,,,,,,unresolved,No lexical entry yet.
דייני,דייני,2,0,60,,,,,,unresolved,No lexical entry yet.
דייקא,דייקא,1,0,60,,,,,,unresolved,No lexical entry yet.
דייקי,דייקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דיכשיר,דיכשיר,2,0,60,,,,,,unresolved,No lexical entry yet.
דילבש,דילבש,5,0,60,,,,,,unresolved,No lexical entry yet.
דיליף,דיליפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דילמא,דילמא,5,0,60,,,,,,unresolved,No lexical entry yet.
דילן,דילנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דימה,דימה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיממא,דיממא,2,0,60,,,,,,unresolved,No lexical entry yet.
דין,דינ,36,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דינא,דינא,5,0,60,,,,,,unresolved,No lexical entry yet.
דינו,דינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דיניו,דיניו,1,0,60,,,,,,unresolved,No lexical entry yet.
דינם,דינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דיצא,דיצא,2,0,60,,,,,,unresolved,No lexical entry yet.
דיצאו,דיצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
דיש,דיש,3,0,60,,,,,,unresolved,No lexical entry yet.
דישון,דישונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ג,דכ״ג,7,0,60,,,,,,unresolved,No lexical entry yet.
דכ״ע,דכ״ע,8,0,60,,,,,,unresolved,No lexical entry yet.
דכאלה,דכאלה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכדי,דכדי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכהנים,דכהנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוונת,דכוונת,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,2,0,60,,,,,,unresolved,No lexical entry yet.
דכולי,דכולי,1,0,60,,,,,,unresolved,No lexical entry yet.
דכוליה,דכוליה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכונת,דכונת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,6,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,30,0,60,,,,,,unresolved,No lexical entry yet.
דכך,דככ,1,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,21,0,60,,,,,,unresolved,No lexical entry yet.
דכסף,דכספ,4,0,60,,,,,,unresolved,No lexical entry yet.
דכפי,דכפי,3,0,60,,,,,,unresolved,No lexical entry yet.
דכריתות,דכריתות,3,0,60,,,,,,unresolved,No lexical entry yet.
דכשלא,דכשלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשרה,דכשרה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכשרים,דכשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכתב,דכתב,6,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,43,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבנא,דכתיבנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דל״ל,דל״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,84,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,15,0,60,,,,,,unresolved,No lexical entry yet.
דלאחר,דלאחר,4,0,60,,,,,,unresolved,No lexical entry yet.
דלבר,דלבר,7,0,60,,,,,,unresolved,No lexical entry yet.
דלגופיה,דלגופיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלדידהו,דלדידהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדידן,דלדידנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלדעת,דלדעת,3,0,60,,,,,,unresolved,No lexical entry yet.
דלהקטיר,דלהקטיר,3,0,60,,,,,,unresolved,No lexical entry yet.
דלהרמת,דלהרמת,1,0,60,,,,,,unresolved,No lexical entry yet.
דליבעי,דליבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דליגמור,דליגמור,1,0,60,,,,,,unresolved,No lexical entry yet.
דליכא,דליכא,31,0,60,,,,,,unresolved,No lexical entry yet.
דלימא,דלימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלינה,דלינה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלישנא,דלישנא,2,0,60,,,,,,unresolved,No lexical entry yet.
דלישתוק,דלישתוק,3,0,60,,,,,,unresolved,No lexical entry yet.
דלישתן,דלישתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלית,דלית,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכ״ע,דלכ״ע,3,0,60,,,,,,unresolved,No lexical entry yet.
דלכבוד,דלכבוד,2,0,60,,,,,,unresolved,No lexical entry yet.
דלכל,דלכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחילה,דלכתחילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלכתחלה,דלכתחלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דללישנא,דללישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמ״ד,דלמ״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמא,דלמא,6,0,60,,,,,,unresolved,No lexical entry yet.
דלמאי,דלמאי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמדנו,דלמדנו,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמה,דלמה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמי,דלמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דלמצוה,דלמצוה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלמקראה,דלמקראה,3,0,60,,,,,,unresolved,No lexical entry yet.
דלמשרי,דלמשרי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלסברת,דלסברת,1,0,60,,,,,,unresolved,No lexical entry yet.
דלעבודה,דלעבודה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלעולם,דלעולמ,11,0,60,,,,,,unresolved,No lexical entry yet.
דלעיל,דלעיל,3,0,60,,,,,,unresolved,No lexical entry yet.
דלעכובא,דלעכובא,1,0,60,,,,,,unresolved,No lexical entry yet.
דלפי,דלפי,6,0,60,,,,,,unresolved,No lexical entry yet.
דלר׳,דלר׳,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״א,דלר״א,2,0,60,,,,,,unresolved,No lexical entry yet.
דלר״י,דלר״י,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״ל,דלר״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
דלר״מ,דלר״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרב,דלרב,2,0,60,,,,,,unresolved,No lexical entry yet.
דלרבנן,דלרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת״ק,דלת״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
דלתות,דלתות,6,0,60,,,,,,unresolved,No lexical entry yet.
דם,דמ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמ״ד,דמ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
דמ״ש,דמ״ש,5,0,60,,,,,,unresolved,No lexical entry yet.
דמאחר,דמאחר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמאחרין,דמאחרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמאי,דמאי,10,0,60,,,,,,unresolved,No lexical entry yet.
דמאן,דמאנ,8,0,60,,,,,,unresolved,No lexical entry yet.
דמבבקר,דמבבקר,2,0,60,,,,,,unresolved,No lexical entry yet.
דמגילה,דמגילה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדברי,דמדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדהכשיר,דמדהכשיר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדו,דמדו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדקאמר,דמדקאמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדרבנן,דמדרבננ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמדת,דמדת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמדתנן,דמדתננ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמה,דמה,15,0,60,,,,,,unresolved,No lexical entry yet.
דמהאי,דמהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמהיכא,דמהיכא,2,0,60,,,,,,unresolved,No lexical entry yet.
דמהפך,דמהפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמו,דמו,4,0,60,,,,,,unresolved,No lexical entry yet.
דמוכח,דמוכח,2,0,60,,,,,,unresolved,No lexical entry yet.
דמוכרחים,דמוכרחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוכרחין,דמוכרחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוספי,דמוספי,8,0,60,,,,,,unresolved,No lexical entry yet.
דמוספין,דמוספינ,6,0,60,,,,,,unresolved,No lexical entry yet.
דמועד,דמועד,1,0,60,,,,,,unresolved,No lexical entry yet.
דמוקי,דמוקי,15,0,60,,,,,,unresolved,No lexical entry yet.
דמותר,דמותר,6,0,60,,,,,,unresolved,No lexical entry yet.
דמזבח,דמזבח,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחוייב,דמחוייב,2,0,60,,,,,,unresolved,No lexical entry yet.
דמחלוקת,דמחלוקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטושטשין,דמטושטשינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמטעם,דמטעמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,5,0,60,,,,,,unresolved,No lexical entry yet.
דמיוקדם,דמיוקדמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמיחזי,דמיחזי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיירי,דמיירי,12,0,60,,,,,,unresolved,No lexical entry yet.
דמייתי,דמייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמים,דמימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דמימרא,דמימרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמינה,דמינה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיני,דמיני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיסתבר,דמיסתבר,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיעט,דמיעט,1,0,60,,,,,,unresolved,No lexical entry yet.
דמיפסל,דמיפסל,6,0,60,,,,,,unresolved,No lexical entry yet.
דמכל,דמכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמכשיר,דמכשיר,3,0,60,,,,,,unresolved,No lexical entry yet.
דמלא,דמלא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלבד,דמלבד,10,0,60,,,,,,unresolved,No lexical entry yet.
דמלינם,דמלינמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמליקה,דמליקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמליקת,דמליקת,1,0,60,,,,,,unresolved,No lexical entry yet.
דמלתא,דמלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
דממעטינן,דממעטיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דממשמעות,דממשמעות,3,0,60,,,,,,unresolved,No lexical entry yet.
דממתני׳,דממתני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,4,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמנא,דמנא,6,0,60,,,,,,unresolved,No lexical entry yet.
דמנה,דמנה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמנחה,דמנחה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמנחות,דמנחות,4,0,60,,,,,,unresolved,No lexical entry yet.
דמסוגיא,דמסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעט,דמעט,2,0,60,,,,,,unresolved,No lexical entry yet.
דמעיקרא,דמעיקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמעלה,דמעלה,2,0,60,,,,,,unresolved,No lexical entry yet.
דמערכה,דמערכה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפיק,דמפיק,4,0,60,,,,,,unresolved,No lexical entry yet.
דמפסל,דמפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפרש,דמפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצוה,דמצוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצורע,דמצורע,1,0,60,,,,,,unresolved,No lexical entry yet.
דמצינו,דמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקטיר,דמקטיר,5,0,60,,,,,,unresolved,No lexical entry yet.
דמקטירם,דמקטירמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דמקיש,דמקיש,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקמי,דמקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,3,0,60,,,,,,unresolved,No lexical entry yet.
דמקשה,דמקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשוחקים,דמשוחקימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשוחקין,דמשוחקינ,4,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,6,0,60,,,,,,unresolved,No lexical entry yet.
דמשכו,דמשכו,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשלה,דמשלה,3,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,9,0,60,,,,,,unresolved,No lexical entry yet.
דמשנה,דמשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתוך,דמתוכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמתני׳,דמתני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
דנאמר,דנאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דנדרים,דנדרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
דנהי,דנהי,2,0,60,,,,,,unresolved,No lexical entry yet.
דנוי,דנוי,1,0,60,,,,,,unresolved,No lexical entry yet.
דנוכל,דנוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דנחלקו,דנחלקו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנימא,דנימא,4,0,60,,,,,,unresolved,No lexical entry yet.
דנעשה,דנעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
דנעשו,דנעשו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפטרו,דנפטרו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפסל,דנפסל,2,0,60,,,,,,unresolved,No lexical entry yet.
דנפסלו,דנפסלו,1,0,60,,,,,,unresolved,No lexical entry yet.
דנפסלים,דנפסלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקט,דנקט,1,0,60,,,,,,unresolved,No lexical entry yet.
דנראה,דנראה,1,0,60,,,,,,unresolved,No lexical entry yet.
דנשחטו,דנשחטו,3,0,60,,,,,,unresolved,No lexical entry yet.
דנתערבו,דנתערבו,1,0,60,,,,,,unresolved,No lexical entry yet.
דס״ל,דס״ל,65,0,60,,,,,,unresolved,No lexical entry yet.
דסבר,דסבר,2,0,60,,,,,,unresolved,No lexical entry yet.
דסברא,דסברא,1,0,60,,,,,,unresolved,No lexical entry yet.
דסגי,דסגי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסד״א,דסד״א,3,0,60,,,,,,unresolved,No lexical entry yet.
דסדור,דסדור,2,0,60,,,,,,unresolved,No lexical entry yet.
דסוף,דסופ,3,0,60,,,,,,unresolved,No lexical entry yet.
דסופו,דסופו,2,0,60,,,,,,unresolved,No lexical entry yet.
דסמך,דסמכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דספ״ק,דספ״ק,1,0,60,,,,,,unresolved,No lexical entry yet.
דספוקי,דספוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתרן,דסתרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דע,דע,2,0,60,,,,,,unresolved,No lexical entry yet.
דע״כ,דע״כ,11,0,60,,,,,,unresolved,No lexical entry yet.
דעבדה,דעבדה,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבודה,דעבודה,4,0,60,,,,,,unresolved,No lexical entry yet.
דעבודת,דעבודת,5,0,60,,,,,,unresolved,No lexical entry yet.
דעבודתו,דעבודתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דעבר,דעבר,13,0,60,,,,,,unresolved,No lexical entry yet.
דעד,דעד,1,0,60,,,,,,unresolved,No lexical entry yet.
דעולה,דעולה,1,0,60,,,,,,unresolved,No lexical entry yet.
