clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אִבְחַת־חָ֑רֶב,אבחת־חרב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֣יא,אביא,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֖יא,אביא,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֠בִ֠יב,אביב,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֖יו,אביו,2,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֞יו,אביו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָבִ֥יךְ,אביכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹבִ֖ים,אבימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣בֶל,אבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֥בֶן,אבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶ֙בֶן֙,אבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶבֶן־סַפִּ֖יר,אבנ־ספיר,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְנֵ֤י,אבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבְנֵ֣י,אבני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַבְנֵי־אֵ֖שׁ,אבני־אש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַבְנֵי־אֵֽשׁ׃,אבני־אש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבָקָ֑ם,אבקמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַקֵּ֣ר,אבקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַקֵּשׁ֙,אבקש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲבַקֵּֽשׁ׃,אבקש׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אַבְרָהָ֔ם,אברהמ,1,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אַגְדִּ֥יל,אגדיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶגְרַע֙,אגרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְבִּ֣יק,אדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּ֣ר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּ֥ר,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּר֙,אדבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדַבֵּ֤ר,אדבר,3,0,60,,,,,,unresolved,No lexical entry yet.
אֱד֛וֹם,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱד֗וֹם,אדומ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּיחֵ֖ם,אדיחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּ֑יר,אדיר,1,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אָדָ֖ם,אדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֗ם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם֒,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֛ם,אדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֔ם,אדמ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֥ם,אדמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֣ם,אדמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָם֙,אדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֜ם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֑ם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָ֤ם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹ֣דֶם,אדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָדָֽם׃,אדמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדְמַ֥ת,אדמת,1,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אֲדֹנָ֥י,אדני,66,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֣י,אדני,145,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֧י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֨י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֤י,אדני,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲדֹנָ֑י,אדני,5,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְר֣וֹשׁ,אדרוש,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדִּרִ֛ם,אדרמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדָּרֵ֖שׁ,אדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אִדָּרֵ֥שׁ,אדרש,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶדְרֹֽשׁ׃,אדרש׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַדָּֽרֶת׃,אדרת׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אָהַ֔בְתְּ,אהבת,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אֲהָהּ֙,אהה,3,0,60,,,,,,unresolved,No lexical entry yet.
אֲהָ֖הּ,אהה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶהְיֶ֥ה,אהיה,3,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶהְיֶ֤ה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אֶֽהְיֶ֤ה,אהיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אׇהֳלָ֤ה,אהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇהֳלָ֔ה,אהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇהֳלָ֖ה,אהלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇהֳלִיבָ֔ה,אהליבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇהֳלִיבָ֗ה,אהליבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇהֳלִיבָֽה׃,אהליבה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
א֛וֹ,או,2,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
א֣וֹ,או,1,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אוֹ־שְׁלָמִים֮,או־שלמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹדִ֗יעַ,אודיע,1,0,60,,,,,,unresolved,No lexical entry yet.
א֣וֹי,אוי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹי֮,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
א֖וֹי,אוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוּלַ֣י,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹלִ֑יךְ,אוליכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָ֤ם,אולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוּלָ֨ם,אולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֛וֶן,אונ,2,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אוֹפַ֨ן,אופנ,1,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אוֹפַ֣ן,אופנ,1,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אוֹפַנֵּיהֶֽם׃,אופניהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹפַנִּים֮,אופנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹצִ֣יא,אוציא,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹר֙,אור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוֹרֽוֹ׃,אורו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
א֥וֹת,אות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אוֹתָהּ֙,אותה,4,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֖הּ,אותה,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֔הּ,אותה,3,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֜הּ,אותה,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֑הּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
א֠וֹתָ֠הּ,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָהּ֮,אותה,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אֽוֹתְהֶ֔ם,אותהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתְהֶ֖ן,אותהנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹת֤וֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹת֖וֹ,אותו,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתִ֗י,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִי֙,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִ֔י,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִ֖י,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתִ֜י,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֽוֹתְךָ֙,אותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתְךָ֖,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתְךָ֙,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתְךָ֨,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֔ךְ,אותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָךְ֙,אותכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֖ךְ,אותכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֗ךְ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֑ךְ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֜ךְ,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָֽךְ׃,אותכ׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָם֙,אותמ,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֖ם,אותמ,11,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֛ם,אותמ,6,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֑ם,אותמ,6,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֗ם,אותמ,2,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֜ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֤ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֔ם,אותמ,6,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָ֨ם,אותמ,1,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אוֹתָֽם׃,אותמ׃,5,0,60,,,,,,unresolved,No lexical entry yet.
אוֹתָ֖נָה,אותנה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֚ז,אז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אֵז֜וֹר,אזור,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנַ֨יִם,אזנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אׇזְנָֽיִם׃,אזנימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱזָרֶ֔ה,אזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱזָרֶ֣ה,אזרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֔ח,אח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָ֛ח,אח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶֽחֱבֹ֔שׁ,אחבש,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחָ֥ד,אחד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֖ד,אחד,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֔ד,אחד,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֗ד,אחד,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֑ד,אחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָד֙,אחד,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֧ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֤ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֛ד,אחד,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֣ד,אחד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָֽד׃,אחד׃,20,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוּזִ֑ים,אחוזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחוּזִ֖ים,אחוזימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחוֹתָ֔הּ,אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתָ֣הּ,אחותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתָֽהּ׃,אחותה׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתַ֔יִךְ,אחותיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחותך,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתֵ֜ךְ,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתֵ֔ךְ,אחותכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתֵ֑ךְ,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתֵ֖ךְ,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתֵךְ֙,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחוֹתֵ֥ךְ,אחותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחַזֵּ֑ק,אחזק,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲחֻזַּ֣ת,אחזת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֻזָּתָ֥ם,אחזתמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֻזָּתָֽם׃,אחזתמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחְיוֹתֵֽךְ׃,אחיותכ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֶ֤יךָ,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֶ֙יךָ֙,אחיכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחְמ֑וֹל,אחמול,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְמֽוֹל׃,אחמול׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְמֹ֑ל,אחמל,2,0,60,,,,,,unresolved,No lexical entry yet.
אֶחְפֹּץ֙,אחפצ,2,0,60,,,,,,unresolved,No lexical entry yet.
אַחֵר֙,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֥ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחַ֕ר,אחר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֖י,אחרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֥י,אחרי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרֵ֣י,אחרי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַחֲרַ֔י,אחרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲחֹ֨רֵיהֶ֜ם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶ֑ם,אחריהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרֵיהֶֽם׃,אחריהמ׃,3,0,60,,,,,,unresolved,No lexical entry yet.
אַחֲרָ֖יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אַחֲרָ֣יו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אֲחֵרִ֔ים,אחרימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֶחָ֔ת,אחת,2,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֶחָ֑ת,אחת,3,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֥ת,אחת,2,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֖ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֛ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֤ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַת֙,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אַחַ֔ת,אחת,1,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אֲטַהֵ֥ר,אטהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲטִילֶ֑ךָ,אטילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲטֻמ֣וֹת,אטמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲטֻמ֤וֹת,אטמות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹיְבֵיהֶ֑ם,איביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיבַ֥ת,איבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיבַ֣ת,איבת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵידָ֔ם,אידמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אַיֵּ֥ה,איה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִיִּ֥ים,איימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֣יךְ,איכ,1,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
אֵ֣יל,איל,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵֽיל־הַפֶּ֖תַח,איל־הפתח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילָו֙,אילו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִ֨ים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵילִ֤ים,אילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֤ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֣ין,אינ,1,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵ֥ין,אינ,2,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אֵינָ֖ם,אינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֵיפָ֥ה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיפָ֣ה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵיפָ֤ה,איפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִ֛ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֔ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֣ישׁ,איש,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֖ישׁ,איש,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֑ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֨ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֜ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֤ישׁ,איש,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֥ישׁ,איש,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִ֧ישׁ,איש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָׁ֔הּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אִישָׁ֖הּ,אישה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַ֚ךְ,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַכֶּ֤ה,אכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱכ֑וֹל,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱכוֹל֙,אכול,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכַ֔ל,אכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכָ֔ל,אכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכָֽל׃,אכל׃,2,0,60,,,,,,unresolved,No lexical entry yet.
אָכְלָ֤ה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכָ֔לָה,אכלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָ֣כְלוּ,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכָ֗לוּ,אכלו,1,0,60,,,,,,unresolved,No lexical entry yet.
אָכָ֑לְתְּ,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹכֶ֥לֶת,אכלת,1,0,60,,,,,,unresolved,No lexical entry yet.
