clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
מיד,מיד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מידי,מידי,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מיהא,מיהא,2,0,60,,,,,,unresolved,No lexical entry yet.
מיירי,מיירי,18,0,60,,,,,,unresolved,No lexical entry yet.
מייתי,מייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מילי,מילי,3,0,60,,,,,,unresolved,No lexical entry yet.
מילתא,מילתא,2,0,60,,,,,,unresolved,No lexical entry yet.
מים,מימ,6,93,60,claim-d5c2fe1463d56ffa,water | clear liquid H₂O | liquid water,Wikidata Lexeme,L66237,CC0,safe_claims_min60,
מיניה,מיניה,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתוקמא,מיתוקמא,1,0,60,,,,,,unresolved,No lexical entry yet.
מיתקנה,מיתקנה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכ״ש,מכ״ש,1,0,60,,,,,,unresolved,No lexical entry yet.
מכביד,מכביד,1,0,60,,,,,,unresolved,No lexical entry yet.
מכביצה,מכביצה,4,0,60,,,,,,unresolved,No lexical entry yet.
מכח,מכח,3,95,60,claim-1619134a891921a2,vigor | literally (force | in a good | a bad sense) | figuratively (capacity | means | produce) | also (from its hardiness) a large lizard,OpenScriptures morphHB,H3581,CC BY 4.0,safe_claims_min60,
מכעדשה,מכעדשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מכריח,מכריח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מכשרתן,מכשרתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
מלאה,מלאה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מלומר,מלומר,2,0,60,,,,,,unresolved,No lexical entry yet.
מלכתוב,מלכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
מלתא,מלתא,2,0,60,,,,,,unresolved,No lexical entry yet.
ממ״נ,ממ״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממ״ש,ממ״ש,3,0,60,,,,,,unresolved,No lexical entry yet.
ממה,ממה,2,0,60,,,,,,unresolved,No lexical entry yet.
ממחי,ממחי,1,0,60,,,,,,unresolved,No lexical entry yet.
ממילא,ממילא,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממין,ממינ,1,0,60,,,,,,unresolved,No lexical entry yet.
ממלא,ממלא,1,93,60,claim-d6191e5dc0481c34,to fill,Wikidata Lexeme,L213159,CC0,safe_claims_min60,
ממנה,ממנה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממנו,ממנו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעט,ממעט,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממעטינן,ממעטיננ,2,0,60,,,,,,unresolved,No lexical entry yet.
ממקוה,ממקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
ממש,ממש,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ממתניתין,ממתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מן,מנ,46,99,60,claim-44aef48b4386cce6,from | out of | than,Project-authored function word table,project-function-word:min,project-authored / CC0,safe_claims_min60,
מנא,מנא,2,0,60,,,,,,unresolved,No lexical entry yet.
מנגד,מנגד,1,90,60,claim-1d7012c9028cd644 | claim-f2a32ef168da7d3a | claim-6f24bad8c0a7ccee | claim-820939137e5c56b8 | claim-4c9c40a210094ed4 | claim-4265fde0329a066c | claim-9e92170ecf474647 | claim-8eb61194f2498d92,from resistor | of resistor | resistor,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L66685 | H2962 | H5046 | H5047 | H5048 | H5049 | H5057,CC0 | CC BY 4.0,safe_claims_min60,
מס׳,מס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיא,מסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוגיית,מסוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
מסוטה,מסוטה,1,0,60,,,,,,unresolved,No lexical entry yet.
מסיפא,מסיפא,1,0,60,,,,,,unresolved,No lexical entry yet.
מספק,מספק,22,0,60,,,,,,unresolved,No lexical entry yet.
מספקא,מספקא,3,0,60,,,,,,unresolved,No lexical entry yet.
מספר,מספר,1,0,60,,,,,,unresolved,No lexical entry yet.
מסתפק,מסתפק,8,0,60,,,,,,unresolved,No lexical entry yet.
מעולם,מעולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
מעליון,מעליונ,1,0,60,,,,,,unresolved,No lexical entry yet.
מעמד,מעמד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעצמו,מעצמו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מעתה,מעתה,1,95,60,claim-37cf57708d2864c5,at this time | whether adverb | conjunction | expletive | henceforth | now | straightway | this time,OpenScriptures morphHB,H6258,CC BY 4.0,safe_claims_min60,
מפורש,מפורש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפילים,מפילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפני,מפני,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מפסיק,מפסיק,1,0,60,,,,,,unresolved,No lexical entry yet.
מפסיקין,מפסיקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מפריש,מפריש,1,0,60,,,,,,unresolved,No lexical entry yet.
מפרש,מפרש,1,0,60,,,,,,unresolved,No lexical entry yet.
מצד,מצד,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מצטרף,מצטרפ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריכים,מצריכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצריכין,מצריכינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מצרף,מצרפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבל,מקבל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקבלים,מקבלימ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדם,מקדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקדש,מקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקואות,מקואות,7,0,60,,,,,,unresolved,No lexical entry yet.
מקודם,מקודמ,2,0,60,,,,,,unresolved,No lexical entry yet.
מקוה,מקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקום,מקומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מקילים,מקילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקילין,מקילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקילינן,מקיליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מקלה,מקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקמי,מקמי,5,0,60,,,,,,unresolved,No lexical entry yet.
מקרא,מקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
מקראי,מקראי,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשה,מקשה,1,0,60,,,,,,unresolved,No lexical entry yet.
מקשינן,מקשיננ,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבי,מרבי,1,0,60,,,,,,unresolved,No lexical entry yet.
מרבינן,מרביננ,2,0,60,,,,,,unresolved,No lexical entry yet.
מרן,מרנ,26,0,60,,,,,,unresolved,No lexical entry yet.
מש״ה,מש״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
משדרס,משדרס,1,0,60,,,,,,unresolved,No lexical entry yet.
משוה,משוה,1,0,60,,,,,,unresolved,No lexical entry yet.
משום,משומ,73,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משכב,משכב,4,0,60,,,,,,unresolved,No lexical entry yet.
משכחת,משכחת,2,0,60,,,,,,unresolved,No lexical entry yet.
משמועתו,משמועתו,1,0,60,,,,,,unresolved,No lexical entry yet.
משמע,משמע,8,0,60,,,,,,unresolved,No lexical entry yet.
משנה,משנה,9,0,60,,,,,,unresolved,No lexical entry yet.
משני,משני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
משניות,משניות,1,0,60,,,,,,unresolved,No lexical entry yet.
משנעשו,משנעשו,4,91,60,claim-304c14de45cab809 | claim-0df0d6b30ebd9df5,from make | of make | from accomplish | of accomplish | from advance | of advance | from appoint | of appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
משקין,משקינ,3,0,60,,,,,,unresolved,No lexical entry yet.
משריפה,משריפה,1,0,60,,,,,,unresolved,No lexical entry yet.
משתי,משתי,1,0,60,,,,,,unresolved,No lexical entry yet.
מת,מת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
מתברא,מתברא,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחילה,מתחילה,2,0,60,,,,,,unresolved,No lexical entry yet.
מתחלתו,מתחלתו,1,0,60,,,,,,unresolved,No lexical entry yet.
מתינוקות,מתינוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
מתכות,מתכות,2,0,60,,,,,,unresolved,No lexical entry yet.
מתני׳,מתני׳,2,99,60,claim-ccb660e44a114054,Mishnah,Project-authored abbreviation table,project-abbreviation:matnitin,project-authored / CC0,safe_claims_min60,
מתניתין,מתניתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
מתרי,מתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ג,נ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
נ״ל,נ״ל,7,0,60,,,,,,unresolved,No lexical entry yet.
נ״מ,נ״מ,2,0,60,,,,,,unresolved,No lexical entry yet.
נאבדו,נאבדו,2,0,60,,,,,,unresolved,No lexical entry yet.
נאכל,נאכל,2,0,60,,,,,,unresolved,No lexical entry yet.
נאכלו,נאכלו,26,0,60,,,,,,unresolved,No lexical entry yet.
נאמר,נאמר,6,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
נאסרו,נאסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נאריך,נאריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
נבאר,נבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
נבילה,נבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
נבילת,נבילת,1,0,60,,,,,,unresolved,No lexical entry yet.
נבלה,נבלה,2,0,60,,,,,,unresolved,No lexical entry yet.
נבלת,נבלת,2,0,60,,,,,,unresolved,No lexical entry yet.
נגד,נגד,1,93,60,claim-8eb61194f2498d92,resistor,Wikidata Lexeme,L66685,CC0,safe_claims_min60,
נגובים,נגובימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נגע,נגע,47,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נגעו,נגעו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נדה,נדה,5,0,60,,,,,,unresolved,No lexical entry yet.
נדחקו,נדחקו,1,0,60,,,,,,unresolved,No lexical entry yet.
נהרא,נהרא,1,0,60,,,,,,unresolved,No lexical entry yet.
נודע,נודע,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נוחה,נוחה,1,0,60,,,,,,unresolved,No lexical entry yet.
נוטה,נוטה,1,95,60,claim-4bba025895fe0095,to stretch | spread out | by implication | to bend away (including moral deflection) | used in a great variety of application (as follows) | afternoon | apply | bow (down,OpenScriptures morphHB,H5186,CC BY 4.0,safe_claims_min60,
נוכל,נוכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נולד,נולד,1,0,60,,,,,,unresolved,No lexical entry yet.
נושאות,נושאות,1,0,60,,,,,,unresolved,No lexical entry yet.
נותן,נותנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נותנים,נותנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירות,נזירות,1,0,60,,,,,,unresolved,No lexical entry yet.
נזירים,נזירימ,10,0,60,,,,,,unresolved,No lexical entry yet.
נחלק,נחלק,1,0,60,,,,,,unresolved,No lexical entry yet.
נחלקו,נחלקו,2,0,60,,,,,,unresolved,No lexical entry yet.
נטהר,נטהר,4,0,60,,,,,,unresolved,No lexical entry yet.
נטהרו,נטהרו,1,0,60,,,,,,unresolved,No lexical entry yet.
נטמא,נטמא,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נטמאו,נטמאו,14,0,60,,,,,,unresolved,No lexical entry yet.
ניחא,ניחא,4,0,60,,,,,,unresolved,No lexical entry yet.
ניטמא,ניטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
ניכר,ניכר,1,0,60,,,,,,unresolved,No lexical entry yet.
נימא,נימא,2,0,60,,,,,,unresolved,No lexical entry yet.
נינהו,נינהו,2,0,60,,,,,,unresolved,No lexical entry yet.
ניתן,ניתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
נכון,נכונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נכנס,נכנס,1,0,60,,,,,,unresolved,No lexical entry yet.
נמי,נמי,27,0,60,,,,,,unresolved,No lexical entry yet.
נמנע,נמנע,2,0,60,,,,,,unresolved,No lexical entry yet.
נמצא,נמצא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נמצינו,נמצינו,1,0,60,,,,,,unresolved,No lexical entry yet.
נסבה,נסבה,1,0,60,,,,,,unresolved,No lexical entry yet.
נסתפק,נסתפק,5,0,60,,,,,,unresolved,No lexical entry yet.
נעול,נעול,2,0,60,,,,,,unresolved,No lexical entry yet.
נעשו,נעשו,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפילה,נפילה,1,93,60,claim-d9e6946e3df889b7,fall,Wikidata Lexeme,L66871,CC0,safe_claims_min60,
נפיק,נפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
נפל,נפל,5,0,60,,,,,,unresolved,No lexical entry yet.
נפלה,נפלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפלו,נפלו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נפסל,נפסל,1,0,60,,,,,,unresolved,No lexical entry yet.
נפסקה,נפסקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נפקותא,נפקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשוט,נפשוט,1,0,60,,,,,,unresolved,No lexical entry yet.
נפשך,נפשכ,3,0,60,,,,,,unresolved,No lexical entry yet.
נצל,נצל,20,0,60,,,,,,unresolved,No lexical entry yet.
נקט,נקט,14,0,60,,,,,,unresolved,No lexical entry yet.
נקטו,נקטו,1,0,60,,,,,,unresolved,No lexical entry yet.
נקטיה,נקטיה,2,0,60,,,,,,unresolved,No lexical entry yet.
נקיט,נקיט,2,0,60,,,,,,unresolved,No lexical entry yet.
נקפל,נקפל,3,0,60,,,,,,unresolved,No lexical entry yet.
נראה,נראה,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נשאל,נשאל,2,0,60,,,,,,unresolved,No lexical entry yet.
נשאלו,נשאלו,2,0,60,,,,,,unresolved,No lexical entry yet.
נשנה,נשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נשנו,נשנו,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרוף,נשרופ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשרפו,נשרפו,8,0,60,,,,,,unresolved,No lexical entry yet.
נשרפות,נשרפות,2,0,60,,,,,,unresolved,No lexical entry yet.
נשרפם,נשרפמ,1,0,60,,,,,,unresolved,No lexical entry yet.
נשתנה,נשתנה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתחסר,נתחסר,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישבו,נתיישבו,1,0,60,,,,,,unresolved,No lexical entry yet.
נתיישבתי,נתיישבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
נתמעט,נתמעט,1,0,60,,,,,,unresolved,No lexical entry yet.
נתן,נתנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
נתנו,נתנו,2,0,60,,,,,,unresolved,No lexical entry yet.
נתפרקה,נתפרקה,1,0,60,,,,,,unresolved,No lexical entry yet.
נתקררה,נתקררה,1,0,60,,,,,,unresolved,No lexical entry yet.
ס׳,ס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ד,ס״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
ס״ז,ס״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
ס״ל,ס״ל,14,99,60,claim-cdf1bd50302c4c1c,he holds | he maintains,Project-authored abbreviation table,project-abbreviation:savira-lei,project-authored / CC0,safe_claims_min60,
ס״ס,ס״ס,6,0,60,,,,,,unresolved,No lexical entry yet.
ס״ת,ס״ת,1,0,60,,,,,,unresolved,No lexical entry yet.
סאה,סאה,2,0,60,,,,,,unresolved,No lexical entry yet.
סב,סב,1,0,60,,,,,,unresolved,No lexical entry yet.
סבור,סבור,5,0,60,,,,,,unresolved,No lexical entry yet.
סבר,סבר,1,0,60,,,,,,unresolved,No lexical entry yet.
סברת,סברת,3,0,60,,,,,,unresolved,No lexical entry yet.
סברתו,סברתו,1,0,60,,,,,,unresolved,No lexical entry yet.
סדין,סדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדינים,סדינימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סדינין,סדינינ,3,0,60,,,,,,unresolved,No lexical entry yet.
סוגיא,סוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
סוגיית,סוגיית,1,0,60,,,,,,unresolved,No lexical entry yet.
סוף,סופ,6,93,60,claim-d2952ae5ee668067,end,Wikidata Lexeme,L66964,CC0,safe_claims_min60,
סופרים,סופרימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סותרים,סותרימ,4,0,60,,,,,,unresolved,No lexical entry yet.
סי׳,סי׳,3,99,60,claim-84207b412c021c15,section | sign | siman,Project-authored abbreviation table,project-abbreviation:siman,project-authored / CC0,safe_claims_min60,
סיוע,סיוע,1,0,60,,,,,,unresolved,No lexical entry yet.
סימן,סימנ,1,93,60,claim-fadfebeb587c5ec9,sign,Wikidata Lexeme,L67010,CC0,safe_claims_min60,
סיפא,סיפא,3,0,60,,,,,,unresolved,No lexical entry yet.
סליקו,סליקו,1,0,60,,,,,,unresolved,No lexical entry yet.
סנדל,סנדל,1,0,60,,,,,,unresolved,No lexical entry yet.
ספ״ה,ספ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספוקי,ספוקי,2,0,60,,,,,,unresolved,No lexical entry yet.
ספיקא,ספיקא,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקה,ספיקה,1,0,60,,,,,,unresolved,No lexical entry yet.
ספיקו,ספיקו,4,0,60,,,,,,unresolved,No lexical entry yet.
ספיקן,ספיקנ,1,0,60,,,,,,unresolved,No lexical entry yet.
ספק,ספק,70,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ספר,ספר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
סרוחים,סרוחימ,1,0,60,,,,,,unresolved,No lexical entry yet.
סתם,סתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
סתמית,סתמית,1,0,60,,,,,,unresolved,No lexical entry yet.
סתר,סתר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ע״א,ע״א,3,0,60,,,,,,unresolved,No lexical entry yet.
ע״ב,ע״ב,5,0,60,,,,,,unresolved,No lexical entry yet.
ע״ג,ע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
ע״ד,ע״ד,1,99,60,claim-3a287c3f03ff5779,concerning | regarding | about,Project-authored abbreviation table,project-abbreviation:ayin-dalet,project-authored / CC0,safe_claims_min60,
ע״ה,ע״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ע״ז,ע״ז,8,0,60,,,,,,unresolved,No lexical entry yet.
ע״י,ע״י,1,99,60,claim-26be423fb35020b3,by | through | by means of,Project-authored abbreviation table,project-abbreviation:ayin-yod,project-authored / CC0,safe_claims_min60,
ע״כ,ע״כ,33,99,60,claim-772a894cabd8dc78,therefore | therefore so | on account of this,Project-authored abbreviation table,project-abbreviation:ayin-kaf,project-authored / CC0,safe_claims_min60,
עגלה,עגלה,2,0,60,,,,,,unresolved,No lexical entry yet.
עד,עד,19,99,60,claim-38cda01993b0e640,until | up to | as far as,Project-authored function word table,project-function-word:ad,project-authored / CC0,safe_claims_min60,
עדותו,עדותו,1,0,60,,,,,,unresolved,No lexical entry yet.
עדיין,עדיינ,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עובר,עובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עוד,עוד,28,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומד,עומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עומדות,עומדות,1,0,60,,,,,,unresolved,No lexical entry yet.
עוף,עופ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עושה,עושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עזרא,עזרא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עיון,עיונ,1,0,60,,,,,,unresolved,No lexical entry yet.
עיין,עיינ,31,0,60,,,,,,unresolved,No lexical entry yet.
עיקר,עיקר,2,0,60,,,,,,unresolved,No lexical entry yet.
עיקרן,עיקרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
עירובין,עירובינ,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״ל,עכ״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
עכ״פ,עכ״פ,2,0,60,,,,,,unresolved,No lexical entry yet.
עכבר,עכבר,1,0,60,,,,,,unresolved,No lexical entry yet.
עכשיו,עכשיו,2,0,60,,,,,,unresolved,No lexical entry yet.
על,על,67,99,60,claim-8a19e15ec64e63b8,on | upon | over | concerning | about,Project-authored function word table,project-function-word:al,project-authored / CC0,safe_claims_min60,
עלה,עלה,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלי,עלי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליה,עליה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהם,עליהמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליהן,עליהנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליו,עליו,44,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עליון,עליונ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עלתה,עלתה,3,0,60,,,,,,unresolved,No lexical entry yet.
עם,עמ,5,99,60,claim-67cc0fd2ce2d6b15,with,Project-authored function word table,project-function-word:im-with,project-authored / CC0,safe_claims_min60,
עניות,עניות,1,0,60,,,,,,unresolved,No lexical entry yet.
ענין,ענינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפר,עפר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עפרא,עפרא,1,0,60,,,,,,unresolved,No lexical entry yet.
עץ,עצ,2,95,60,claim-ebf13deb28a4b81e,a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
עצה,עצה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמה,עצמה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמו,עצמו,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמי,עצמי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עצמך,עצמכ,1,0,60,,,,,,unresolved,No lexical entry yet.
עצמם,עצממ,1,95,60,claim-fada6639c8c81bc5,a bone (as strong ) | by extension | the body | figuratively | the substance | i.e. (as pron.) selfsame | body | bone,OpenScriptures morphHB,H6106,CC BY 4.0,safe_claims_min60,
עקיבא,עקיבא,2,0,60,,,,,,unresolved,No lexical entry yet.
ערום,ערומ,3,0,60,,,,,,unresolved,No lexical entry yet.
ערופה,ערופה,2,0,60,,,,,,unresolved,No lexical entry yet.
עריפתה,עריפתה,1,0,60,,,,,,unresolved,No lexical entry yet.
ערך,ערכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשאוה,עשאוה,1,0,60,,,,,,unresolved,No lexical entry yet.
עשה,עשה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשו,עשו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
עשיית,עשיית,13,0,60,,,,,,unresolved,No lexical entry yet.
עשינו,עשינו,3,0,60,,,,,,unresolved,No lexical entry yet.
עשרון,עשרונ,7,0,60,,,,,,unresolved,No lexical entry yet.
פ״א,פ״א,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ב,פ״ב,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ג,פ״ג,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ד,פ״ד,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ה,פ״ה,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״ו,פ״ו,3,0,60,,,,,,unresolved,No lexical entry yet.
פ״ז,פ״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״י,פ״י,4,0,60,,,,,,unresolved,No lexical entry yet.
פ״כ,פ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״מ,פ״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
פ״ק,פ״ק,3,0,60,,,,,,unresolved,No lexical entry yet.
פגול,פגול,1,95,60,claim-4a2915fc5b054df2,properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
פוגעין,פוגעינ,2,0,60,,,,,,unresolved,No lexical entry yet.
פוסל,פוסל,2,0,60,,,,,,unresolved,No lexical entry yet.
פחות,פחות,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פט״ו,פט״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פי׳,פי׳,1,99,60,claim-0a6fec01f87dcef3,explanation | commentary | meaning,Project-authored abbreviation table,project-abbreviation:perush,project-authored / CC0,safe_claims_min60,
פי״א,פי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ב,פי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ג,פי״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ד,פי״ד,3,0,60,,,,,,unresolved,No lexical entry yet.
פי״ו,פי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
פי״ז,פי״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
פירוש,פירוש,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירושה,פירושה,1,0,60,,,,,,unresolved,No lexical entry yet.
פירות,פירות,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
פירקין,פירקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
פירש,פירש,5,0,60,,,,,,unresolved,No lexical entry yet.
פירשה,פירשה,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ג,פכ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ה,פכ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
פכ״ז,פכ״ז,2,0,60,,,,,,unresolved,No lexical entry yet.
