clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבילות,אבילות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבימלך,אבימלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,8,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביע,אביע,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,129,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבראי,אבראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,42,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אגדא,אגדא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,2,0,60,,,,,,unresolved,No lexical entry yet.
אגידא,אגידא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיע,אגיע,1,0,60,,,,,,unresolved,No lexical entry yet.
אד״הר,אד״הר,7,0,60,,,,,,unresolved,No lexical entry yet.
אדברי,אדברי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,10,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,4,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדידי׳,אדידי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,5,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדם,אדמ,31,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמתן,אדמתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,8,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדעתא,אדעתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,3,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,1,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהדדי,אהדדי,4,0,60,,,,,,unresolved,No lexical entry yet.
אהדרינהו,אהדרינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי׳,אהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהנו,אהנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אהני,אהני,2,0,60,,,,,,unresolved,No lexical entry yet.
או,או,62,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״ה,או״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אוהב,אוהב,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזין,אוחזינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אוחם,אוחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבי,אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבינו,אויבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,25,0,60,,,,,,unresolved,No lexical entry yet.
אוכלין,אוכלינ,36,0,60,,,,,,unresolved,No lexical entry yet.
אולמא,אולמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אולמי׳,אולמי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אומה,אומה,4,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנות,אומנות,3,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,22,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,33,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרת,אומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
און,אונ,2,93,60,claim-7072d56cfed376a5,"power, ability, strength",Wikidata Lexeme,L63777,CC0,safe_claims_min60,
אונס,אונס,2,0,60,,,,,,unresolved,No lexical entry yet.
אופה,אופה,1,0,60,,,,,,unresolved,No lexical entry yet.
אוצרות,אוצרות,4,93,60,claim-62b9562cfb395311,"treasure, concentration of riches | treasure",Wikidata Lexeme,L63806,CC0,safe_claims_min60,
אוקי,אוקי,11,0,60,,,,,,unresolved,No lexical entry yet.
אוקמי,אוקמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אורז,אורז,1,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,3,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אותה,אותה,20,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,81,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אותיות,אותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותך,אותכ,15,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,45,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,8,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותנו,אותנו,48,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,58,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזדא,אזדא,3,0,60,,,,,,unresolved,No lexical entry yet.
אזהרה,אזהרה,3,0,60,,,,,,unresolved,No lexical entry yet.
אזיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזכרנו,אזכרנו,3,0,60,,,,,,unresolved,No lexical entry yet.
אזלי,אזלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלינן,אזליננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אזניו,אזניו,1,95,60,claim-a0a2cbacbaae2bce,broadness . i.e. (concrete) the ear (from its form in man) | advertise | audience | displease | ear | hearing | show.,OpenScriptures morphHB,H241,CC BY 4.0,safe_claims_min60,
אח״זל,אח״זל,2,0,60,,,,,,unresolved,No lexical entry yet.
אח״כ,אח״כ,9,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחד,אחד,65,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחון,אחונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחז,אחז,2,0,60,,,,,,unresolved,No lexical entry yet.
אחזו,אחזו,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיהם,אחיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחיזה,אחיזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחר,אחר,85,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרא,אחרא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרון,אחרונ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרונה,אחרונה,22,0,60,,,,,,unresolved,No lexical entry yet.
אחרונות,אחרונות,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרוני׳,אחרוני׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרונים,אחרונימ,1,93,60,claim-65456b17396b8314,last one | last,Wikidata Lexeme,L63850,CC0,safe_claims_min60,
אחרי,אחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי׳,אחרי׳,4,0,60,,,,,,unresolved,No lexical entry yet.
אחריהם,אחריהמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אחריו,אחריו,4,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחרים,אחרימ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,4,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,29,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטרח,אטרח,1,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אי׳,אי׳,15,0,60,,,,,,unresolved,No lexical entry yet.
אי״ו,אי״ו,4,0,60,,,,,,unresolved,No lexical entry yet.
איוב,איוב,6,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,2,0,60,,,,,,unresolved,No lexical entry yet.
איחור,איחור,7,93,60,claim-2c97f2d1364efdc6,being late,Wikidata Lexeme,L63879,CC0,safe_claims_min60,
אייתי,אייתי,1,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,17,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,13,0,60,,,,,,unresolved,No lexical entry yet.
אילו,אילו,29,0,60,,,,,,unresolved,No lexical entry yet.
אילולי,אילולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימה,אימה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימת,אימת,8,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,83,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,2,0,60,,,,,,unresolved,No lexical entry yet.
אינהו,אינהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,97,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,4,0,60,,,,,,unresolved,No lexical entry yet.
איניש,איניש,1,0,60,,,,,,unresolved,No lexical entry yet.
אינך,אינכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,4,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,1,0,60,,,,,,unresolved,No lexical entry yet.
איסור,איסור,4,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,2,0,60,,,,,,unresolved,No lexical entry yet.
איעביד,איעביד,1,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,1,0,60,,,,,,unresolved,No lexical entry yet.
איפרקוס,איפרקוס,8,0,60,,,,,,unresolved,No lexical entry yet.
איריא,איריא,2,0,60,,,,,,unresolved,No lexical entry yet.
אירע,אירע,1,0,60,,,,,,unresolved,No lexical entry yet.
אירשנה,אירשנה,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישך,אישכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אישתעבדו,אישתעבדו,1,0,60,,,,,,unresolved,No lexical entry yet.
אישתעבידו,אישתעבידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,3,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,5,0,60,,,,,,unresolved,No lexical entry yet.
איתי,איתי,2,0,60,,,,,,unresolved,No lexical entry yet.
איתנהו,איתנהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכ״יר,אכ״יר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילה,אכילה,11,0,60,,,,,,unresolved,No lexical entry yet.
אכילת,אכילת,22,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,12,0,60,,,,,,unresolved,No lexical entry yet.
אכלו,אכלו,13,0,60,,,,,,unresolved,No lexical entry yet.
אכלינן,אכליננ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלך,אכלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלן,אכלנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלנו,אכלנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אכלת,אכלת,7,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכפת,אכפת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכשר,אכשר,1,0,60,,,,,,unresolved,No lexical entry yet.
אכתי,אכתי,11,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,47,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,101,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלא׳,אלא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלה,אלה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהא,אלהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהי,אלהי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלהי׳,אלהי׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אלהיך,אלהיכ,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלהים,אלהימ,24,93,60,claim-32bad03679e3d241,"God in Judaism, The concept of God in the Jewish faith | God in Judaism",Wikidata Lexeme,L63944,CC0,safe_claims_min60,
אלהינו,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אלוהות,אלוהות,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוהיך,אלוהיכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אלוהינו,אלוהינו,15,0,60,,,,,,unresolved,No lexical entry yet.
אלוקי,אלוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אלי,אלי,7,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אלי׳,אלי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אליבא,אליבא,21,0,60,,,,,,unresolved,No lexical entry yet.
אליכם,אליכמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אליעור,אליעור,2,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,11,0,60,,,,,,unresolved,No lexical entry yet.
אלעור,אלעור,1,0,60,,,,,,unresolved,No lexical entry yet.
אלעזר,אלעזר,1,0,60,,,,,,unresolved,No lexical entry yet.
אלף,אלפ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלפי׳,אלפי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפים,אלפימ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אם,אמ,147,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ה,אמ״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אמ״ש,אמ״ש,6,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,1,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמור,אמור,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמחר,אמחר,1,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,3,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,4,0,60,,,,,,unresolved,No lexical entry yet.
אמיתי,אמיתי,2,0,60,,,,,,unresolved,No lexical entry yet.
אמכם,אמכמ,1,95,60,claim-f2e2c3cf02b4c0da,a mother (as the bond of the family) | in a wide sense (both literally and figuratively [like father]) | dam | mother | × parting.,OpenScriptures morphHB,H517,CC BY 4.0,safe_claims_min60,
אמן,אמנ,27,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,54,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמצעים,אמצעימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אמצעית,אמצעית,3,0,60,,,,,,unresolved,No lexical entry yet.
אמר,אמר,54,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,31,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,13,0,60,,,,,,unresolved,No lexical entry yet.
אמרנו,אמרנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרתי,אמרתי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנא,אנא,13,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,53,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנוכי,אנוכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אנוס,אנוס,3,0,60,,,,,,unresolved,No lexical entry yet.
אנוסה,אנוסה,1,0,60,,,,,,unresolved,No lexical entry yet.
אנחנו,אנחנו,23,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנכי,אנכי,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנשי,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אנשים,אנשימ,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אסא,אסא,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,12,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,2,0,60,,,,,,unresolved,No lexical entry yet.
אסורים,אסורימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אסף,אספ,3,0,60,,,,,,unresolved,No lexical entry yet.
אספרם,אספרמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,4,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פי,אע״פי,5,0,60,,,,,,unresolved,No lexical entry yet.
אע״פכ,אע״פכ,5,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״י,אעפ״י,3,0,60,,,,,,unresolved,No lexical entry yet.
אעפ״כ,אעפ״כ,6,0,60,,,,,,unresolved,No lexical entry yet.
אעשה,אעשה,3,0,60,,,,,,unresolved,No lexical entry yet.
אעתיק,אעתיק,4,0,60,,,,,,unresolved,No lexical entry yet.
אף,אפ,32,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,12,0,60,,,,,,unresolved,No lexical entry yet.
אפו,אפו,3,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,1,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפיא,אפיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפילו,אפילו,55,0,60,,,,,,unresolved,No lexical entry yet.
אפיק,אפיק,1,0,60,,,,,,unresolved,No lexical entry yet.
אפיקומן,אפיקומנ,9,0,60,,,,,,unresolved,No lexical entry yet.
אפך,אפכ,4,0,60,,,,,,unresolved,No lexical entry yet.
אפכא,אפכא,11,0,60,,,,,,unresolved,No lexical entry yet.
אפס,אפס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרקוס,אפרקוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפרש,אפרש,2,0,60,,,,,,unresolved,No lexical entry yet.
אפשר,אפשר,55,0,60,,,,,,unresolved,No lexical entry yet.
אצבע,אצבע,1,0,60,,,,,,unresolved,No lexical entry yet.
אצטריך,אצטריכ,13,0,60,,,,,,unresolved,No lexical entry yet.
אצילות,אצילות,2,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,4,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלו,אצלו,1,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצלם,אצלמ,4,95,60,claim-b1efe4669e2d73a9,a side | (as a preposition) near | at | (hard) by | (from) (beside) | near (unto) | toward | with. See also 1018 .,OpenScriptures morphHB,H681,CC BY 4.0,safe_claims_min60,
אקלע,אקלע,1,0,60,,,,,,unresolved,No lexical entry yet.
אקצר,אקצר,1,0,60,,,,,,unresolved,No lexical entry yet.
אקרי,אקרי,2,0,60,,,,,,unresolved,No lexical entry yet.
אר״ה,אר״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבולי,ארבולי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,30,0,60,,,,,,unresolved,No lexical entry yet.
ארבעים,ארבעימ,3,0,60,,,,,,unresolved,No lexical entry yet.
ארדוף,ארדופ,1,0,60,,,,,,unresolved,No lexical entry yet.
ארי,ארי,7,0,60,,,,,,unresolved,No lexical entry yet.
ארמי,ארמי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארס,ארס,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ארעא,ארעא,2,0,60,,,,,,unresolved,No lexical entry yet.
ארעי,ארעי,1,0,60,,,,,,unresolved,No lexical entry yet.
ארץ,ארצ,22,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
ארשב״א,ארשב״א,1,0,60,,,,,,unresolved,No lexical entry yet.
ארשב״ג,ארשב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
אש,אש,10,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשה,אשה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשוב,אשוב,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמורות,אשמורות,7,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,60,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשתו,אשתו,4,0,60,,,,,,unresolved,No lexical entry yet.
אשתני,אשתני,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתקד,אשתקד,1,0,60,,,,,,unresolved,No lexical entry yet.
את,את,185,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אתה,אתה,78,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתון,אתונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אתי,אתי,16,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתכם,אתכמ,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתם,אתמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתמהא,אתמהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אתמר,אתמר,1,0,60,,,,,,unresolved,No lexical entry yet.
