clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הַמַּכֶּה,המכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְדָּשׁ,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַמִּקְרָא,המקרא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְרֻבֶּה,המרבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּשְׁחָה,המשחה,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמְשַׁלֵּם,המשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַמֵּת,המת,2,0,60,,,,,,unresolved,No lexical entry yet.
הַמִּתְבַּקֵּעַ,המתבקע,1,0,60,,,,,,unresolved,No lexical entry yet.
הֵן,הנ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנִּדָּה,הנדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַנּוֹטֵל,הנוטל,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנּוֹף,הנופ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנָּזִיר,הנזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַנֶּפֶשׁ,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנָּפֶשׁ,הנפש,2,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַנְּפָשׁוֹת,הנפשות,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הַסּוּמָא,הסומא,1,0,60,,,,,,unresolved,No lexical entry yet.
הָעֵדָה,העדה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵדוּת,העדות,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעֵדִים,העדימ,3,0,60,,,,,,unresolved,No lexical entry yet.
הָעוֹבֵר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעוֹשֶׂה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הֱעִידוּהוּ,העידוהו,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעִיר,העיר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָעַמּוּד,העמוד,1,95,60,claim-31feea9350e92bcd,a column (as standing ) | also a stand | i.e. platform | × apiece | pillar.,OpenScriptures morphHB,H5982,CC BY 4.0,safe_claims_min60,
הָעֵץ,העצ,1,91,60,claim-d78fdf87f8410f76 | claim-ebf13deb28a4b81e,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures HebrewLexicon,H6086,CC BY 4.0,safe_claims_min60,
הַעֶצֶם,העצמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֶעָרִים,הערימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הָעֹשֹׂת,העשת,1,0,60,,,,,,unresolved,No lexical entry yet.
הַפּוֹרֵשׁ,הפורש,2,0,60,,,,,,unresolved,No lexical entry yet.
הַצְּדוֹקִין,הצדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקָּדוֹשׁ,הקדוש,1,95,60,claim-890b434c8eee4e6e,sacred (ceremonially | morally) | (as noun) God (by eminence) | an angel | a saint | a sanctuary | holy (One) | saint.,OpenScriptures morphHB,H6918,CC BY 4.0,safe_claims_min60,
הַקֹּדֶשׁ,הקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַקּוֹרֵחַ,הקורח,1,0,60,,,,,,unresolved,No lexical entry yet.
הַקְּטֹרֶת,הקטרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרְאוּיוֹת,הראויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרֹאשׁ,הראש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרִאשׁוֹנָה,הראשונה,1,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הִרְבָּה,הרבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַבִּים,הרבימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרַג,הרג,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הֲרָגוּהוּ,הרגוהו,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹדֶה,הרודה,1,0,60,,,,,,unresolved,No lexical entry yet.
הָרוֹצֵחַ,הרוצח,2,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הֲרֵי,הרי,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הָרֹצֵחַ,הרצח,2,95,60,claim-7a4f32a162fcee1c,properly | to dash in pieces | i.e. kill (a human being) | especially to murder | put to death | kill | (man-) slay(-er) | murder(-er).,OpenScriptures morphHB,H7523,CC BY 4.0,safe_claims_min60,
הַשּׁוֹבֵר,השובר,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׁוֹחֵט,השוחט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשּׂוֹנֵא,השונא,2,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלִישִׁי,השלישי,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁלשָׁה,השלשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשֵּׁם,השמ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֶּׁמֶן,השמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הַשְּׁנַיִם,השנימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הַשֹּׁפֵט,השפט,1,0,60,,,,,,unresolved,No lexical entry yet.
הַתְּחוּם,התחומ,2,0,60,,,,,,unresolved,No lexical entry yet.
הַתֻּרְגְּמָן,התרגמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הִתְרוּ,התרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאוֹמֵר,ואומר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֶחָד,ואחד,6,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
וְאֶחָת,ואחת,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאַחַת,ואחת,2,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵין,ואינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵינָהּ,ואינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵינוֹ,ואינו,5,0,60,,,,,,unresolved,No lexical entry yet.
וְאֵלּוּ,ואלו,1,90,60,claim-430d18958cdc7984 | claim-76505de740656a5d | claim-58b109e939a40f41 | claim-e94cf009dc1121b5 | claim-59a3de257eab7cc3 | claim-9f62584c83e09ff3,and this/that | and demonstrative pronoun | this/that | demonstrative pronoun,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L492094 | H352 | H413 | H431 | H432,CC0 | CC BY 4.0,safe_claims_min60,
וְאִם,ואמ,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאָמְרוּ,ואמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲפִלּוּ,ואפלו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַאֲשֶׁר,ואשר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְאֵת,ואת,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבָא,ובא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וּבְחוּצָה,ובחוצה,1,91,60,claim-3cdcc6a1bb1fea99 | claim-83b096c7dd7026f1,and in separate by a wall | and with separate by a wall | and by separate by a wall | and in outdoors | and with outdoors | and by outdoors | and in abroad | and with abroad | properly | separate by a wall | i.e. outside | outdoors | abroad | field | forth | highway,OpenScriptures HebrewLexicon,H2351,CC BY 4.0,safe_claims_min60,
וּבֵין,ובינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֵית,ובית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבִכְחֹל,ובכחל,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבְכָל,ובכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּבֶן,ובנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבָרַח,וברח,1,0,60,,,,,,unresolved,No lexical entry yet.
וּבַשְּׁבִיעִית,ובשביעית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְגוֹ׳,וגו׳,9,99,60,claim-3aba3c1f1555debe,etc. | and the rest,Project-authored abbreviation table,project-abbreviation:vav-gimel-vav,project-authored / CC0,safe_claims_min60,
וְגֵר,וגר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּגְרוּשָׁה,וגרושה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְדָם,ודמ,1,95,60,claim-d0fe3ed857fd502b,blood (as that which when shed causes death) of man | an animal | by analogy | the juice of the grape | figuratively (especially in the plural) bloodshed (i.e. drops of blood) | blood(-y | -guiltiness | (-thirsty),OpenScriptures morphHB,H1818,CC BY 4.0,safe_claims_min60,
וְהָאֶבֶן,והאבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאוֹכֵל,והאוכל,4,0,60,,,,,,unresolved,No lexical entry yet.
וְהָאִשָּׁה,והאשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַבָּא,והבא,1,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
וְהַבֵּן,והבנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהוּא,והוא,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהִזִּימוּם,והזימומ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהָיָה,והיה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְהֵיכָן,והיכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵילָךְ,והילכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲלֹא,והלא,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּכֶּה,והמכה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּעֲלֶה,והמעלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמְפַטֵּם,והמפטמ,2,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּקִּיף,והמקיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַמַּשְׁחִית,והמשחית,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וָהֵן,והנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַסָּךְ,והסכ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָעוֹשֶׂה,והעושה,1,91,60,claim-322cb1786c100cfb | claim-0df0d6b30ebd9df5,and make | and accomplish | and advance | and appoint | to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְהִפִּילוֹ,והפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהִפְלָא,והפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֶקְדֵּשׁ,והקדש,1,95,60,claim-291d40459e223278,a sacred place | thing | rarely abstract | sanctity | consecrated (thing) | dedicated (thing) | hallowed (thing) | holiness,OpenScriptures morphHB,H6944,CC BY 4.0,safe_claims_min60,
וְהַקּוֹרֵא,והקורא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרַב,והרב,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהָרַג,והרג,3,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרָגוֹ,והרגו,2,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרָגַתּוּ,והרגתו,4,0,60,,,,,,unresolved,No lexical entry yet.
וַהֲרֵי,והרי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשּׁוֹבֵר,והשובר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהַשּׂוֹרֵט,והשורט,1,0,60,,,,,,unresolved,No lexical entry yet.
וְהֵשִׁיבוּ,והשיבו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְהַשְּׁנִיָּה,והשניה,1,91,60,claim-1e0616be8c20431f | claim-d7799562126834ec,and alter | and change | alter | change | (be) diverse.,OpenScriptures morphHB,H8133,CC BY 4.0,safe_claims_min60,
וְזֶה,וזה,2,95,60,claim-2c153c1d677edecf,the masculine demonstrative pronoun | this | that | he | × hence | × here | it(-self) | × now,OpenScriptures morphHB,H2088,CC BY 4.0,safe_claims_min60,
וְחוֹזֵר,וחוזר,4,0,60,,,,,,unresolved,No lexical entry yet.
וְחוֹתֵם,וחותמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַזַּן,וחזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָחַי,וחי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְחַיָּב,וחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲכָמִים,וחכמימ,6,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
וַחֲלוּצָה,וחלוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
וַחֲמוֹר,וחמור,1,0,60,,,,,,unresolved,No lexical entry yet.
וְטָמֵא,וטמא,1,0,60,,,,,,unresolved,No lexical entry yet.
וּטְרֵפוֹת,וטרפות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיַאְדִּיר,ויאדיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיֹאמְרוּ,ויאמרו,1,95,60,claim-b92b2c94e297b172,to say (used with great latitude) | answer | appoint | avouch | bid | boast self | call | certify,OpenScriptures morphHB,H559,CC BY 4.0,safe_claims_min60,
וִידַבְּרוּ,וידברו,1,91,60,claim-46d315abe23c9775 | claim-a2f36a5342618c85,and answer | and appoint | and bid | perhaps properly | to arrange | but used figuratively (of words) | to speak | rarely (in a destructive sense) to subdue | answer | appoint | bid,OpenScriptures morphHB,H1696,CC BY 4.0,safe_claims_min60,
וִיהֵא,ויהא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְיִהְיוּ,ויהיו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
וְיוֹם,ויומ,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
וְיוֹרְדוֹת,ויורדות,1,91,60,claim-2f0682c7b37dd7aa | claim-7d704a1931aae304,and conventionally to a lower region | and as the shore | and a boundary | and etc | to descend (literally | to go downwards | conventionally to a lower region | as the shore | a boundary | the enemy | etc. | figuratively,OpenScriptures morphHB,H3381,CC BY 4.0,safe_claims_min60,
וִיקַעֲקֵעַ,ויקעקע,1,0,60,,,,,,unresolved,No lexical entry yet.
ויקרא,ויקרא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְיֵשׁ,ויש,1,95,60,claim-956a286c156cb6ba,there is | are ( | any other form of the verb to be | as may suit the connection) | (there) are | (he | it | shall,OpenScriptures HebrewLexicon,H3426,CC BY 4.0,safe_claims_min60,
וְיִשְׂרָאֵל,וישראל,1,95,60,claim-e02756b8a3b9e9b9,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures HebrewLexicon,H3478,CC BY 4.0,safe_claims_min60,
וְכֹהֵן,וכהנ,2,90,60,claim-3cfe205ceff34a39 | claim-368ca9cf5c1a08bb | claim-469e0b5e5cdbf89e | claim-b0b934d503b58a99 | claim-353649c4b22d002c | claim-2d0b0b6ecb33dc53,and kahen | and kohen | kahen | kohen,Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L65684 | H2004 | H3547 | H3548 | H3549,CC0 | CC BY 4.0,safe_claims_min60,
וְכָל,וכל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְכַמָּה,וכמה,3,95,60,claim-08663bbcdd163d50,properly | interrogative what? (including how? why? when? ) | but also exclamation | what! (including how! ) | indefinitely what (including whatever | and even relatively | that which ) | often used with prefixes in various adverbial,OpenScriptures morphHB,H4100,CC BY 4.0,safe_claims_min60,
וּכְסוּת,וכסות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּכְתֹבֶת,וכתבת,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלֹא,ולא,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּלְאַחַר,ולאחר,1,0,60,,,,,,unresolved,No lexical entry yet.
וּלְדוֹרוֹת,ולדורות,1,89,60,claim-e330bf65b71e3c8a | claim-1c7bece8253a1fa9,"and to generation | and for generation | and of generation | and to whorl | and for whorl | and of whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
וּלְדוֹרוֹתָיו,ולדורותיו,1,89,60,claim-85a49d08f2971085 | claim-1c7bece8253a1fa9,"and to his generation | and to its generation | and for his generation | and for its generation | and of his generation | and of its generation | and to his whorl | and to its whorl | generation, all of the people born and living at about the same time, regarded collectively. | generation | whorl",Wikidata Lexeme,L64668,CC0,safe_claims_min60,
וְלוֹבֵשׁ,ולובש,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלוֹקֶה,ולוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַמַּזִּיק,ולמזיק,2,0,60,,,,,,unresolved,No lexical entry yet.
וּלְמַמְזֵר,ולממזר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְלַעֲשׂוֹת,ולעשות,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וְלַשָּׁלשׁ,ולשלש,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְבִיאִין,ומביאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמָה,ומה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמוֹסְרִין,ומוסרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמְחַמַּדְתָּן,ומחמדתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמַכֶּה,ומכה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְכֻוָּנוֹת,ומכונות,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנּוּ,ומנו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִנַּיִן,ומנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּמַעֲשֵׂר,ומעשר,3,95,60,claim-78ed30fbc3250175,a tenth | especially a tithe | tenth (part) | tithe(-ing).,OpenScriptures morphHB,H4643,CC BY 4.0,safe_claims_min60,
וּמְצָאוֹ,ומצאו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִצְוֹת,ומצות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמִשּׁוּם,ומשומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּמְשַׁלְּמִין,ומשלמינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וָמֵת,ומת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּמִתְרַפֵּא,ומתרפא,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנֶהֱרָגִין,ונהרגינ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹפוֹ,ונופו,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנוֹתָר,ונותר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנָזִיר,ונזיר,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִכְרְתוּ,ונכרתו,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִמְצְאוּ,ונמצאו,4,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפַל,ונפל,2,0,60,,,,,,unresolved,No lexical entry yet.
וְנָפְלָה,ונפלה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְנִפְסַק,ונפסק,1,0,60,,,,,,unresolved,No lexical entry yet.
וְנִקְלָה,ונקלה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּנְתִינָה,ונתינה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְעַד,ועד,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְעַל,ועל,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וַעֲרָיוֹת,ועריות,1,0,60,,,,,,unresolved,No lexical entry yet.
וַעֲשִׂיתֶם,ועשיתמ,2,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
וּפִגּוּל,ופגול,1,91,60,claim-8f09a23c026b87c3 | claim-4a2915fc5b054df2,and fetid | properly | fetid | i.e. (figuratively) unclean (ceremonially) | abominable(-tion | thing).,OpenScriptures HebrewLexicon,H6292,CC BY 4.0,safe_claims_min60,
וּפָטוּר,ופטור,1,0,60,,,,,,unresolved,No lexical entry yet.
וּפְלוֹנִי,ופלוני,2,0,60,,,,,,unresolved,No lexical entry yet.
וְקִבְּלָהּ,וקבלה,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וְרֹאשָׁהּ,וראשה,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרַבִּי,ורבי,1,95,60,claim-6d1a7b7873e193fc,abundant (in quantity | size | age | number | rank | quality) | (in) abound(-undance | -ant,OpenScriptures morphHB,H7227,CC BY 4.0,safe_claims_min60,
וְרָחְבָּהּ,ורחבה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
וּרְמָשִׂים,ורמשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
וְרָצוּ,ורצו,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְצוּעָה,ורצועה,1,0,60,,,,,,unresolved,No lexical entry yet.
וּרְשׁוּת,ורשות,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשֶׁלֹּא,ושלא,3,95,60,claim-66b1bdfa8656b749,not (the simple | abs. negation) | by implication | no | often used with other particles | × before | or else | ere,OpenScriptures morphHB,H3808,CC BY 4.0,safe_claims_min60,
וּשְׁלִיחַ,ושליח,1,0,60,,,,,,unresolved,No lexical entry yet.
וְשִׁלַּשְׁתָּ,ושלשת,1,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁמַרְתֶּם,ושמרתמ,1,95,60,claim-b3966c65c71f27e5,properly | to hedge about (as with thorns) | i.e. guard | generally | to protect | attend to | etc. | beward,OpenScriptures morphHB,H8104,CC BY 4.0,safe_claims_min60,
וּשְׁנַיִם,ושנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתֵּי,ושתי,2,0,60,,,,,,unresolved,No lexical entry yet.
וּשְׁתַּיִם,ושתימ,1,0,60,,,,,,unresolved,No lexical entry yet.
זֶה,זה,17,99,60,claim-1a71b35e57d430be,this | this one,Project-authored function word table,project-function-word:zeh,project-authored / CC0,safe_claims_min60,
זוֹ,זו,2,99,60,claim-66e70c1f43d1f13a,this | this one,Project-authored function word table,project-function-word:zu,project-authored / CC0,safe_claims_min60,
זוּז,זוז,4,0,60,,,,,,unresolved,No lexical entry yet.
זוֹמְמִין,זוממינ,11,0,60,,,,,,unresolved,No lexical entry yet.
זוֹמֶמֶת,זוממת,1,0,60,,,,,,unresolved,No lexical entry yet.
זָמַם,זממ,2,0,60,,,,,,unresolved,No lexical entry yet.
זְקָנוֹ,זקנו,1,0,60,,,,,,unresolved,No lexical entry yet.
זָרַק,זרק,1,0,60,,,,,,unresolved,No lexical entry yet.
חָבְלָנִית,חבלנית,1,0,60,,,,,,unresolved,No lexical entry yet.
חוֹזֵר,חוזר,2,0,60,,,,,,unresolved,No lexical entry yet.
חוּץ,חוצ,6,93,60,claim-d517da73c6d0e86a,exterior,Wikidata Lexeme,L65195,CC0,safe_claims_min60,
חוֹרֵשׁ,חורש,1,0,60,,,,,,unresolved,No lexical entry yet.
חַזַּן,חזנ,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲזַק,חזק,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲטָבַת,חטבת,1,0,60,,,,,,unresolved,No lexical entry yet.
חִטָּה,חטה,1,95,60,claim-36d87ac5f8a443e8,wheat | whether the grain | the plant | wheat(-en).,OpenScriptures HebrewLexicon,H2406,CC BY 4.0,safe_claims_min60,
חַיָּב,חיב,23,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבֵי,חיבי,1,0,60,,,,,,unresolved,No lexical entry yet.
חַיָּבִין,חיבינ,3,0,60,,,,,,unresolved,No lexical entry yet.
חֲכִינַאי,חכינאי,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲכָמִים,חכמימ,2,93,60,claim-22409976b4b41e0c,hakham | wise man | wise (adj.),Wikidata Lexeme,L65269,CC0,safe_claims_min60,
חֵלֶב,חלב,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲלוּצָה,חלוצה,2,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵץ,חמצ,1,0,60,,,,,,unresolved,No lexical entry yet.
חָמֵשׁ,חמש,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲמִשָּׁה,חמשה,1,0,60,,,,,,unresolved,No lexical entry yet.
חֲנַנְיָא,חנניא,4,0,60,,,,,,unresolved,No lexical entry yet.
חָסֵר,חסר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חָפֵץ,חפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
חֲצַר,חצר,1,0,60,,,,,,unresolved,No lexical entry yet.
