clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
גופו,גופו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
גידי,גידי,2,0,60,,,,,,unresolved,No lexical entry yet.
גלויין,גלויינ,1,0,60,,,,,,unresolved,No lexical entry yet.
גם,גמ,1,95,60,claim-aed806bce9f20e96,properly | assemblage | used only adverbially also | even | yea | though | often repeated as correl. both ... and | again,OpenScriptures HebrewLexicon,H1571,CC BY 4.0,safe_claims_min60,
גמירי,גמירי,1,0,60,,,,,,unresolved,No lexical entry yet.
גמרו,גמרו,1,0,60,,,,,,unresolved,No lexical entry yet.
גנזיו,גנזיו,3,0,60,,,,,,unresolved,No lexical entry yet.
גניזה,גניזה,1,0,60,,,,,,unresolved,No lexical entry yet.
גניזתן,גניזתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
גרמה,גרמה,3,0,60,,,,,,unresolved,No lexical entry yet.
ד׳,ד׳,26,92,60,claim-6a429f3792581302,the Name | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
דאוריתא,דאוריתא,4,0,60,,,,,,unresolved,No lexical entry yet.
דאות,דאות,1,0,60,,,,,,unresolved,No lexical entry yet.
דאי,דאי,4,0,60,,,,,,unresolved,No lexical entry yet.
דאיכא,דאיכא,1,0,60,,,,,,unresolved,No lexical entry yet.
דאילו,דאילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאין,דאינ,6,99,60,claim-e35b2562e8c66e06,that there is not | for there is not,Project-authored Aramaic grammar table,project-aramaic:de-ein,project-authored / CC0,safe_claims_min60,
דאינו,דאינו,2,0,60,,,,,,unresolved,No lexical entry yet.
דאיפשר,דאיפשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דאית,דאית,2,0,60,,,,,,unresolved,No lexical entry yet.
דאכתי,דאכתי,2,0,60,,,,,,unresolved,No lexical entry yet.
דאם,דאמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דאמר,דאמר,4,0,60,,,,,,unresolved,No lexical entry yet.
דאמרינן,דאמריננ,2,0,60,,,,,,unresolved,No lexical entry yet.
דאע״ג,דאע״ג,2,0,60,,,,,,unresolved,No lexical entry yet.
דאפילו,דאפילו,1,0,60,,,,,,unresolved,No lexical entry yet.
דאתיא,דאתיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דבהגהתו,דבהגהתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דבית,דבית,2,0,60,,,,,,unresolved,No lexical entry yet.
דביתך,דביתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכולם,דבכולמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דבכל,דבכל,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמאי,דבמאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבמס׳,דבמס׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעי,דבעי,1,0,60,,,,,,unresolved,No lexical entry yet.
דבעינן,דבעיננ,10,0,60,,,,,,unresolved,No lexical entry yet.
דבקותה,דבקותה,1,0,60,,,,,,unresolved,No lexical entry yet.
דבר,דבר,2,95,60,claim-5888c299ecf50dee,thing | matter | word,OpenScriptures HebrewLexicon,H1697,CC BY 4.0,safe_claims_min60,
דברי,דברי,5,93,60,claim-0c5f9f20cde64cfc,thing | entity,Wikidata Lexeme,L64626,CC0,safe_claims_min60,
דברים,דברימ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דבשבת,דבשבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דבשעריך,דבשעריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
דבשעת,דבשעת,1,0,60,,,,,,unresolved,No lexical entry yet.
דגיטין,דגיטינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דגמר,דגמר,1,0,60,,,,,,unresolved,No lexical entry yet.
דדף,דדפ,1,0,60,,,,,,unresolved,No lexical entry yet.
דדריש,דדריש,1,0,60,,,,,,unresolved,No lexical entry yet.
דהא,דהא,4,99,60,claim-5b9c0a3897891b71,for behold | since | for,Project-authored Aramaic grammar table,project-aramaic:de-ha,project-authored / CC0,safe_claims_min60,
דהאי,דהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהבונה,דהבונה,1,0,60,,,,,,unresolved,No lexical entry yet.
דההיא,דההיא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהו׳,דהו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוא,דהוא,6,0,60,,,,,,unresolved,No lexical entry yet.
דהוה,דהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהוו,דהוו,2,0,60,,,,,,unresolved,No lexical entry yet.
דהוי,דהוי,9,0,60,,,,,,unresolved,No lexical entry yet.
דהויא,דהויא,1,0,60,,,,,,unresolved,No lexical entry yet.
דהויה,דהויה,1,0,60,,,,,,unresolved,No lexical entry yet.
דהזמן,דהזמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
דהיא,דהיא,3,0,60,,,,,,unresolved,No lexical entry yet.
דהיינו,דהיינו,7,0,60,,,,,,unresolved,No lexical entry yet.
דהכי,דהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
דהלכה,דהלכה,2,0,60,,,,,,unresolved,No lexical entry yet.
דהפרשיות,דהפרשיות,1,0,60,,,,,,unresolved,No lexical entry yet.
דהרי,דהרי,3,0,60,,,,,,unresolved,No lexical entry yet.
דוכסוסטוס,דוכסוסטוס,3,0,60,,,,,,unresolved,No lexical entry yet.
דוכתבתם,דוכתבתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
דוכתי,דוכתי,1,0,60,,,,,,unresolved,No lexical entry yet.
דולטוטפת,דולטוטפת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחד,דחד,1,0,60,,,,,,unresolved,No lexical entry yet.
דחדא,דחדא,1,0,60,,,,,,unresolved,No lexical entry yet.
דחוקה,דחוקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחזקה,דחזקה,1,0,60,,,,,,unresolved,No lexical entry yet.
דחייבת,דחייבת,1,0,60,,,,,,unresolved,No lexical entry yet.
דחשיב,דחשיב,1,0,60,,,,,,unresolved,No lexical entry yet.
דיבוק,דיבוק,1,0,60,,,,,,unresolved,No lexical entry yet.
דידיה,דידיה,2,0,60,,,,,,unresolved,No lexical entry yet.
דיכתוב,דיכתוב,1,0,60,,,,,,unresolved,No lexical entry yet.
דימינא,דימינא,1,0,60,,,,,,unresolved,No lexical entry yet.
דירה,דירה,10,0,60,,,,,,unresolved,No lexical entry yet.
דירת,דירת,1,0,60,,,,,,unresolved,No lexical entry yet.
דכולהו,דכולהו,1,0,60,,,,,,unresolved,No lexical entry yet.
דכי,דכי,3,0,60,,,,,,unresolved,No lexical entry yet.
דכיון,דכיונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דכל,דכל,3,0,60,,,,,,unresolved,No lexical entry yet.
דכתובה,דכתובה,1,0,60,,,,,,unresolved,No lexical entry yet.
דכתיב,דכתיב,43,0,60,,,,,,unresolved,No lexical entry yet.
דכתיבה,דכתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
דלא,דלא,14,99,60,claim-5dfae68433b864c9,that not | which does not | without,Project-authored Aramaic grammar table,project-aramaic:dela,project-authored / CC0,safe_claims_min60,
דלאו,דלאו,4,0,60,,,,,,unresolved,No lexical entry yet.
דלדידיה,דלדידיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דלהוו,דלהוו,3,0,60,,,,,,unresolved,No lexical entry yet.
דלהוי,דלהוי,2,0,60,,,,,,unresolved,No lexical entry yet.
דלוחות,דלוחות,1,0,60,,,,,,unresolved,No lexical entry yet.
דליהוו,דליהוו,1,0,60,,,,,,unresolved,No lexical entry yet.
דליפגע,דליפגע,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשון,דלשונ,2,0,60,,,,,,unresolved,No lexical entry yet.
דלשונו,דלשונו,1,0,60,,,,,,unresolved,No lexical entry yet.
דלשם,דלשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
דלת,דלת,4,0,60,,,,,,unresolved,No lexical entry yet.
דלתות,דלתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזוזה,דמזוזה,1,0,60,,,,,,unresolved,No lexical entry yet.
דמזוזות,דמזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמחייב,דמחייב,1,0,60,,,,,,unresolved,No lexical entry yet.
דמי,דמי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמן,דמנ,1,95,60,claim-8ebd2a1b59107e99,manure | dung.,OpenScriptures HebrewLexicon,H1828,CC BY 4.0,safe_claims_min60,
דמפני,דמפני,1,0,60,,,,,,unresolved,No lexical entry yet.
דמפר׳,דמפר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דמקרא,דמקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרובעות,דמרובעות,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרחיק,דמרחיק,1,0,60,,,,,,unresolved,No lexical entry yet.
דמרחקי,דמרחקי,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשום,דמשומ,1,0,60,,,,,,unresolved,No lexical entry yet.
דמשמע,דמשמע,5,0,60,,,,,,unresolved,No lexical entry yet.
דמשקוף,דמשקופ,1,0,60,,,,,,unresolved,No lexical entry yet.
דנקרא,דנקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דספר,דספר,1,0,60,,,,,,unresolved,No lexical entry yet.
דסתם,דסתמ,2,0,60,,,,,,unresolved,No lexical entry yet.
דעוסק,דעוסק,1,0,60,,,,,,unresolved,No lexical entry yet.
דעל,דעל,2,0,60,,,,,,unresolved,No lexical entry yet.
דעתו,דעתו,2,0,60,,,,,,unresolved,No lexical entry yet.
דפה,דפה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטורה,דפטורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דפטורין,דפטורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דפים,דפימ,4,0,60,,,,,,unresolved,No lexical entry yet.
דפשיטא,דפשיטא,1,0,60,,,,,,unresolved,No lexical entry yet.
דצורת,דצורת,1,0,60,,,,,,unresolved,No lexical entry yet.
דקאמר,דקאמר,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדוק,דקדוק,2,0,60,,,,,,unresolved,No lexical entry yet.
דקדק,דקדק,1,0,60,,,,,,unresolved,No lexical entry yet.
דקדש,דקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
דקיימא,דקיימא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקפיד,דקפיד,1,0,60,,,,,,unresolved,No lexical entry yet.
דקרא,דקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
דקשר,דקשר,1,0,60,,,,,,unresolved,No lexical entry yet.
דר׳,דר׳,1,0,60,,,,,,unresolved,No lexical entry yet.
דראש,דראש,1,0,60,,,,,,unresolved,No lexical entry yet.
דרחמנא,דרחמנא,1,0,60,,,,,,unresolved,No lexical entry yet.
דרין,דרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דרישיה,דרישיה,1,0,60,,,,,,unresolved,No lexical entry yet.
דרך,דרכ,4,93,60,claim-4c8c8ce38f91feda,"thoroughfare, transportation route connecting one location to another | thoroughfare",Wikidata Lexeme,L64752,CC0,safe_claims_min60,
דשאר,דשאר,1,0,60,,,,,,unresolved,No lexical entry yet.
דשבתות,דשבתות,1,0,60,,,,,,unresolved,No lexical entry yet.
דשיורי,דשיורי,1,0,60,,,,,,unresolved,No lexical entry yet.
דשמא,דשמא,1,0,60,,,,,,unresolved,No lexical entry yet.
דשרטוט,דשרטוט,1,0,60,,,,,,unresolved,No lexical entry yet.
דת,דת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
דת״ר,דת״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
דתו,דתו,1,0,60,,,,,,unresolved,No lexical entry yet.
דתורה,דתורה,1,0,60,,,,,,unresolved,No lexical entry yet.
דתליית,דתליית,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפילי,דתפילי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתפילין,דתפילינ,1,0,60,,,,,,unresolved,No lexical entry yet.
דתרי,דתרי,1,0,60,,,,,,unresolved,No lexical entry yet.
דתשמישי,דתשמישי,1,0,60,,,,,,unresolved,No lexical entry yet.
ה׳,ה׳,10,0,60,,,,,,unresolved,No lexical entry yet.
הא,הא,4,99,60,claim-9b27f82ff15d8c6b,behold | this,Project-authored Aramaic grammar table,project-aramaic:ha,project-authored / CC0,safe_claims_min60,
האות,האות,5,95,60,claim-8c0cd6d3d0ce55b0,a signal (literally | figuratively) | as a flag | beacon | monument | omen | prodigy | evidence,OpenScriptures HebrewLexicon,H226,CC BY 4.0,safe_claims_min60,
האותיות,האותיות,2,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
האזכרו׳,האזכרו׳,1,0,60,,,,,,unresolved,No lexical entry yet.
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האי,האי,3,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האלה,האלה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הארץ,הארצ,4,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הבורסקי,הבורסקי,1,0,60,,,,,,unresolved,No lexical entry yet.
הבית,הבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבקר,הבקר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הברית,הברית,1,95,60,claim-3f8eabdd2c800342,a compact (because made by passing between pieces of flesh) | confederacy | (con-) feder(-ate) | covenant | league.,OpenScriptures HebrewLexicon,H1285,CC BY 4.0,safe_claims_min60,
הבשר,הבשר,1,95,60,claim-2957b51e65d641d6,flesh (from its freshness ) | by extension | body | person | also (by euphemistically) the pudenda of a man | (fat | lean) flesh(-ed) | kin,OpenScriptures HebrewLexicon,H1320,CC BY 4.0,safe_claims_min60,
הבתים,הבתימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדול,הגדול,1,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגוי,הגוי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגויל,הגויל,3,0,60,,,,,,unresolved,No lexical entry yet.
הגיה,הגיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הגלגולת,הגלגולת,1,0,60,,,,,,unresolved,No lexical entry yet.
הגרר,הגרר,1,0,60,,,,,,unresolved,No lexical entry yet.
הד׳,הד׳,1,88,60,claim-a3174cddb6bfbe9f | claim-6a429f3792581302,the Name | the God | YHWH | God,Curated lexical entry,lex-yhwh-h3068,source metadata incomplete,safe_claims_min60,
הדביק,הדביק,1,0,60,,,,,,unresolved,No lexical entry yet.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדג,הדג,1,0,60,,,,,,unresolved,No lexical entry yet.
הדוכן,הדוכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הדוכסוסטוס,הדוכסוסטוס,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיו,הדיו,1,0,60,,,,,,unresolved,No lexical entry yet.
הדיוט,הדיוט,2,0,60,,,,,,unresolved,No lexical entry yet.
הדלת,הדלת,1,0,60,,,,,,unresolved,No lexical entry yet.
ההפרשה,ההפרשה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוא,הוא,15,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,2,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,4,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,17,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הויא,הויא,1,0,60,,,,,,unresolved,No lexical entry yet.
הויות,הויות,1,0,60,,,,,,unresolved,No lexical entry yet.
הולכים,הולכימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוקשו,הוקשו,2,0,60,,,,,,unresolved,No lexical entry yet.
הורד,הורד,1,0,60,,,,,,unresolved,No lexical entry yet.
הזאת,הזאת,2,95,60,claim-62a435a3b69f2a33,this (often used adverb) | hereby (-in | -with) | it | likewise | the one (other | same) | she,OpenScriptures HebrewLexicon,H2063,CC BY 4.0,safe_claims_min60,
הזה,הזה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזוהמה,הזוהמה,1,0,60,,,,,,unresolved,No lexical entry yet.
הזרוע,הזרוע,1,95,60,claim-2dfc6d6789b34727,the arm (as stretched out) | (of animals) the foreleg | figuratively | force | arm | help | mighty | power,OpenScriptures morphHB,H2220,CC BY 4.0,safe_claims_min60,
החג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
החטאים,החטאימ,1,95,60,claim-4ab24c170cba23e0,a criminal | one accounted guilty | offender | sinful | sinner.,OpenScriptures morphHB,H2400,CC BY 4.0,safe_claims_min60,
החייבים,החייבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
החיפוי,החיפוי,1,0,60,,,,,,unresolved,No lexical entry yet.
החיצונה,החיצונה,1,95,60,claim-f70f506fe5095b96,properly | the (outer) wall side | hence | exterior | figuratively | secular (as opposed to sacred) | outer | outward,OpenScriptures morphHB,H2435,CC BY 4.0,safe_claims_min60,
החיצונים,החיצונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
החליף,החליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
החמה,החמה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החנויות,החנויות,1,0,60,,,,,,unresolved,No lexical entry yet.
החסר,החסר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החפץ,החפצ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החריץ,החריצ,2,0,60,,,,,,unresolved,No lexical entry yet.
הטבילה,הטבילה,1,0,60,,,,,,unresolved,No lexical entry yet.
הטהור,הטהור,1,95,60,claim-f9670a32980b2ea1,pure (in a physical | chemical | ceremonial | moral sense) | clean | fair | pure(-ness).,OpenScriptures HebrewLexicon,H2889,CC BY 4.0,safe_claims_min60,
הטמאים,הטמאימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הי״ו,הי״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,13,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
היד,היד,2,95,60,claim-436709c331adfa2e,a hand (the open one [indicating power | means | direction | etc.] | in distinction from 3709 | the closed one) | used (as noun | adverb,OpenScriptures morphHB,H3027,CC BY 4.0,safe_claims_min60,
הידור,הידור,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היום,היומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היינו,היינו,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכי,היכי,5,0,60,,,,,,unresolved,No lexical entry yet.
היכן,היכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הימין,הימינ,1,0,60,,,,,,unresolved,No lexical entry yet.
היקשא,היקשא,1,0,60,,,,,,unresolved,No lexical entry yet.
היריעה,היריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
היריעות,היריעות,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,1,91,60,claim-0860737d319f6ffe | claim-79ee0db7b41d911c,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures morphHB,H3548,CC BY 4.0,safe_claims_min60,
הכותב,הכותב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכי,הכי,5,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכנסת,הכנסת,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכסא,הכסא,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכתב,הכתב,1,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,6,95,60,claim-eb3cd385d3fe0bc7,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures morphHB,H3789,CC BY 4.0,safe_claims_min60,
הכתיבה,הכתיבה,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתף,הכתפ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלא,הלא,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלב,הלב,2,95,60,claim-fc4c943414cd6430,the heart | also used (figuratively) very widely for the feelings | the will and even the intellect | likewise for the centre of anything | care for | comfortably | consent | × considered,OpenScriptures morphHB,H3820,CC BY 4.0,safe_claims_min60,
הלחם,הלחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלך,הלכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכה,הלכה,15,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלכות,הלכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכתא,הלכתא,2,0,60,,,,,,unresolved,No lexical entry yet.
הללו,הללו,1,95,60,claim-32dbeb81ff245e1f,to be clear (orig. of sound | but usually of color) | to shine | hence | to make a show | to boast | and thus to be (clamorously) foolish | to rave,OpenScriptures morphHB,H1984,CC BY 4.0,safe_claims_min60,
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הלשכות,הלשכות,1,0,60,,,,,,unresolved,No lexical entry yet.
הם,המ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדרש,המדרש,1,0,60,,,,,,unresolved,No lexical entry yet.
המובחר,המובחר,4,95,60,claim-403b4dc1b424f9eb,properly | to try | i.e. (by implication) select | acceptable | appoint | choose (choice) | excellent | join,OpenScriptures morphHB,H977,CC BY 4.0,safe_claims_min60,
המותר,המותר,5,0,60,,,,,,unresolved,No lexical entry yet.
המזוזה,המזוזה,16,0,60,,,,,,unresolved,No lexical entry yet.
המזוזות,המזוזות,1,0,60,,,,,,unresolved,No lexical entry yet.
המחק,המחק,1,0,60,,,,,,unresolved,No lexical entry yet.
המטלית,המטלית,2,0,60,,,,,,unresolved,No lexical entry yet.
המיוחד,המיוחד,1,0,60,,,,,,unresolved,No lexical entry yet.
המלא,המלא,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המלאכים,המלאכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המלך,המלכ,1,0,60,,,,,,unresolved,No lexical entry yet.
המניח,המניח,6,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,1,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצילים,המצילימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המקדש,המקדש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המרחץ,המרחצ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשכן,המשכנ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמע,המשמע,1,0,60,,,,,,unresolved,No lexical entry yet.
המתקיים,המתקיימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנאמן,הנאמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנאמרה,הנאמרה,1,0,60,,,,,,unresolved,No lexical entry yet.
הנהו,הנהו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנחת,הנחת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנחתן,הנחתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
הני,הני,1,0,60,,,,,,unresolved,No lexical entry yet.
הניחה,הניחה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנכנס,הנכנס,2,0,60,,,,,,unresolved,No lexical entry yet.
הנקב,הנקב,1,0,60,,,,,,unresolved,No lexical entry yet.
הסדר,הסדר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הסמוך,הסמוכ,2,0,60,,,,,,unresolved,No lexical entry yet.
הספר,הספר,2,0,60,,,,,,unresolved,No lexical entry yet.
העבודה,העבודה,1,95,60,claim-87ca93967662f6df,work of any kind | act | bondage | bondservant | effect | labour | ministering(-try) | office,OpenScriptures morphHB,H5656,CC BY 4.0,safe_claims_min60,
העד,העד,1,0,60,,,,,,unresolved,No lexical entry yet.
העולם,העולמ,1,95,60,claim-4d4683c36583f3e4,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures HebrewLexicon,H5769,CC BY 4.0,safe_claims_min60,
העומד,העומד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העוף,העופ,1,0,60,,,,,,unresolved,No lexical entry yet.
העור,העור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העורף,העורפ,1,0,60,,,,,,unresolved,No lexical entry yet.
העושה,העושה,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
העינים,העינימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העליון,העליונ,1,95,60,claim-4ecf777cc296cee4,an elevation | i.e. (adj.) lofty (compar.) | as title | the Supreme | (Most | on) high(-er | -est) | upper(-most).,OpenScriptures morphHB,H5945,CC BY 4.0,safe_claims_min60,
העצים,העצימ,1,91,60,claim-8df0442f7e11a921 | claim-6a48274c44da3bed,the hence | the carpenter | the gallows | the helve | a tree (from its firmness) | hence | wood (plural sticks) | carpenter | gallows | helve | pine | plank,OpenScriptures morphHB,H6086,CC BY 4.0,safe_claims_min60,
