clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אבן,אבנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבניו,אבניו,5,0,60,,,,,,unresolved,No lexical entry yet.
אבנים,אבנימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבעיא,אבעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,4,0,60,,,,,,unresolved,No lexical entry yet.
אברהם,אברהמ,1,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברים,אברימ,1,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אגבהוה,אגבהוה,6,0,60,,,,,,unresolved,No lexical entry yet.
אגלגולים,אגלגולימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגר,אגר,3,0,60,,,,,,unresolved,No lexical entry yet.
אגרא,אגרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוכתיה,אדוכתיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקים,אדוקימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אדוקין,אדוקינ,6,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,52,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמו״ר,אדמו״ר,7,0,60,,,,,,unresolved,No lexical entry yet.
אדמייתינא,אדמייתינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדעתא,אדעתא,4,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,2,0,60,,,,,,unresolved,No lexical entry yet.
אה״נ,אה״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
אה״ע,אה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אהך,אהכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלכתא,אהלכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אהע״ז,אהע״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
או,או,290,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
אודי,אודי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזין,אוחזינ,56,0,60,,,,,,unresolved,No lexical entry yet.
אוכל,אוכל,5,0,60,,,,,,unresolved,No lexical entry yet.
אולי,אולי,1,0,60,,,,,,unresolved,No lexical entry yet.
אולם,אולמ,2,0,60,,,,,,unresolved,No lexical entry yet.
אולמא,אולמא,1,0,60,,,,,,unresolved,No lexical entry yet.
אומדנא,אומדנא,5,0,60,,,,,,unresolved,No lexical entry yet.
אומן,אומנ,25,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומנות,אומנות,14,0,60,,,,,,unresolved,No lexical entry yet.
אומר,אומר,90,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אומרים,אומרימ,55,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אומרין,אומרינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אומרת,אומרת,2,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אונאה,אונאה,5,0,60,,,,,,unresolved,No lexical entry yet.
אונס,אונס,10,0,60,,,,,,unresolved,No lexical entry yet.
אונסו,אונסו,1,0,60,,,,,,unresolved,No lexical entry yet.
אונסין,אונסינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אוסרו,אוסרו,1,0,60,,,,,,unresolved,No lexical entry yet.
אופן,אופנ,14,93,60,claim-29e2fcfb64f78b5d,round frame used in transportation; wheel,Wikidata Lexeme,L63792,CC0,safe_claims_min60,
אופני,אופני,1,0,60,,,,,,unresolved,No lexical entry yet.
אופנים,אופנימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוקי,אוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקימתי,אוקימתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוקמינא,אוקמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אורח,אורח,1,93,60,claim-e4913294e9dcac47,"guest, someone who is offered hospitability | guest",Wikidata Lexeme,L63819,CC0,safe_claims_min60,
אושעיא,אושעיא,2,0,60,,,,,,unresolved,No lexical entry yet.
אות,אות,1,93,60,claim-b141c1fb201d794e,"letter, grapheme in an alphabetic system of writing | letter",Wikidata Lexeme,L63830,CC0,safe_claims_min60,
אותה,אותה,30,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותו,אותו,106,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותי,אותי,2,0,60,,,,,,unresolved,No lexical entry yet.
אותך,אותכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אותם,אותמ,13,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אותן,אותנ,9,93,60,claim-56ef2fb2d93b84f0,(indicates a semantically definite direct object),Wikidata Lexeme,L1555922,CC0,safe_claims_min60,
אז,אז,25,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
אזיל,אזיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזל,אזל,1,0,60,,,,,,unresolved,No lexical entry yet.
אזלא,אזלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אח,אח,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אח״כ,אח״כ,31,99,60,claim-77811186ebaad6ad,afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
אחבריה,אחבריה,1,0,60,,,,,,unresolved,No lexical entry yet.
אחד,אחד,137,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחוי,אחוי,8,0,60,,,,,,unresolved,No lexical entry yet.
אחותו,אחותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אחזוקי,אחזוקי,1,0,60,,,,,,unresolved,No lexical entry yet.
אחי,אחי,4,0,60,,,,,,unresolved,No lexical entry yet.
אחיך,אחיכ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחר,אחר,81,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרות,אחרות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרי,אחרי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריו,אחריו,1,93,60,claim-24dc8a442fe052eb,after,Wikidata Lexeme,L491805,CC0,safe_claims_min60,
אחריות,אחריות,6,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחריכם,אחריכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אחרים,אחרימ,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אחרינא,אחרינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אחריני,אחריני,2,0,60,,,,,,unresolved,No lexical entry yet.
אחריתא,אחריתא,2,0,60,,,,,,unresolved,No lexical entry yet.
אחרת,אחרת,12,0,60,,,,,,unresolved,No lexical entry yet.
אחת,אחת,18,93,60,claim-1a906f4f928dd931,the number 1 | 1,Wikidata Lexeme,L491804,CC0,safe_claims_min60,
אטו,אטו,2,0,60,,,,,,unresolved,No lexical entry yet.
אי,אי,50,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איבעי,איבעי,2,0,60,,,,,,unresolved,No lexical entry yet.
איברא,איברא,20,0,60,,,,,,unresolved,No lexical entry yet.
איגזריה,איגזריה,2,0,60,,,,,,unresolved,No lexical entry yet.
איגרי,איגרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אידך,אידכ,2,0,60,,,,,,unresolved,No lexical entry yet.
איהו,איהו,12,0,60,,,,,,unresolved,No lexical entry yet.
איזה,איזה,12,0,60,,,,,,unresolved,No lexical entry yet.
איזהו,איזהו,2,0,60,,,,,,unresolved,No lexical entry yet.
איזו,איזו,1,0,60,,,,,,unresolved,No lexical entry yet.
איזל,איזל,5,0,60,,,,,,unresolved,No lexical entry yet.
איירי,איירי,3,0,60,,,,,,unresolved,No lexical entry yet.
איך,איכ,19,95,60,claim-29b4cbf4ecdf4a64,how? | how! | also where | how | what.,OpenScriptures HebrewLexicon,H349,CC BY 4.0,safe_claims_min60,
איכא,איכא,28,0,60,,,,,,unresolved,No lexical entry yet.
איכפת,איכפת,10,0,60,,,,,,unresolved,No lexical entry yet.
אילן,אילנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אימא,אימא,4,0,60,,,,,,unresolved,No lexical entry yet.
אימיה,אימיה,2,0,60,,,,,,unresolved,No lexical entry yet.
אימר,אימר,1,0,60,,,,,,unresolved,No lexical entry yet.
אין,אינ,442,99,60,claim-353f3d2a4515cd6e,there is not | is not | without,Project-authored function word table,project-function-word:ein,project-authored / CC0,safe_claims_min60,
אינה,אינה,44,0,60,,,,,,unresolved,No lexical entry yet.
אינו,אינו,443,0,60,,,,,,unresolved,No lexical entry yet.
אינון,אינונ,1,0,60,,,,,,unresolved,No lexical entry yet.
איני,איני,77,0,60,,,,,,unresolved,No lexical entry yet.
אינם,אינמ,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינן,איננ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
איננו,איננו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אינש,אינש,9,0,60,,,,,,unresolved,No lexical entry yet.
אינשי,אינשי,13,0,60,,,,,,unresolved,No lexical entry yet.
איסורא,איסורא,2,0,60,,,,,,unresolved,No lexical entry yet.
איפכא,איפכא,2,0,60,,,,,,unresolved,No lexical entry yet.
איפשטא,איפשטא,1,0,60,,,,,,unresolved,No lexical entry yet.
איצטריך,איצטריכ,3,0,60,,,,,,unresolved,No lexical entry yet.
איריא,איריא,1,0,60,,,,,,unresolved,No lexical entry yet.
איש,איש,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אישות,אישות,3,0,60,,,,,,unresolved,No lexical entry yet.
אישתבע,אישתבע,14,0,60,,,,,,unresolved,No lexical entry yet.
אישתמוטי,אישתמוטי,2,0,60,,,,,,unresolved,No lexical entry yet.
אית,אית,23,0,60,,,,,,unresolved,No lexical entry yet.
איתא,איתא,9,0,60,,,,,,unresolved,No lexical entry yet.
איתורא,איתורא,1,0,60,,,,,,unresolved,No lexical entry yet.
איתותב,איתותב,1,0,60,,,,,,unresolved,No lexical entry yet.
איתכחיש,איתכחיש,2,0,60,,,,,,unresolved,No lexical entry yet.
איתקש,איתקש,1,0,60,,,,,,unresolved,No lexical entry yet.
איתרע,איתרע,1,0,60,,,,,,unresolved,No lexical entry yet.
אך,אכ,34,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכילת,אכילת,1,0,60,,,,,,unresolved,No lexical entry yet.
אכילתו,אכילתו,2,0,60,,,,,,unresolved,No lexical entry yet.
אכילתן,אכילתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אכל,אכל,2,0,60,,,,,,unresolved,No lexical entry yet.
אכלה,אכלה,9,0,60,,,,,,unresolved,No lexical entry yet.
אכלתי,אכלתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אכן,אכנ,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אכתי,אכתי,8,0,60,,,,,,unresolved,No lexical entry yet.
אל,אל,1,99,60,claim-691ab973c96a9d26,"to | toward | do not / not, when vocalization or context supports אַל",Project-authored function word table,project-function-word:el,project-authored / CC0,safe_claims_min60,
אלא,אלא,483,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלה,אלה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלו,אלו,22,93,60,claim-9f62584c83e09ff3,this/that | demonstrative pronoun,Wikidata Lexeme,L492094,CC0,safe_claims_min60,
אלי,אלי,2,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אליבא,אליבא,5,0,60,,,,,,unresolved,No lexical entry yet.
אליהו,אליהו,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלים,אלימ,13,0,60,,,,,,unresolved,No lexical entry yet.
אלימא,אלימא,3,0,60,,,,,,unresolved,No lexical entry yet.
אליעזר,אליעזר,2,0,60,,,,,,unresolved,No lexical entry yet.
אלך,אלכ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אלמא,אלמא,7,0,60,,,,,,unresolved,No lexical entry yet.
אלמות,אלמות,1,95,60,claim-afad40b620ac8747,a pillar-space ( | colonnade) | i.e. a pale ( | portico) | arch.,OpenScriptures morphHB,H361,CC BY 4.0,safe_claims_min60,
אלמנה,אלמנה,1,93,60,claim-1941b41402b81ac3,"widow, woman whose spouse has died | widow",Wikidata Lexeme,L63963,CC0,safe_claims_min60,
אלעיל,אלעיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אלפס,אלפס,5,0,60,,,,,,unresolved,No lexical entry yet.
אלפסי,אלפסי,4,0,60,,,,,,unresolved,No lexical entry yet.
אם,אמ,502,99,60,claim-1bc657aa7254fe12,if | whether,Project-authored function word table,project-function-word:im,project-authored / CC0,safe_claims_min60,
אמ״ג,אמ״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
אמאי,אמאי,10,0,60,,,,,,unresolved,No lexical entry yet.
אמה,אמה,6,93,60,claim-ad449a993b3efb58,"middle finger, finger | middle finger | forearm",Wikidata Lexeme,L63984,CC0,safe_claims_min60,
אמור,אמור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמות,אמות,3,0,60,,,,,,unresolved,No lexical entry yet.
אמטלטלין,אמטלטלינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אמי,אמי,9,0,60,,,,,,unresolved,No lexical entry yet.
אמינא,אמינא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירת,אמירת,1,0,60,,,,,,unresolved,No lexical entry yet.
אמירתו,אמירתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אממונא,אממונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמן,אמנ,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנה,אמנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמנם,אמנמ,4,99,60,claim-3d0f783058946dd2,indeed | however | nevertheless,Project-authored function word table,project-function-word:omnam,project-authored / CC0,safe_claims_min60,
אמר,אמר,185,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרה,אמרה,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמרו,אמרו,15,93,60,claim-b466e54df6a2e08f,to communicate something by speech; to say,Wikidata Lexeme,L205030,CC0,safe_claims_min60,
אמרי,אמרי,7,0,60,,,,,,unresolved,No lexical entry yet.
אמרי׳,אמרי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אמרינן,אמריננ,121,0,60,,,,,,unresolved,No lexical entry yet.
אמרת,אמרת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמת,אמת,59,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אמתא,אמתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתית,אמתית,1,0,60,,,,,,unresolved,No lexical entry yet.
אמתני׳,אמתני׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אנא,אנא,3,0,60,,,,,,unresolved,No lexical entry yet.
אנו,אנו,89,99,60,claim-fdddf34e5f702bb2,we,Project-authored function word table,project-function-word:anu,project-authored / CC0,safe_claims_min60,
אנחנו,אנחנו,1,95,60,claim-9c353f8b689656f7,we | ourselves | us | we.,OpenScriptures HebrewLexicon,H587,CC BY 4.0,safe_claims_min60,
אני,אני,33,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנן,אננ,2,0,60,,,,,,unresolved,No lexical entry yet.
אנסת,אנסת,2,0,60,,,,,,unresolved,No lexical entry yet.
אנפשיה,אנפשיה,3,0,60,,,,,,unresolved,No lexical entry yet.
אנפשייהו,אנפשייהו,2,0,60,,,,,,unresolved,No lexical entry yet.
אנשים,אנשימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אנת,אנת,1,0,60,,,,,,unresolved,No lexical entry yet.
אנתתי,אנתתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אסור,אסור,4,0,60,,,,,,unresolved,No lexical entry yet.
אסורה,אסורה,3,0,60,,,,,,unresolved,No lexical entry yet.
אסי,אסי,2,0,60,,,,,,unresolved,No lexical entry yet.
אסר,אסר,1,0,60,,,,,,unresolved,No lexical entry yet.
אסרה,אסרה,2,0,60,,,,,,unresolved,No lexical entry yet.
אע״ג,אע״ג,1,99,60,claim-2d96078a0c29c717,even though | although,Project-authored abbreviation table,project-abbreviation:af-al-gav,project-authored / CC0,safe_claims_min60,
אע״פ,אע״פ,17,99,60,claim-79b8072eaa3d849c,although | even though,Project-authored abbreviation table,project-abbreviation:af-al-pi,project-authored / CC0,safe_claims_min60,
אף,אפ,146,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אפ״ה,אפ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרופוס,אפוטרופוס,2,0,60,,,,,,unresolved,No lexical entry yet.
אפוטרפוס,אפוטרפוס,1,0,60,,,,,,unresolved,No lexical entry yet.
אפוקי,אפוקי,3,0,60,,,,,,unresolved,No lexical entry yet.
אפי׳,אפי׳,112,99,60,claim-8ed0c056c8bf236e,even | even if,Project-authored abbreviation table,project-abbreviation:afilu,project-authored / CC0,safe_claims_min60,
אפילו,אפילו,3,0,60,,,,,,unresolved,No lexical entry yet.
אפיקנא,אפיקנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקדון,אפקדונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקדונא,אפקדונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקוה,אפקוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אפקינהו,אפקינהו,3,0,60,,,,,,unresolved,No lexical entry yet.
אפרועי,אפרועי,3,0,60,,,,,,unresolved,No lexical entry yet.
אפרים,אפרימ,9,93,60,claim-30935aa381582554,Ephraim,Wikidata Lexeme,L489870,CC0,safe_claims_min60,
אפשר,אפשר,74,0,60,,,,,,unresolved,No lexical entry yet.
אפשרות,אפשרות,4,0,60,,,,,,unresolved,No lexical entry yet.
אצל,אצל,23,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלה,אצלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אצלו,אצלו,16,93,60,claim-2c112c209b75d5c2,at/near (e.g. in someone's home/office),Wikidata Lexeme,L491836,CC0,safe_claims_min60,
אצלי,אצלי,6,0,60,,,,,,unresolved,No lexical entry yet.
אצלך,אצלכ,10,0,60,,,,,,unresolved,No lexical entry yet.
אצלנו,אצלנו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אצריך,אצריכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אצרכו,אצרכו,4,0,60,,,,,,unresolved,No lexical entry yet.
אצרכיה,אצרכיה,1,0,60,,,,,,unresolved,No lexical entry yet.
אקנייתא,אקנייתא,3,0,60,,,,,,unresolved,No lexical entry yet.
ארבא,ארבא,7,0,60,,,,,,unresolved,No lexical entry yet.
ארבעה,ארבעה,1,0,60,,,,,,unresolved,No lexical entry yet.
ארוסה,ארוסה,6,0,60,,,,,,unresolved,No lexical entry yet.
ארוסתי,ארוסתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אריכות,אריכות,3,0,60,,,,,,unresolved,No lexical entry yet.
ארישא,ארישא,1,0,60,,,,,,unresolved,No lexical entry yet.
ארעא,ארעא,15,0,60,,,,,,unresolved,No lexical entry yet.
אשאיל,אשאיל,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבועתא,אשבועתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אשבע,אשבע,5,0,60,,,,,,unresolved,No lexical entry yet.
אשה,אשה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אשי,אשי,8,0,60,,,,,,unresolved,No lexical entry yet.
אשכחן,אשכחנ,7,0,60,,,,,,unresolved,No lexical entry yet.
אשלם,אשלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשם,אשמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אשמעינן,אשמעיננ,5,0,60,,,,,,unresolved,No lexical entry yet.
אשר,אשר,4,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אשריתי׳,אשריתי׳,1,0,60,,,,,,unresolved,No lexical entry yet.
אשתו,אשתו,2,0,60,,,,,,unresolved,No lexical entry yet.
את,את,107,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
את״ל,את״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אתא,אתא,3,0,60,,,,,,unresolved,No lexical entry yet.
אתה,אתה,86,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתי,אתי,6,0,60,,,,,,unresolved,No lexical entry yet.
אתיא,אתיא,3,0,60,,,,,,unresolved,No lexical entry yet.
אתירוצא,אתירוצא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתם,אתמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אתפלא,אתפלא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתקפתא,אתקפתא,1,0,60,,,,,,unresolved,No lexical entry yet.
אתרבאי,אתרבאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אתתא,אתתא,1,0,60,,,,,,unresolved,No lexical entry yet.
ב,ב,4,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב׳,ב׳,30,0,60,,,,,,unresolved,No lexical entry yet.
ב״א,ב״א,2,0,60,,,,,,unresolved,No lexical entry yet.
ב״ב,ב״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״ד,ב״ד,73,0,60,,,,,,unresolved,No lexical entry yet.
ב״ה,ב״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״י,ב״י,1,0,60,,,,,,unresolved,No lexical entry yet.
ב״מ,ב״מ,11,0,60,,,,,,unresolved,No lexical entry yet.
ב״ק,ב״ק,2,0,60,,,,,,unresolved,No lexical entry yet.
בא,בא,43,95,60,claim-1f60409dec56770f,to go | come (in a wide variety of applications) | abide | apply | attain | × be | befall | besiege,OpenScriptures morphHB,H935,CC BY 4.0,safe_claims_min60,
בא״י,בא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
באבדה,באבדה,2,0,60,,,,,,unresolved,No lexical entry yet.
באבדת,באבדת,1,0,60,,,,,,unresolved,No lexical entry yet.
באבהתא,באבהתא,1,0,60,,,,,,unresolved,No lexical entry yet.
באגם,באגמ,3,0,60,,,,,,unresolved,No lexical entry yet.
באדם,באדמ,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה,באה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באה״ע,באה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
באו,באו,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באוחזין,באוחזינ,2,0,60,,,,,,unresolved,No lexical entry yet.
באוכל,באוכל,1,0,60,,,,,,unresolved,No lexical entry yet.
באומדן,באומדנ,1,0,60,,,,,,unresolved,No lexical entry yet.
באומן,באומנ,5,0,60,,,,,,unresolved,No lexical entry yet.
באומר,באומר,21,0,60,,,,,,unresolved,No lexical entry yet.
באומרים,באומרימ,3,0,60,,,,,,unresolved,No lexical entry yet.
באונס,באונס,3,0,60,,,,,,unresolved,No lexical entry yet.
באופן,באופנ,40,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באור,באור,14,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באות,באות,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
באותה,באותה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
