clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אֶל־גּוֹי֙,אל־גוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־הַר־יְהֹוָ֗ה,אל־הר־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֔ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־יְהֹוָ֤ה,אל־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶל־מִיכָה֙,אל־מיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּאֲמִ֣ינֽוּ,אל־תאמינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תִּבְטְח֖וּ,אל־תבטחו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תִּבְכּ֑וּ,אל־תבכו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּגִּ֔ידוּ,אל־תגידו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַל־תַּטִּ֖פוּ,אל־תטפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אַֽל־תִּשְׂמְחִ֤י,אל־תשמחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵ֣י,אלהי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱלֹהָֽי׃,אלהי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהָ֑יו,אלהיו,2,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהָ֑יִךְ,אלהיכ,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהִֽים׃,אלהימ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֱלֹהֵ֖ינוּ,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֱלֹהֵ֙ינוּ֙,אלהינו,1,95,60,claim-fc47faf252b48310,gods in the ordinary sense | but specifically used (in the plural thus | especially with the article) of the supreme God | occasionally applied by way of deference to magistrates | and sometimes as a superlative | angels | × exceeding | God (gods) (-dess,OpenScriptures morphHB,H430,CC BY 4.0,safe_claims_min60,
אֵלַ֔י,אלי,1,93,60,claim-ff8dea95235c2afd,"deity, natural or supernatural god or goddess, divine being | deity",Wikidata Lexeme,L63934,CC0,safe_claims_min60,
אַ֣לְלַי,אללי,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־אֵ֖לֶּה,אמ־אלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אִֽם־יוֹעֲצֵךְ֙,אמ־יועצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עָבַ֛ר,אמ־עבר,1,0,60,,,,,,unresolved,No lexical entry yet.
אִם־עֲשׂ֤וֹת,אמ־עשות,1,0,60,,,,,,unresolved,No lexical entry yet.
אָמַ֣ר,אמר,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָמַר֙,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹמֵ֑ר,אמר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֱמֶת֙,אמת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֲנוּשָׁ֖ה,אנושה,1,0,60,,,,,,unresolved,No lexical entry yet.
אָנֹכִ֞י,אנכי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַנְשֵׁ֥י,אנשי,1,93,60,claim-596bc8cfde01bcca,"person, human, man | man",Wikidata Lexeme,L63920,CC0,safe_claims_min60,
אָסֹ֨ף,אספ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶסְפְּדָ֣ה,אספדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹֽסְפָה֙,אספה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶעֱשֶׂ֤ה,אעשה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַפּ֔וֹ,אפו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶפְרָ֗תָה,אפרתה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲצַפֶּ֔ה,אצפה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֹצְר֖וֹת,אצרות,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַבֵּץ֙,אקבצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַבֵּ֑צָה,אקבצה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲקַדֵּ֣ם,אקדמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶרְאֶ֖ה,אראה,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְאֶ֖נּוּ,אראנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶ֣רֶץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אֶ֔רֶץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אָ֑רֶץ,ארצ,1,95,60,claim-1b13c58673ebd069,land | earth,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
אָֽרֶץ׃,ארצ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אַרְצֶ֑ךָ,ארצכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶשָּׂ֔א,אשא,1,0,60,,,,,,unresolved,No lexical entry yet.
אַשּׁ֣וּר,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשּׁוּר֙,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַשּׁ֖וּר,אשור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אָשִׂ֣ים,אשימ,2,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אָשִׂ֤ים,אשימ,1,93,60,claim-4cde0975c50b0251,to put,Wikidata Lexeme,L219705,CC0,safe_claims_min60,
אֲשִׂימֶ֖נּוּ,אשימנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֵׁירֶ֖יךָ,אשיריכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁ֣ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲ֠שֶׁ֠ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֤ר,אשר,2,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֧ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֖ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁ֨ר,אשר,1,99,60,claim-417c393ef81474d8,that | which | who,Project-authored function word table,project-function-word:asher,project-authored / CC0,safe_claims_min60,
אֲשֶׁר־חָזָ֥ה,אשר־חזה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־יְהֹוָ֖ה,אשר־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֲשֶׁר־נִשְׁבַּ֥עְתָּ,אשר־נשבעת,1,0,60,,,,,,unresolved,No lexical entry yet.
אֵ֖ת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֵ֥ת,את,1,99,60,claim-2993a3e12ef702c9,direct-object marker | with,Project-authored function word table,project-function-word:et,project-authored / CC0,safe_claims_min60,
אֶת־אָחִ֖יהוּ,את־אחיהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־אֶ֤רֶץ,את־ארצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַגּוֹיִ֑ם,את־הגוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הֶהָרִ֔ים,את־ההרימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַמִּשְׁפָּֽט׃,את־המשפט׃,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־הַצֹּֽלֵעָה֙,את־הצלעה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־מֹשֶׁ֖ה,את־משה,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־עַמִּ֑י,את־עמי,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־ר֣וּחַ,את־רוח,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶת־רִ֣יב,את־ריב,1,0,60,,,,,,unresolved,No lexical entry yet.
אַתָּ֤ה,אתה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אַתָּ֥ה,אתה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹת֖וֹ,אתו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אֹתְךָ֜,אתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אֶתֵּֽן׃,אתנ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּאָדָ֖ם,באדמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָ֔אָה,באה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּא֤וֹר,באור,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַחֲרִ֣ית,באחרית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּאַלּ֑וּף,באלופ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַלְפֵ֣י,באלפי,2,0,60,,,,,,unresolved,No lexical entry yet.
בְאִמָּ֔הּ,באמה,1,90,60,claim-7b199c58ba1862ea | claim-20f163a39188ed3c | claim-65913009d3c7a482 | claim-31bf95ed1f50037f | claim-483e4a5d1338313a | claim-c0eca0f9eca34bb4 | claim-31167221c3cf8593 | claim-ad449a993b3efb58,"in middle finger, finger | with middle finger, finger | by middle finger, finger | in middle finger | with middle finger | by middle finger | in forearm | with forearm | middle finger, finger | middle finger | forearm",Wikidata Lexeme | OpenScriptures morphHB | OpenScriptures HebrewLexicon,L63984 | H517 | H519 | H520 | H521 | H523 | H524,CC0 | CC BY 4.0,safe_claims_min60,
בְּאַ֧ף,באפ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאֹֽרְחֹתָ֑יו,בארחתיו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּאַרְמְנוֹתֵ֔ינוּ,בארמנותינו,1,0,60,,,,,,unresolved,No lexical entry yet.
בְאַרְצֵ֗נוּ,בארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בְאַרְצֵ֔נוּ,בארצנו,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
בָאֵ֔שׁ,באש,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּבַהֲמ֣וֹת,בבהמות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּבֵ֣ית,בבית,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִּגְא֕וֹן,בגאונ,1,95,60,claim-0e2392008c688545,the same as 1346 | arrogancy | excellency(-lent) | majesty | pomp | pride | proud | swelling.,OpenScriptures morphHB,H1347,CC BY 4.0,safe_claims_min60,
בִּגְבוּלֵֽנוּ׃,בגבולנו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּגּוֹיִ֗ם,בגוימ,1,95,60,claim-68bd7705849b619e,a foreign nation | hence | a Gentile | also (figuratively) a troop of animals | a flight of locusts | Gentile | heathen | nation,OpenScriptures morphHB,H1471,CC BY 4.0,safe_claims_min60,
בְּגוֹרָ֑ל,בגורל,1,95,60,claim-7fd2987f159a4647,properly | a pebble | i.e. a lot (small stones being used for that purpose) | figuratively | a portion | destiny (as if determined by lot) | lot.,OpenScriptures morphHB,H1486,CC BY 4.0,safe_claims_min60,
בִּגְלַלְכֶ֔ם,בגללכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּגַת֙,בגת,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּדָמִ֑ים,בדמימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֔הּ,בה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּהַ֣ר,בהר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ב֑וֹ,בו,1,95,60,claim-d667378a28c57fe6,probably to brighten up | i.e. (figuratively) be (causatively | make) blithe | gleesome | cheer up | be (make) glad | (have | make) joy(-ful),OpenScriptures morphHB,H8055,CC BY 4.0,safe_claims_min60,
בוּשָׁ֔ה,בושה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּחֲמֹתָ֑הּ,בחמתה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּחֶ֔רֶב,בחרב,1,90,60,claim-9abe0701bdf8c775 | claim-cf873cea680d4e56 | claim-7781b81606206344 | claim-ae6d1dc96ebf3e92 | claim-9c983321ae46c026 | claim-92c492b0d82b90f1 | claim-7a35aab93f460cac | claim-32ba57377f8edff2,in sword | with sword | by sword | sword,Wikidata Lexeme | OpenScriptures HebrewLexicon,L65358 | H2717 | H2718 | H2719 | H2720 | H2721 | H2722,CC0 | CC BY 4.0,safe_claims_min60,
בַּחֹ֔שֶׁךְ,בחשכ,1,90,60,claim-f8e1eb204358ecb8 | claim-fbed4ee3292845a0 | claim-5014f7aac47a056e | claim-3d80a7a8fd7b48e9 | claim-57013c46b820b4d2 | claim-674e4c1b01572533,"in darkness, lack of light | with darkness, lack of light | by darkness, lack of light | in darkness | with darkness | by darkness | darkness, lack of light | darkness",Wikidata Lexeme | OpenScriptures HebrewLexicon | OpenScriptures morphHB,L65211 | H2820 | H2821 | H2822 | H2823,CC0 | CC BY 4.0,safe_claims_min60,
בֶּ֔טַח,בטח,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בִטְנִ֖י,בטני,1,0,60,,,,,,unresolved,No lexical entry yet.
בִֽי׃,בי׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיהֹוָ֣ה,ביהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּיּ֨וֹם,ביומ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַיּוֹם־הַהוּא֙,ביומ־ההוא,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּימֵ֥י,בימי,1,95,60,claim-f540ffb1ca27e5ca,a day (as the warm hours) | whether literal (from sunrise to sunset | from one sunset to the next) | figurative (a space of time defined by an associated term) | (often used adverb) | age | always | chronicals,OpenScriptures morphHB,H3117,CC BY 4.0,safe_claims_min60,
בֵּ֚ין,בינ,1,99,60,claim-05d344269c1bda94,between | among,Project-authored function word table,project-function-word:bein,project-authored / CC0,safe_claims_min60,
בְּיִשְׂרָאֵ֑ל,בישראל,1,95,60,claim-9547d56ec1004c35,he will rule as God | Jisraël | a symbolical name of Jacob | also (typically) of his posterity | Israel.,OpenScriptures morphHB,H3478,CC BY 4.0,safe_claims_min60,
בֵּ֣ית,בית,6,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֵית־אַחְאָ֔ב,בית־אחאב,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּית־יְהֹוָ֤ה,בית־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּֽית־יַעֲקֹ֗ב,בית־יעקב,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵּֽית־לֶ֣חֶם,בית־לחמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בֵיתֽוֹ׃,ביתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּכ֖וֹ,בכו,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּכּוּרָ֖ה,בכורה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכוֹרִי֙,בכורי,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּכֶם֙,בכמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּכֶ֣סֶף,בכספ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּלְעָ֣ם,בלעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּלָק֙,בלק,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֹ֣אזְנֵי,במאזני,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּמָּה֙,במה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּמוֹרָֽד׃,במורד׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּמ֣וֹת,במות,1,0,60,,,,,,unresolved,No lexical entry yet.
במותי,במותי,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְחִ֣יר,במחיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּמֹעֲצוֹתָ֑ם,במעצותמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּמְצֻל֥וֹת,במצלות,1,0,60,,,,,,unresolved,No lexical entry yet.
בָּ֥מֳתֵי,במתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בֶּן־בְּע֑וֹר,בנ־בעור,1,0,60,,,,,,unresolved,No lexical entry yet.
בֹּנֶ֥ה,בנה,1,93,60,claim-6c8580b79c662b02,to build,Wikidata Lexeme,L205881,CC0,safe_claims_min60,
בְּנֵ֥י,בני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בַּסִּ֔יר,בסיר,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּעֲב֥וּר,בעבור,1,95,60,claim-8d79bd2e4ad214c6,properly | crossed | i.e. (abstractly) transit | used only adverbially | on account of | in order that | because of | for (...'s sake),OpenScriptures morphHB,H5668,CC BY 4.0,safe_claims_min60,
בַּעֲגָלִ֖ים,בעגלימ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֶדְרֵי־צֹ֑אן,בעדרי־צאנ,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעַוְלָֽה׃,בעולה׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְעוֹל֔וֹת,בעולות,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּעֹ֣ז,בעז,1,93,60,claim-a555d04cc08f3485,given name (Boaz) | Boaz | the left pillar on the porch of the First Temple,Wikidata Lexeme,L489913,CC0,safe_claims_min60,
בָּעֵ֣ת,בעת,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּפִיהֶֽם׃,בפיהמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּפֶ֤שַׁע,בפשע,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּפְתָחֶ֑יהָ,בפתחיה,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִדְקָתֽוֹ׃,בצדקתו׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּצִיּ֖וֹן,בציונ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בָּצִ֑יר,בציר,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּצְעָ֔ם,בצעמ,1,0,60,,,,,,unresolved,No lexical entry yet.
בׇּצְרָ֑ה,בצרה,1,0,60,,,,,,unresolved,No lexical entry yet.
בִּקְהַ֖ל,בקהל,1,95,60,claim-7c236d6bd6e56e12,assemblage (usually concretely) | assembly | company | congregation | multitude.,OpenScriptures morphHB,H6951,CC BY 4.0,safe_claims_min60,
בְּקֶ֙רֶב֙,בקרב,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּקִרְבֶּ֑ךָ,בקרבכ,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּקִרְבֵּ֔נוּ,בקרבנו,1,95,60,claim-1c7f8300659aeb6c,properly | the nearest part | i.e. the center | whether literal | figurative | adverbial (especially with preposition) | × among | × before,OpenScriptures morphHB,H7130,CC BY 4.0,safe_claims_min60,
בְּרֹ֣אשׁ,בראש,1,95,60,claim-7fc890f012605a6e,the head (as most easily shaken) | whether literal | figurative (in many applications | of place | time | rank | itc.) | band,OpenScriptures morphHB,H7218,CC BY 4.0,safe_claims_min60,
בְּרֹאשָֽׁם׃,בראשמ׃,1,0,60,,,,,,unresolved,No lexical entry yet.
בְּרִֽבְב֖וֹת,ברבבות,1,90,60,claim-205517da37bc9725 | claim-e728b7c04b8055b5 | claim-c461bf75dc891d9c,in myriad | with myriad | by myriad | myriad,Wikidata Lexeme | OpenScriptures morphHB,L68033 | H7233,CC0 | CC BY 4.0,safe_claims_min60,
בַּרְזֶל֙,ברזל,1,95,60,claim-0536b9256ce6f874,iron (as cutting) | by extension | an iron implement | (ax) head | iron.,OpenScriptures HebrewLexicon,H1270,CC BY 4.0,safe_claims_min60,
בְרֵ֔עַ,ברע,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשֵּׁ֙בֶט֙,בשבט,1,95,60,claim-9c39884e950137fc,a scion | i.e. (literally) a stick (for punishing | writing | fighting | ruling | walking | etc.) | (figuratively) a clan,OpenScriptures morphHB,H7626,CC BY 4.0,safe_claims_min60,
בְשִׁבְטֶ֗ךָ,בשבטכ,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשָּׂדֶ֗ה,בשדה,1,95,60,claim-5470798acf2b48e5,a field (as flat) | country | field | ground | land | soil | × wild.,OpenScriptures HebrewLexicon,H7704,CC BY 4.0,safe_claims_min60,
בְּשֹׁ֣חַד,בשחד,1,0,60,,,,,,unresolved,No lexical entry yet.
בַּשִּׁלּ֑וּם,בשלומ,1,90,60,claim-f92462f2b02a41ce | claim-dce8ea003f73d49f | claim-5b8f72b79112ed1a | claim-f8059d535c6dc923 | claim-8cb9543719a1981b,"in peace | with peace | by peace | hello, salutation or greeting | hello | peace",Wikidata Lexeme | OpenScriptures HebrewLexicon,L384 | H7965 | H7966 | H7967,CC0 | CC BY 4.0,safe_claims_min60,
בְּשֵׁ֣ם,בשמ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
בְּשֵׁם־יְהֹוָ֥ה,בשמ־יהוה,1,0,60,,,,,,unresolved,No lexical entry yet.
