clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
הא׳,הא׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הא״ד,הא״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
האביב,האביב,2,0,60,,,,,,unresolved,No lexical entry yet.
האדם,האדמ,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומה,האומה,2,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האומות,האומות,1,93,60,claim-740d3b7fe7789d1e,nation,Wikidata Lexeme,L63772,CC0,safe_claims_min60,
האומר,האומר,1,0,60,,,,,,unresolved,No lexical entry yet.
האחד,האחד,3,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
האחרונה,האחרונה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האחרונים,האחרונימ,1,95,60,claim-905a083e04b58c92,hinder | generally | late | last | specifically (as facing the east) western | after (-ward) | to come | following,OpenScriptures morphHB,H314,CC BY 4.0,safe_claims_min60,
האי,האי,7,95,60,claim-3cee6b39da63da90,properly | a habitable spot (as desirable) | dry land | a coast | an island | country | isle | island.,OpenScriptures morphHB,H339,CC BY 4.0,safe_claims_min60,
האלה,האלה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
האמונה,האמונה,1,95,60,claim-5ea48c93e545312d,literally firmness | figuratively security | morally fidelity | faith(-ful | -ly | -ness | (man)) | set office,OpenScriptures morphHB,H530,CC BY 4.0,safe_claims_min60,
האנשי,האנשי,1,90,60,claim-87100d469e2f229b | claim-8a4698e96a00faff | claim-596bc8cfde01bcca,"the person, human, man | the man | person, human, man | man",Wikidata Lexeme | OpenScriptures morphHB,L63920 | H376,CC0 | CC BY 4.0,safe_claims_min60,
האסיף,האסיפ,1,0,60,,,,,,unresolved,No lexical entry yet.
האפיקורסים,האפיקורסימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הארץ,הארצ,1,95,60,claim-26ba20cd2ca80262,the earth (at large | partitively a land ) | × common | country | earth | field | ground | land,OpenScriptures morphHB,H776,CC BY 4.0,safe_claims_min60,
הב׳,הב׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הבהמה,הבהמה,1,95,60,claim-af6221c629076652,properly | a dumb beast | especially any large quadruped | animal (often collective) | beast | cattle.,OpenScriptures morphHB,H929,CC BY 4.0,safe_claims_min60,
הבחינה,הבחינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הבי״ד,הבי״ד,16,0,60,,,,,,unresolved,No lexical entry yet.
הביא,הביא,5,0,60,,,,,,unresolved,No lexical entry yet.
הביאו,הביאו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבינוני,הבינוני,2,0,60,,,,,,unresolved,No lexical entry yet.
הבלתי,הבלתי,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הבעלים,הבעלימ,1,95,60,claim-f3e94d1a0fadffa9,Baal | a Phoenician deity | (plural) Baalim.,OpenScriptures HebrewLexicon,H1168,CC BY 4.0,safe_claims_min60,
הג׳,הג׳,2,0,60,,,,,,unresolved,No lexical entry yet.
הגאון,הגאונ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגדול,הגדול,6,95,60,claim-16597edd0137dd62,great (in any sense) | hence | older | also insolent | aloud | elder(-est) | exceeding(-ly) | far,OpenScriptures morphHB,H1419,CC BY 4.0,safe_claims_min60,
הגולה,הגולה,1,95,60,claim-d3ce859513c056a8,exile | concretely and collectively exiles | (carried away) | captive(-ity) | removing.,OpenScriptures morphHB,H1473,CC BY 4.0,safe_claims_min60,
הגיע,הגיע,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגיעו,הגיעו,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הגמ׳,הגמ׳,1,0,60,,,,,,unresolved,No lexical entry yet.
הדא,הדא,5,91,60,claim-ae846480c876a895 | claim-168d95fb0017d4aa,the this | the one..another | this | one..another | this.,OpenScriptures HebrewLexicon,H1668,CC BY 4.0,safe_claims_min60,
הדבר,הדבר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדברים,הדברימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדור,הדור,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדיבור,הדיבור,1,93,60,claim-f91b207bd987036e,"speech, production of a spoken language | speech",Wikidata Lexeme,L64677,CC0,safe_claims_min60,
הדין,הדינ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הדרישה,הדרישה,1,0,60,,,,,,unresolved,No lexical entry yet.
הדת,הדת,1,95,60,claim-942070b69e09ccb0,a royal edict | statute | commandment | commission | decree | law | manner.,OpenScriptures morphHB,H1881,CC BY 4.0,safe_claims_min60,
הוא,הוא,10,99,60,claim-b95415320cdb6061,he | it | that is,Project-authored function word table,project-function-word:hu,project-authored / CC0,safe_claims_min60,
הואיל,הואיל,2,0,60,,,,,,unresolved,No lexical entry yet.
הודחה,הודחה,7,0,60,,,,,,unresolved,No lexical entry yet.
הוה,הוה,1,93,60,claim-46a4e549beae5d27,disaster,Wikidata Lexeme,L64804,CC0,safe_claims_min60,
הוו,הוו,2,0,60,,,,,,unresolved,No lexical entry yet.
הוי,הוי,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולך,הולכ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכים,הולכימ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הולכין,הולכינ,2,0,60,,,,,,unresolved,No lexical entry yet.
הוסיף,הוסיפ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הוסיפו,הוסיפו,1,0,60,,,,,,unresolved,No lexical entry yet.
הוספה,הוספה,2,0,60,,,,,,unresolved,No lexical entry yet.
הוצאה,הוצאה,1,0,60,,,,,,unresolved,No lexical entry yet.
הוקדש,הוקדש,1,0,60,,,,,,unresolved,No lexical entry yet.
הושיעה,הושיעה,1,93,60,claim-802bcddfae7413a9,to rescue/save,Wikidata Lexeme,L207475,CC0,safe_claims_min60,
הותרה,הותרה,6,0,60,,,,,,unresolved,No lexical entry yet.
הותרו,הותרו,1,0,60,,,,,,unresolved,No lexical entry yet.
הזה,הזה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הזכיר,הזכיר,1,0,60,,,,,,unresolved,No lexical entry yet.
הזמן,הזמנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החג,החג,1,0,60,,,,,,unresolved,No lexical entry yet.
החדש,החדש,2,0,60,,,,,,unresolved,No lexical entry yet.
החובות,החובות,1,0,60,,,,,,unresolved,No lexical entry yet.
החודש,החודש,43,0,60,,,,,,unresolved,No lexical entry yet.
החזקה,החזקה,1,95,60,claim-289a9f621eba6fe9,strong (usu. in a bad sense | hard | bold | violent ) | harder | hottest | impudent | loud,OpenScriptures morphHB,H2389,CC BY 4.0,safe_claims_min60,
החילול,החילול,1,0,60,,,,,,unresolved,No lexical entry yet.
החכמים,החכמימ,2,95,60,claim-a1e6b43ba87e9e27,wise | (i.e. intelligent | skilful | artful) | cunning (man) | subtil | (un-) | wise((hearted),OpenScriptures morphHB,H2450,CC BY 4.0,safe_claims_min60,
החמה,החמה,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
החמור,החמור,1,95,60,claim-0793a6619e516a1b,a male ass (from its dun red ) | (he) ass.,OpenScriptures morphHB,H2543,CC BY 4.0,safe_claims_min60,
החמורות,החמורות,1,0,60,,,,,,unresolved,No lexical entry yet.
החמירו,החמירו,1,0,60,,,,,,unresolved,No lexical entry yet.
החשבון,החשבונ,1,0,60,,,,,,unresolved,No lexical entry yet.
החשיבו,החשיבו,1,0,60,,,,,,unresolved,No lexical entry yet.
הט״ז,הט״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטבע,הטבע,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטהורין,הטהורינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטו״ז,הטו״ז,1,0,60,,,,,,unresolved,No lexical entry yet.
הטומאה,הטומאה,8,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הטורי,הטורי,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאים,הטמאימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטמאין,הטמאינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הטפל,הטפל,1,0,60,,,,,,unresolved,No lexical entry yet.
הי״ד,הי״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
היא,היא,7,93,60,claim-c4dfc16d847aca4a,female person or animal previously mentioned or implied,Wikidata Lexeme,L483507,CC0,safe_claims_min60,
הידועים,הידועימ,1,0,60,,,,,,unresolved,No lexical entry yet.
היה,היה,13,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
היו,היו,16,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היו״ט,היו״ט,2,0,60,,,,,,unresolved,No lexical entry yet.
היודע,היודע,5,95,60,claim-ab73bb72dc8c980f,to know (properly | to ascertain by seeing ) | used in a great variety of senses | figuratively | literally | euphemistically and inferentially (including observation | care | recognition,OpenScriptures morphHB,H3045,CC BY 4.0,safe_claims_min60,
היום,היומ,16,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הייתי,הייתי,2,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
היכא,היכא,3,0,60,,,,,,unresolved,No lexical entry yet.
הילכך,הילככ,1,0,60,,,,,,unresolved,No lexical entry yet.
הילכתא,הילכתא,1,0,60,,,,,,unresolved,No lexical entry yet.
הים,הימ,1,95,60,claim-a238a6cffb04dc7e,a sea (as breaking in noisy surf) | large body of water | specifically (with the article) | the Mediterranean Sea | sometimes a large river | an artifical basin | locally | the west,OpenScriptures morphHB,H3220,CC BY 4.0,safe_claims_min60,
הירושלמי,הירושלמי,2,93,60,claim-335ff85a62478dca,"Jerusalemi, a person living in Jerusalem | Jerusalemites",Wikidata Lexeme,L65637,CC0,safe_claims_min60,
הירח,הירח,1,0,60,,,,,,unresolved,No lexical entry yet.
היריעה,היריעה,1,0,60,,,,,,unresolved,No lexical entry yet.
היתה,היתה,1,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
הכא,הכא,1,0,60,,,,,,unresolved,No lexical entry yet.
הכהנים,הכהנימ,5,91,60,claim-6c48d71c3bbf7b12 | claim-4c66bd62834f5e4d,the priest | the chief ruler | the prince | literally one officiating | a priest | also (by courtesy) an acting priest (although a layman) | chief ruler | × own | priest | prince | principal officer.,OpenScriptures HebrewLexicon,H3548,CC BY 4.0,safe_claims_min60,
הכוכב,הכוכב,3,0,60,,,,,,unresolved,No lexical entry yet.
הכוכבים,הכוכבימ,8,0,60,,,,,,unresolved,No lexical entry yet.
הכותים,הכותימ,4,0,60,,,,,,unresolved,No lexical entry yet.
הכל,הכל,9,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הכרח,הכרח,1,0,60,,,,,,unresolved,No lexical entry yet.
הכשרים,הכשרימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הכתוב,הכתוב,1,95,60,claim-e949cb0007f17744,to grave | by implication | to write (describe | inscribe | prescribe | subscribe) | describe | record,OpenScriptures HebrewLexicon,H3789,CC BY 4.0,safe_claims_min60,
הלבבות,הלבבות,1,95,60,claim-43fac4c72050ee8b,a cake (either as fried | turned ) | cake.,OpenScriptures morphHB,H3834,CC BY 4.0,safe_claims_min60,
הלבוש,הלבוש,1,95,60,claim-b802c4e89a7c483e,a garment (literally | figuratively) | by implication (euphemistically) a wife | apparel | clothed with | clothing | garment | raiment,OpenScriptures morphHB,H3830,CC BY 4.0,safe_claims_min60,
הלבנה,הלבנה,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלוים,הלוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הלילה,הלילה,2,95,60,claim-31e106a703785bad,properly | a twist (away of the light) | i.e. night | figuratively | adversity | (mid-)night (season).,OpenScriptures morphHB,H3915,CC BY 4.0,safe_claims_min60,
הלישנא,הלישנא,1,0,60,,,,,,unresolved,No lexical entry yet.
הלכו,הלכו,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלמוד,הלמוד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הלשון,הלשונ,1,95,60,claim-2c9ff20f39d47c86,the tongue (of man | animals) | used literally (as the instrument of licking | eating | speech) | and figuratively (speech | an ingot | a fork of flame,OpenScriptures morphHB,H3956,CC BY 4.0,safe_claims_min60,
הם,המ,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המדבר,המדבר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המה,המה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המוספין,המוספינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המועדות,המועדות,1,0,60,,,,,,unresolved,No lexical entry yet.
המועדים,המועדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המים,המימ,1,95,60,claim-11716104a0365d04,water | figuratively | juice | by euphemism | urine | semen | piss | wasting,OpenScriptures morphHB,H4325,CC BY 4.0,safe_claims_min60,
המנחה,המנחה,3,0,60,,,,,,unresolved,No lexical entry yet.
המפרש,המפרש,3,0,60,,,,,,unresolved,No lexical entry yet.
המצוה,המצוה,2,95,60,claim-17120bc54227aaa1,a command | whether human | divine (collectively | the Law ) | (which was) commanded(-ment) | law | ordinance | precept.,OpenScriptures morphHB,H4687,CC BY 4.0,safe_claims_min60,
המצוי,המצוי,1,0,60,,,,,,unresolved,No lexical entry yet.
המצוים,המצוימ,1,0,60,,,,,,unresolved,No lexical entry yet.
המצות,המצות,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקום,המקומ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
המקרא,המקרא,1,0,60,,,,,,unresolved,No lexical entry yet.
המקריבין,המקריבינ,1,0,60,,,,,,unresolved,No lexical entry yet.
המשמר,המשמר,1,0,60,,,,,,unresolved,No lexical entry yet.
המשנה,המשנה,3,95,60,claim-3761e26cde358db2,properly | a repetition | i.e. a duplicate ( copy of a document) | a double (in amount) | by implication | a second (in order | rank | age,OpenScriptures morphHB,H4932,CC BY 4.0,safe_claims_min60,
המשרה,המשרה,1,90,60,claim-23772058939676cd | claim-77265cd7bdf9c0c6 | claim-0f30771aad71fe57 | claim-cba0fde2823ced0a,the position | position,Wikidata Lexeme | OpenScriptures HebrewLexicon,L66601 | H4951 | H4952,CC0 | CC BY 4.0,safe_claims_min60,
המת,המת,1,0,60,,,,,,unresolved,No lexical entry yet.
הן,הנ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנ״ל,הנ״ל,17,99,60,claim-7fdec8834011116d,the above-mentioned,Project-authored abbreviation table,project-abbreviation:hanal,project-authored / CC0,safe_claims_min60,
הנאמר,הנאמר,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנבואה,הנבואה,1,95,60,claim-d91b17b85835c79f,a prediction (spoken | written) | prophecy.,OpenScriptures morphHB,H5016,CC BY 4.0,safe_claims_min60,
הנה,הנה,7,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הנולדים,הנולדימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הניח,הניח,2,0,60,,,,,,unresolved,No lexical entry yet.
הניכרת,הניכרת,1,0,60,,,,,,unresolved,No lexical entry yet.
הנפש,הנפש,1,95,60,claim-00828c4cca5329ec,properly | a breathing creature | i.e. animal of (abstractly) vitality | used very widely in a literal | accommodated | figurative sense (bodily | mental) | any,OpenScriptures morphHB,H5315,CC BY 4.0,safe_claims_min60,
הנצרכים,הנצרכימ,1,0,60,,,,,,unresolved,No lexical entry yet.
הנקרא,הנקרא,1,95,60,claim-f9bf11c18c902ba2,to call out to (i.e. properly | address by name | but used in a wide variety of applications) | bewray (self) | that are bidden | call (for | forth | self,OpenScriptures HebrewLexicon,H7121,CC BY 4.0,safe_claims_min60,
הנראה,הנראה,2,95,60,claim-364459d27afee2b4,to see | literally | figuratively (in numerous applications | direct and implied | transitive | intransitive and causative) | advise self | appear,OpenScriptures HebrewLexicon,H7200,CC BY 4.0,safe_claims_min60,
הנראים,הנראימ,2,0,60,,,,,,unresolved,No lexical entry yet.
הנראין,הנראינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הסוגיא,הסוגיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הסיבה,הסיבה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמ״ג,הסמ״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
הסמיכה,הסמיכה,1,0,60,,,,,,unresolved,No lexical entry yet.
הסמיכו,הסמיכו,1,0,60,,,,,,unresolved,No lexical entry yet.
הספיקו,הספיקו,2,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הספק,הספק,4,93,60,claim-cb967c962911be80,power,Wikidata Lexeme,L64890,CC0,safe_claims_min60,
הסתירות,הסתירות,1,93,60,claim-e2d936da083819d8,"neutralization, chemical reaction | neutralization",Wikidata Lexeme,L67135,CC0,safe_claims_min60,
העד,העד,1,0,60,,,,,,unresolved,No lexical entry yet.
העדות,העדות,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העדים,העדימ,19,0,60,,,,,,unresolved,No lexical entry yet.
העובר,העובר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העולם,העולמ,2,95,60,claim-00aa5cc0465f348d,properly | concealed | i.e. the vanishing point | generally | time out of mind (past | future) | i.e. (practically) eternity | frequentatively,OpenScriptures morphHB,H5769,CC BY 4.0,safe_claims_min60,
העיבור,העיבור,1,0,60,,,,,,unresolved,No lexical entry yet.
העם,העמ,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
העמדנו,העמדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
העמידו,העמידו,2,0,60,,,,,,unresolved,No lexical entry yet.
העמים,העמימ,11,95,60,claim-05af955bfe5600bf,a people (as a congregated unit) | specifically | a tribe (as those of Israel) | hence (collectively) troops | attendants | figuratively | a flock | folk,OpenScriptures morphHB,H5971,CC BY 4.0,safe_claims_min60,
הערבים,הערבימ,8,0,60,,,,,,unresolved,No lexical entry yet.
העשוי,העשוי,1,95,60,claim-0df0d6b30ebd9df5,to do | make | in the broadest sense and widest application | accomplish | advance | appoint | apt | be at,OpenScriptures morphHB,H6213,CC BY 4.0,safe_claims_min60,
הפייס,הפייס,1,0,60,,,,,,unresolved,No lexical entry yet.
הפירות,הפירות,1,77,60,claim-3a5bb9ddd0a4b59b,the fruit,Wiktionary via Kaikki,kaikki-a5359e9b1e34,CC BY-SA 4.0 / GFDL,safe_claims_min60,
הפעם,הפעמ,1,95,60,claim-2fcc77a6be72a1bc,a stroke | literally | figuratively (in various applications | as follow) | anvil | corner | foot(-step) | going,OpenScriptures morphHB,H6471,CC BY 4.0,safe_claims_min60,
הצדוקין,הצדוקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
הצדיקים,הצדיקימ,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הצורך,הצורכ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הציבור,הציבור,5,0,60,,,,,,unresolved,No lexical entry yet.
הצינה,הצינה,1,0,60,,,,,,unresolved,No lexical entry yet.
הקב״ה,הקב״ה,3,99,60,claim-95b2f998b13f95c6,"the Holy One, blessed be He",Project-authored abbreviation table,project-abbreviation:hakadosh-baruch-hu,project-authored / CC0,safe_claims_min60,
הקבוע,הקבוע,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקהל,הקהל,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הקודמת,הקודמת,1,0,60,,,,,,unresolved,No lexical entry yet.
הקושיא,הקושיא,1,0,60,,,,,,unresolved,No lexical entry yet.
הקילו,הקילו,3,0,60,,,,,,unresolved,No lexical entry yet.
הקלקול,הקלקול,1,0,60,,,,,,unresolved,No lexical entry yet.
הקרבן,הקרבנ,2,95,60,claim-08f9b5c5c67c304f,something brought near the altar | i.e. a sacrificial present | oblation | that is offered | offering.,OpenScriptures HebrewLexicon,H7133,CC BY 4.0,safe_claims_min60,
הקרבתו,הקרבתו,2,0,60,,,,,,unresolved,No lexical entry yet.
הקשה,הקשה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר,הר,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הר״ן,הר״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
הראה,הראה,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הראיה,הראיה,1,0,60,,,,,,unresolved,No lexical entry yet.
הראשון,הראשונ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונה,הראשונה,4,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הראשונים,הראשונימ,2,95,60,claim-9ea2be06029132f1,first | in place | time | rank (as adjective | noun) | ancestor | (that were) before(-time) | beginning,OpenScriptures morphHB,H7223,CC BY 4.0,safe_claims_min60,
הרבה,הרבה,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרוב,הרוב,8,0,60,,,,,,unresolved,No lexical entry yet.
הרחיב,הרחיב,1,0,60,,,,,,unresolved,No lexical entry yet.
הרי,הרי,12,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
הרמ״ך,הרמ״כ,1,0,60,,,,,,unresolved,No lexical entry yet.
הרמב״ם,הרמב״מ,1,99,60,claim-8e10c6ac3160a4e3,Rambam | Maimonides,Project-authored abbreviation table,project-abbreviation:rambam,project-authored / CC0,safe_claims_min60,
הרשב״א,הרשב״א,1,99,60,claim-04781af81e9fdd95,Rashba,Project-authored abbreviation table,project-abbreviation:rashba,project-authored / CC0,safe_claims_min60,
הרשעים,הרשעימ,1,95,60,claim-8d00b52851a225f6,morally wrong | concretely | an (actively) bad person | condemned | guilty | ungodly | wicked (man) | that did wrong.,OpenScriptures morphHB,H7563,CC BY 4.0,safe_claims_min60,
השבת,השבת,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השיב,השיב,1,0,60,,,,,,unresolved,No lexical entry yet.
השיר,השיר,4,0,60,,,,,,unresolved,No lexical entry yet.
השירה,השירה,1,95,60,claim-c8f824b2a46f94bb,a song | abstractly | singing | musical(-ick) | × sing(-er | -ing) | song.,OpenScriptures HebrewLexicon,H7892,CC BY 4.0,safe_claims_min60,
השלג,השלג,1,0,60,,,,,,unresolved,No lexical entry yet.
השלוחין,השלוחינ,1,0,60,,,,,,unresolved,No lexical entry yet.
השלם,השלמ,1,93,60,claim-91f15df2df570da2,to be completed,Wikidata Lexeme,L207484,CC0,safe_claims_min60,
השלשה,השלשה,2,0,60,,,,,,unresolved,No lexical entry yet.
השלשים,השלשימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השמים,השמימ,2,95,60,claim-c8abb18a8ae0c4f1,the sky (as aloft | the dual perhaps alluding to the visible arch in which the clouds move | as well as to the higher ether where the celestial bodies revolve) | air | × astrologer | heaven(-s).,OpenScriptures morphHB,H8064,CC BY 4.0,safe_claims_min60,
השמש,השמש,1,95,60,claim-483ca661ab0d792b,the sun | by implication | the east | figuratively | a ray | i.e. (architectural) a notched battlement | east side(-ward) | sun (rising),OpenScriptures morphHB,H8121,CC BY 4.0,safe_claims_min60,
השנה,השנה,7,95,60,claim-385c6d4ad1fee5f2,a year (as a revolution of time) | whole age | × long | old | year(× -ly).,OpenScriptures morphHB,H8141,CC BY 4.0,safe_claims_min60,
השנויים,השנויימ,1,0,60,,,,,,unresolved,No lexical entry yet.
השני,השני,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השנים,השנימ,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
השתא,השתא,1,0,60,,,,,,unresolved,No lexical entry yet.
השתכל,השתכל,1,0,60,,,,,,unresolved,No lexical entry yet.
השתכלות,השתכלות,2,0,60,,,,,,unresolved,No lexical entry yet.
התבואות,התבואות,2,0,60,,,,,,unresolved,No lexical entry yet.
התוס׳,התוס׳,3,0,60,,,,,,unresolved,No lexical entry yet.
התורה,התורה,16,95,60,claim-7e7e2d1f91dbb428,a precept | statute | especially the Decalogue | Pentateuch | law.,OpenScriptures morphHB,H8451,CC BY 4.0,safe_claims_min60,
התחיל,התחיל,2,91,60,claim-554dae19368a8400 | claim-7a0b2ce1304e34a7,the fear | properly | to twist | whirl (in a circular | spiral manner) | i.e. (specifically) to dance | to writhe in pain (especially of parturition) | fear | figuratively,OpenScriptures morphHB,H2342,CC BY 4.0,safe_claims_min60,
התירו,התירו,4,0,60,,,,,,unresolved,No lexical entry yet.
התמיד,התמיד,2,0,60,,,,,,unresolved,No lexical entry yet.
התקופות,התקופות,2,93,60,claim-60300a19fb05cc40,era,Wikidata Lexeme,L68728,CC0,safe_claims_min60,
התקין,התקינ,1,0,60,,,,,,unresolved,No lexical entry yet.
התקינו,התקינו,3,0,60,,,,,,unresolved,No lexical entry yet.
התקנה,התקנה,19,0,60,,,,,,unresolved,No lexical entry yet.
התר,התר,1,0,60,,,,,,unresolved,No lexical entry yet.
התראה,התראה,1,0,60,,,,,,unresolved,No lexical entry yet.
ו׳,ו׳,4,0,60,,,,,,unresolved,No lexical entry yet.
וא״כ,וא״כ,23,95,60,claim-3e9daaf808adc198 | claim-69ddb95dde192fc2,and if so | and therefore | if so | therefore,Project-authored abbreviation table,project-abbreviation:im-ken,project-authored / CC0,safe_claims_min60,
ואאמ״ו,ואאמ״ו,1,0,60,,,,,,unresolved,No lexical entry yet.
ואולי,ואולי,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
ואז,ואז,1,95,60,claim-3a7cfa21ffd7ed55,at that time | place | also as a conjunction | therefore | beginning | for | from | hitherto,OpenScriptures HebrewLexicon,H227,CC BY 4.0,safe_claims_min60,
ואזמל,ואזמל,1,0,60,,,,,,unresolved,No lexical entry yet.
ואח״ז,ואח״ז,5,0,60,,,,,,unresolved,No lexical entry yet.
ואח״כ,ואח״כ,2,95,60,claim-cbf061665fb53f6d | claim-77811186ebaad6ad,and afterward | and after that | afterward | after that,Project-authored abbreviation table,project-abbreviation:achar-kach,project-authored / CC0,safe_claims_min60,
ואחד,ואחד,1,95,60,claim-ad20f0370b460ed0,properly | united | i.e. one | (as an ordinal) first | alike | alone | altogether | and,OpenScriptures morphHB,H259,CC BY 4.0,safe_claims_min60,
ואחדות,ואחדות,2,93,60,claim-5028a8be67b0c3b8,unity,Wikidata Lexeme,L63841,CC0,safe_claims_min60,
ואחז״ל,ואחז״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
