clicked_surface_form,normalized_form,occurrence_count,best_confidence_any_claim,safe_min_confidence,safe_claim_ids,safe_rendering_options,safe_source_names,safe_source_ids,safe_licenses,export_status,notes
אב״אי,אב״אי,1,0,60,,,,,,unresolved,No lexical entry yet.
אב״ג,אב״ג,3,0,60,,,,,,unresolved,No lexical entry yet.
אב״גד,אב״גד,1,0,60,,,,,,unresolved,No lexical entry yet.
אב״גיהוהית״ץ,אב״גיהוהית״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
אב״ד,אב״ד,2,0,60,,,,,,unresolved,No lexical entry yet.
אב״ן,אב״נ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבא,אבא,112,0,60,,,,,,unresolved,No lexical entry yet.
אבאר,אבאר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבג״ד,אבג״ד,10,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהו,אבגדהו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוז,אבגדהוז,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוזחט,אבגדהוזחט,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוזחטי,אבגדהוזחטי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוזחטיכ,אבגדהוזחטיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוזחטיכל,אבגדהוזחטיכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוזחטיכלמ,אבגדהוזחטיכלמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוזחטיכלמנ,אבגדהוזחטיכלמנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוזחטיכלמנס,אבגדהוזחטיכלמנס,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוזחטיכלמנסע,אבגדהוזחטיכלמנסע,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוזחטיכלמנסעפ,אבגדהוזחטיכלמנסעפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוזחטיכלמנסעפצ,אבגדהוזחטיכלמנסעפצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוזחטיכלמנסעפצק,אבגדהוזחטיכלמנסעפצק,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוזחטיכלמנסעפצקר,אבגדהוזחטיכלמנסעפצקר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוזחטיכלמנסעפצקרש,אבגדהוזחטיכלמנסעפצקרש,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגדהוזחטיכלמנסעפצקרשת,אבגדהוזחטיכלמנסעפצקרשת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבגית״ץ,אבגית״צ,5,0,60,,,,,,unresolved,No lexical entry yet.
אבגיתץ,אבגיתצ,4,0,60,,,,,,unresolved,No lexical entry yet.
אבד,אבד,15,0,60,,,,,,unresolved,No lexical entry yet.
אבד״ג,אבד״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
אבד״דד,אבד״דד,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדג״ד,אבדג״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדה,אבדה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבדון,אבדונ,2,0,60,,,,,,unresolved,No lexical entry yet.
אבדין,אבדינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבדנו,אבדנו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבה,אבה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבהן,אבהנ,33,0,60,,,,,,unresolved,No lexical entry yet.
אבו״ה,אבו״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבוא,אבוא,2,0,60,,,,,,unresolved,No lexical entry yet.
אבוד,אבוד,3,0,60,,,,,,unresolved,No lexical entry yet.
אבוי,אבוי,4,0,60,,,,,,unresolved,No lexical entry yet.
אבונא,אבונא,1,0,60,,,,,,unresolved,No lexical entry yet.
אבות,אבות,142,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אבותי,אבותי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבותיהם,אבותיהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבותיו,אבותיו,1,95,60,claim-58154ed166e9bedd,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures HebrewLexicon,H1,CC BY 4.0,safe_claims_min60,
אבותינו,אבותינו,1,95,60,claim-58154ed166e9bedd,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures HebrewLexicon,H1,CC BY 4.0,safe_claims_min60,
אבותם,אבותמ,3,95,60,claim-58154ed166e9bedd,father | in a literal and immediate | figurative and remote application | chief | (fore-) father(-less) | × patrimony | principal. Compare names in 'Abi-'.,OpenScriptures HebrewLexicon,H1,CC BY 4.0,safe_claims_min60,
אבחת,אבחת,1,0,60,,,,,,unresolved,No lexical entry yet.
אבטח,אבטח,2,0,60,,,,,,unresolved,No lexical entry yet.
אבי,אבי,8,0,60,,,,,,unresolved,No lexical entry yet.
אבי״ב,אבי״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אבי״ע,אבי״ע,79,0,60,,,,,,unresolved,No lexical entry yet.
אביגת״ץ,אביגת״צ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבידת,אבידת,1,0,60,,,,,,unresolved,No lexical entry yet.
אביה,אביה,13,0,60,,,,,,unresolved,No lexical entry yet.
אביהם,אביהמ,6,0,60,,,,,,unresolved,No lexical entry yet.
אביו,אביו,20,0,60,,,,,,unresolved,No lexical entry yet.
אביונים,אביונימ,2,95,60,claim-02667ffaf814ffdd,destitute | beggar | needy | poor (man).,OpenScriptures morphHB,H34,CC BY 4.0,safe_claims_min60,
אביי,אביי,1,0,60,,,,,,unresolved,No lexical entry yet.
אביך,אביכ,8,0,60,,,,,,unresolved,No lexical entry yet.
אבינו,אבינו,23,93,60,claim-b67781f92ed15ff2,"father, male parent | father | Av",Wikidata Lexeme,L63591,CC0,safe_claims_min60,
אביר,אביר,4,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבירותו,אבירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אבירים,אבירימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבל,אבל,585,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבלה,אבלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אבלות,אבלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אבן,אבנ,75,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנ״ר,אבנ״ר,1,0,60,,,,,,unresolved,No lexical entry yet.
אבנא,אבנא,10,0,60,,,,,,unresolved,No lexical entry yet.
אבני,אבני,18,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנים,אבנימ,30,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אבנין,אבנינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אבק,אבק,1,0,60,,,,,,unresolved,No lexical entry yet.
אבקת,אבקת,5,0,60,,,,,,unresolved,No lexical entry yet.
אבר,אבר,34,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברהם,אברהמ,119,93,60,claim-28aa65d98e7cc783,Avraham | Abraham,Wikidata Lexeme,L74978,CC0,safe_claims_min60,
אברוי,אברוי,1,0,60,,,,,,unresolved,No lexical entry yet.
אברי,אברי,14,0,60,,,,,,unresolved,No lexical entry yet.
אבריו,אבריו,10,90,60,claim-4e6105559fd81bf5 | claim-4575c36e621b550d | claim-dc519cfc9716cf95 | claim-b1b4f460d891c843,"his organ | its organ | organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme | OpenScriptures HebrewLexicon,L63650 | H82 | H83,CC0 | CC BY 4.0,safe_claims_min60,
אברים,אברימ,15,93,60,claim-b1b4f460d891c843,"organ, collection of tissues joined as a structural unit that serves a common function | organ",Wikidata Lexeme,L63650,CC0,safe_claims_min60,
אברין,אברינ,3,0,60,,,,,,unresolved,No lexical entry yet.
אברם,אברמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אבתראי,אבתראי,1,0,60,,,,,,unresolved,No lexical entry yet.
אבתריה,אבתריה,9,0,60,,,,,,unresolved,No lexical entry yet.
אבתרייהו,אבתרייהו,8,0,60,,,,,,unresolved,No lexical entry yet.
אג,אג,2,0,60,,,,,,unresolved,No lexical entry yet.
אג״ב,אג״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אגא״ל,אגא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגאל,אגאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגב,אגב,6,0,60,,,,,,unresolved,No lexical entry yet.
אגב״ד,אגב״ד,1,0,60,,,,,,unresolved,No lexical entry yet.
אגג,אגג,1,0,60,,,,,,unresolved,No lexical entry yet.
אגג״ג,אגג״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
אגגיא״ל,אגגיא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגד,אגד,1,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגד״ב,אגד״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדה,אגדה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגדות,אגדות,1,0,60,,,,,,unresolved,No lexical entry yet.
אגודה,אגודה,7,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אגוז,אגוז,9,0,60,,,,,,unresolved,No lexical entry yet.
אגוזא,אגוזא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגויל,אגויל,1,0,60,,,,,,unresolved,No lexical entry yet.
אגורת,אגורת,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיל״א,אגיל״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אגירוסי״ון,אגירוסי״ונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגיריסו״ן,אגיריסו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגל״א,אגל״א,5,0,60,,,,,,unresolved,No lexical entry yet.
אגלה,אגלה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלי,אגלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אגלימו,אגלימו,1,0,60,,,,,,unresolved,No lexical entry yet.
אגליף,אגליפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אגם,אגמ,4,0,60,,,,,,unresolved,No lexical entry yet.
אגמרא,אגמרא,1,0,60,,,,,,unresolved,No lexical entry yet.
אגן,אגנ,8,0,60,,,,,,unresolved,No lexical entry yet.
אגף,אגפ,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרה,אגרה,1,0,60,,,,,,unresolved,No lexical entry yet.
אגרת,אגרת,1,0,60,,,,,,unresolved,No lexical entry yet.
אד,אד,4,0,60,,,,,,unresolved,No lexical entry yet.
אד׳,אד׳,2,0,60,,,,,,unresolved,No lexical entry yet.
אד״ם,אד״מ,6,0,60,,,,,,unresolved,No lexical entry yet.
אד״נ,אד״נ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדב,אדב,1,0,60,,,,,,unresolved,No lexical entry yet.
אדב״ג,אדב״ג,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבקותא,אדבקותא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדבר,אדבר,5,0,60,,,,,,unresolved,No lexical entry yet.
אדג״ב,אדג״ב,1,0,60,,,,,,unresolved,No lexical entry yet.
אדד״דד,אדד״דד,1,0,60,,,,,,unresolved,No lexical entry yet.
אדדם,אדדמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדה״ר,אדה״ר,21,0,60,,,,,,unresolved,No lexical entry yet.
אדהכי,אדהכי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדו״ם,אדו״מ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדום,אדומ,46,0,60,,,,,,unresolved,No lexical entry yet.
אדומ״ה,אדומ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומה,אדומה,12,93,60,claim-91ed238e2d3c7cee,red,Wikidata Lexeme,L63672,CC0,safe_claims_min60,
אדומות,אדומות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדומים,אדומימ,10,0,60,,,,,,unresolved,No lexical entry yet.
אדומין,אדומינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדון,אדונ,44,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוני,אדוני,1,93,60,claim-5ebc0ab69c89e8a5,mister,Wikidata Lexeme,L63673,CC0,safe_claims_min60,
אדוניה,אדוניה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניהם,אדוניהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוניו,אדוניו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונים,אדונימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדונינו,אדונינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוק,אדוק,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקות,אדוקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדוקים,אדוקימ,5,0,60,,,,,,unresolved,No lexical entry yet.
אדי,אדי,1,0,60,,,,,,unresolved,No lexical entry yet.
אדי״נ,אדי״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיג,אדיג,1,0,60,,,,,,unresolved,No lexical entry yet.
אדידיה,אדידיה,9,0,60,,,,,,unresolved,No lexical entry yet.
אדיקות,אדיקות,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיקותה,אדיקותה,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיקתו,אדיקתו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדיקתם,אדיקתמ,3,0,60,,,,,,unresolved,No lexical entry yet.
אדיר,אדיר,12,93,60,claim-58c9c3bb9278ca8b,huge,Wikidata Lexeme,L204378,CC0,safe_claims_min60,
אדירו״ן,אדירו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדירותו,אדירותו,1,0,60,,,,,,unresolved,No lexical entry yet.
אדירי״א,אדירי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אדירי״ה,אדירי״ה,2,0,60,,,,,,unresolved,No lexical entry yet.
אדיריה,אדיריה,1,90,60,claim-28a71ded47635053 | claim-59ea69932717ce12 | claim-58c9c3bb9278ca8b,her huge | its huge | huge,Wikidata Lexeme | OpenScriptures morphHB,L204378 | H117,CC0 | CC BY 4.0,safe_claims_min60,
אדירירוץ,אדירירוצ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדכר,אדכר,7,0,60,,,,,,unresolved,No lexical entry yet.
אדכרנא,אדכרנא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדם,אדמ,346,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמה,אדמה,8,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדמוני,אדמוני,4,0,60,,,,,,unresolved,No lexical entry yet.
אדמיא,אדמיא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמייא,אדמייא,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמימות,אדמימות,3,0,60,,,,,,unresolved,No lexical entry yet.
אדמירו״ן,אדמירו״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתך,אדמתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדמתם,אדמתמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדנ״י,אדנ״י,115,0,60,,,,,,unresolved,No lexical entry yet.
אדנות,אדנות,5,0,60,,,,,,unresolved,No lexical entry yet.
אדני,אדני,52,0,60,,,,,,unresolved,No lexical entry yet.
אדנים,אדנימ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדע,אדע,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אדעתין,אדעתינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אדעתך,אדעתכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדעתן,אדעתנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אדר,אדר,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרב׳,אדרב׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אדרבא,אדרבא,24,0,60,,,,,,unresolved,No lexical entry yet.
אדרבה,אדרבה,43,0,60,,,,,,unresolved,No lexical entry yet.
אדרהניא״ל,אדרהניא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אדריכל,אדריכל,1,0,60,,,,,,unresolved,No lexical entry yet.
אדרין,אדרינ,5,0,60,,,,,,unresolved,No lexical entry yet.
אדרת,אדרת,2,0,60,,,,,,unresolved,No lexical entry yet.
אה,אה,1,95,60,claim-1571a3ecc0a45fe9,fourth.,OpenScriptures morphHB,H7244,CC BY 4.0,safe_claims_min60,
אה״וי,אה״וי,1,0,60,,,,,,unresolved,No lexical entry yet.
אה״י,אה״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אה״יי,אה״יי,1,0,60,,,,,,unresolved,No lexical entry yet.
אה״כ,אה״כ,2,0,60,,,,,,unresolved,No lexical entry yet.
אה״ן,אה״נ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהא,אהא,2,0,60,,,,,,unresolved,No lexical entry yet.
אהא״ה,אהא״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהא״י,אהא״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אהאי,אהאי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהב,אהב,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבה,אהבה,31,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבוך,אהבוכ,3,0,60,,,,,,unresolved,No lexical entry yet.
אהביא״ל,אהביא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אהבים,אהבימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אהבת,אהבת,13,93,60,claim-200422ea19d0d14f,affection | love | romantic love,Wikidata Lexeme,L45122,CC0,safe_claims_min60,
אהבתו,אהבתו,1,52,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהבתיך,אהבתיכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדדי,אהדדי,6,0,60,,,,,,unresolved,No lexical entry yet.
אהדונ״ה,אהדונ״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדורי״א,אהדורי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדיא״ל,אהדיא״ל,4,0,60,,,,,,unresolved,No lexical entry yet.
אהדירי״ה,אהדירי״ה,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדר,אהדר,3,0,60,,,,,,unresolved,No lexical entry yet.
אהדרי,אהדרי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהדרן,אהדרנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהה,אהה,5,0,60,,,,,,unresolved,No lexical entry yet.
אהה״א,אהה״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אהה״י,אהה״י,1,0,60,,,,,,unresolved,No lexical entry yet.
אההפך,אההפכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהו״י,אהו״י,9,0,60,,,,,,unresolved,No lexical entry yet.
אהי׳,אהי׳,3,0,60,,,,,,unresolved,No lexical entry yet.
אהי״א,אהי״א,1,0,60,,,,,,unresolved,No lexical entry yet.
אהי״ה,אהי״ה,94,0,60,,,,,,unresolved,No lexical entry yet.
אהיא״ל,אהיא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אהיה,אהיה,92,95,60,claim-0c2fb56957476647,to exist | i.e. be | become | come to pass (always emphatic | and not a mere copula | auxiliary) | beacon | × altogether,OpenScriptures morphHB,H1961,CC BY 4.0,safe_claims_min60,
אהל,אהל,2,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אהלה,אהלה,2,0,60,,,,,,unresolved,No lexical entry yet.
אהלות,אהלות,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלי,אהלי,1,0,60,,,,,,unresolved,No lexical entry yet.
אהלים,אהלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אהני,אהני,2,0,60,,,,,,unresolved,No lexical entry yet.
אהניא״ל,אהניא״ל,1,0,60,,,,,,unresolved,No lexical entry yet.
אהציצהרון,אהציצהרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרהניאל,אהרהניאל,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרון,אהרונ,1,0,60,,,,,,unresolved,No lexical entry yet.
אהרן,אהרנ,20,95,60,claim-3611a24c0a925bc6,Aharon | the brother of Moses | Aaron.,OpenScriptures morphHB,H175,CC BY 4.0,safe_claims_min60,
או,או,662,99,60,claim-5b593ec441dbbbb7,or,Project-authored function word table,project-function-word:o-or,project-authored / CC0,safe_claims_min60,
או״א,או״א,4,0,60,,,,,,unresolved,No lexical entry yet.
או״י,או״י,1,0,60,,,,,,unresolved,No lexical entry yet.
או״ר,או״ר,13,0,60,,,,,,unresolved,No lexical entry yet.
אוב,אוב,3,0,60,,,,,,unresolved,No lexical entry yet.
אובד,אובד,2,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אובדים,אובדימ,1,93,60,claim-48b0f3081c6ae188,to be lost,Wikidata Lexeme,L184910,CC0,safe_claims_min60,
אוביהם,אוביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוגן,אוגנ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוד,אוד,4,0,60,,,,,,unresolved,No lexical entry yet.
אודה,אודה,5,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אודי,אודי,4,0,60,,,,,,unresolved,No lexical entry yet.
אודך,אודכ,2,0,60,,,,,,unresolved,No lexical entry yet.
אודם,אודמ,13,0,60,,,,,,unresolved,No lexical entry yet.
אוה,אוה,3,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוה״ע,אוה״ע,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהב״י,אוהב״י,2,0,60,,,,,,unresolved,No lexical entry yet.
אוהבי,אוהבי,7,0,60,,,,,,unresolved,No lexical entry yet.
אוהל,אוהל,1,0,60,,,,,,unresolved,No lexical entry yet.
אוהלים,אוהלימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אווז,אווז,3,0,60,,,,,,unresolved,No lexical entry yet.
אוזיף,אוזיפ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוזיפת,אוזיפת,3,0,60,,,,,,unresolved,No lexical entry yet.
אוזן,אוזנ,1,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוחז,אוחז,14,0,60,,,,,,unresolved,No lexical entry yet.
אוחזים,אוחזימ,4,0,60,,,,,,unresolved,No lexical entry yet.
אוחזין,אוחזינ,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחזת,אוחזת,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחי,אוחי,1,0,60,,,,,,unresolved,No lexical entry yet.
אוחים,אוחימ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוחרא,אוחרא,8,0,60,,,,,,unresolved,No lexical entry yet.
אוחרנין,אוחרנינ,2,0,60,,,,,,unresolved,No lexical entry yet.
אוי,אוי,11,65,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
אוי״ר,אוי״ר,5,0,60,,,,,,unresolved,No lexical entry yet.
אויב,אויב,2,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבי,אויבי,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביהם,אויביהמ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויביו,אויביו,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויביך,אויביכ,1,93,60,claim-f29a51b5909512ac,"enemy, individual or a group that is verified as forcefully adverse or threatening | enemy",Wikidata Lexeme,L63756,CC0,safe_claims_min60,
אויבים,אויבימ,3,0,60,,,,,,unresolved,No lexical entry yet.
אויבינו,אויבינו,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבך,אויבכ,1,0,60,,,,,,unresolved,No lexical entry yet.
אויבתי,אויבתי,1,0,60,,,,,,unresolved,No lexical entry yet.
אויל,אויל,1,0,60,,,,,,unresolved,No lexical entry yet.
אויר,אויר,62,63,60,,,,,,claims_below_safe_min60,No strict claim >=60%.
